epoch,batch,loss,grad_norm,lr,timestamp
33,47,0.408878,1.000000,9.75e-06,2026-01-27 23:17:40
33,48,0.958088,1.000000,9.75e-06,2026-01-27 23:17:40
33,49,0.822512,1.000000,9.75e-06,2026-01-27 23:17:40
33,50,0.687114,1.000000,9.75e-06,2026-01-27 23:17:40
33,51,0.944701,1.000000,9.75e-06,2026-01-27 23:17:40
33,52,0.286138,1.000000,9.75e-06,2026-01-27 23:17:40
33,53,0.846848,1.000000,9.75e-06,2026-01-27 23:17:40
33,54,0.329647,1.000000,9.75e-06,2026-01-27 23:17:40
33,55,0.763771,1.000000,9.75e-06,2026-01-27 23:17:40
33,56,0.498384,1.000000,9.75e-06,2026-01-27 23:17:40
33,57,0.465781,1.000000,9.75e-06,2026-01-27 23:17:40
33,58,0.661279,1.000000,9.75e-06,2026-01-27 23:17:40
33,59,0.812534,1.000000,9.75e-06,2026-01-27 23:17:40
33,60,0.587607,1.000000,9.75e-06,2026-01-27 23:17:40
33,61,0.717174,1.000000,9.75e-06,2026-01-27 23:17:40
33,62,0.594814,1.000000,9.75e-06,2026-01-27 23:17:40
33,63,0.517012,1.000000,9.75e-06,2026-01-27 23:17:40
33,64,0.936214,1.000000,9.75e-06,2026-01-27 23:17:40
33,65,0.628151,1.000000,9.75e-06,2026-01-27 23:17:40
33,66,0.764776,1.000000,9.75e-06,2026-01-27 23:17:40
33,67,0.830743,1.000000,9.75e-06,2026-01-27 23:17:41
33,68,0.645110,1.000000,9.75e-06,2026-01-27 23:17:41
33,69,0.668391,1.000000,9.75e-06,2026-01-27 23:17:41
33,70,0.791845,1.000000,9.75e-06,2026-01-27 23:17:41
33,71,0.773664,1.000000,9.75e-06,2026-01-27 23:17:41
33,72,0.765958,1.000000,9.75e-06,2026-01-27 23:17:41
33,73,0.979789,1.000000,9.75e-06,2026-01-27 23:17:41
33,74,0.572554,1.000000,9.75e-06,2026-01-27 23:17:41
33,75,0.674136,1.000000,9.75e-06,2026-01-27 23:17:41
33,76,0.614159,1.000000,9.75e-06,2026-01-27 23:17:41
33,77,0.761754,1.000000,9.75e-06,2026-01-27 23:17:41
33,78,0.764861,1.000000,9.75e-06,2026-01-27 23:17:41
33,79,0.710102,1.000000,9.75e-06,2026-01-27 23:17:41
33,80,0.875514,1.000000,9.75e-06,2026-01-27 23:17:41
33,81,0.570019,1.000000,9.75e-06,2026-01-27 23:17:41
33,82,0.472443,1.000000,9.75e-06,2026-01-27 23:17:41
33,83,0.640692,1.000000,9.75e-06,2026-01-27 23:17:41
33,84,0.562012,1.000000,9.75e-06,2026-01-27 23:17:41
33,85,0.773366,1.000000,9.75e-06,2026-01-27 23:17:41
33,86,0.638853,1.000000,9.75e-06,2026-01-27 23:17:41
33,87,0.604584,1.000000,9.75e-06,2026-01-27 23:17:41
33,88,0.683442,1.000000,9.75e-06,2026-01-27 23:17:41
33,89,0.592433,1.000000,9.75e-06,2026-01-27 23:17:41
33,90,1.127427,1.000000,9.75e-06,2026-01-27 23:17:41
33,91,0.818404,1.000000,9.75e-06,2026-01-27 23:17:41
33,92,0.697177,1.000000,9.75e-06,2026-01-27 23:17:41
33,93,0.622494,1.000000,9.75e-06,2026-01-27 23:17:41
33,94,0.406785,1.000000,9.75e-06,2026-01-27 23:17:41
33,95,0.588546,1.000000,9.75e-06,2026-01-27 23:17:41
33,96,0.937244,1.000000,9.75e-06,2026-01-27 23:17:41
33,97,0.423307,1.000000,9.75e-06,2026-01-27 23:17:41
33,98,0.462641,1.000000,9.75e-06,2026-01-27 23:17:41
33,99,0.490308,1.000000,9.75e-06,2026-01-27 23:17:41
33,100,0.681562,1.000000,9.75e-06,2026-01-27 23:17:41
33,101,0.364979,1.000000,9.75e-06,2026-01-27 23:17:41
33,102,0.634473,1.000000,9.75e-06,2026-01-27 23:17:41
33,103,0.828747,1.000000,9.75e-06,2026-01-27 23:17:41
33,104,0.483583,1.000000,9.75e-06,2026-01-27 23:17:41
33,105,0.811994,1.000000,9.75e-06,2026-01-27 23:17:41
34,1,0.547804,1.000000,9.73e-06,2026-01-27 23:17:46
34,2,0.832874,1.000000,9.73e-06,2026-01-27 23:17:46
34,3,0.735674,1.000000,9.73e-06,2026-01-27 23:17:46
34,4,0.663967,1.000000,9.73e-06,2026-01-27 23:17:47
34,5,0.444034,1.000000,9.73e-06,2026-01-27 23:17:47
34,6,0.446932,1.000000,9.73e-06,2026-01-27 23:17:47
34,7,0.705325,1.000000,9.73e-06,2026-01-27 23:17:47
34,8,0.590811,1.000000,9.73e-06,2026-01-27 23:17:47
34,9,0.516147,1.000000,9.73e-06,2026-01-27 23:17:47
34,10,0.583037,1.000000,9.73e-06,2026-01-27 23:17:47
34,11,0.503282,1.000000,9.73e-06,2026-01-27 23:17:47
34,12,0.852406,1.000000,9.73e-06,2026-01-27 23:17:47
34,13,0.509187,1.000000,9.73e-06,2026-01-27 23:17:47
34,14,0.699010,1.000000,9.73e-06,2026-01-27 23:17:47
34,15,0.566158,1.000000,9.73e-06,2026-01-27 23:17:47
34,16,0.535270,1.000000,9.73e-06,2026-01-27 23:17:47
34,17,0.573652,1.000000,9.73e-06,2026-01-27 23:17:47
34,18,1.089470,1.000000,9.73e-06,2026-01-27 23:17:47
34,19,0.500908,1.000000,9.73e-06,2026-01-27 23:17:47
34,20,0.792503,1.000000,9.73e-06,2026-01-27 23:17:47
34,21,0.918839,1.000000,9.73e-06,2026-01-27 23:17:47
34,22,0.447126,1.000000,9.73e-06,2026-01-27 23:17:47
34,23,0.575723,1.000000,9.73e-06,2026-01-27 23:17:47
34,24,0.836602,1.000000,9.73e-06,2026-01-27 23:17:47
34,25,0.552449,1.000000,9.73e-06,2026-01-27 23:17:47
34,26,0.465826,1.000000,9.73e-06,2026-01-27 23:17:47
34,27,0.557874,1.000000,9.73e-06,2026-01-27 23:17:47
34,28,0.491276,1.000000,9.73e-06,2026-01-27 23:17:47
34,29,0.621897,1.000000,9.73e-06,2026-01-27 23:17:47
34,30,0.658165,1.000000,9.73e-06,2026-01-27 23:17:47
34,31,0.860571,1.000000,9.73e-06,2026-01-27 23:17:47
34,32,0.495826,1.000000,9.73e-06,2026-01-27 23:17:47
34,33,0.382800,1.000000,9.73e-06,2026-01-27 23:17:47
34,34,0.645311,1.000000,9.73e-06,2026-01-27 23:17:47
34,35,0.484267,1.000000,9.73e-06,2026-01-27 23:17:47
34,36,0.995735,1.000000,9.73e-06,2026-01-27 23:17:47
34,37,0.479961,1.000000,9.73e-06,2026-01-27 23:17:48
34,38,0.676250,1.000000,9.73e-06,2026-01-27 23:17:48
34,39,0.965746,1.000000,9.73e-06,2026-01-27 23:17:48
34,40,0.644570,1.000000,9.73e-06,2026-01-27 23:17:48
34,41,0.396933,1.000000,9.73e-06,2026-01-27 23:17:48
34,42,1.006184,1.000000,9.73e-06,2026-01-27 23:17:48
34,43,0.859046,1.000000,9.73e-06,2026-01-27 23:17:48
34,44,0.742644,1.000000,9.73e-06,2026-01-27 23:17:48
34,45,0.656968,1.000000,9.73e-06,2026-01-27 23:17:48
34,46,0.537160,1.000000,9.73e-06,2026-01-27 23:17:48
34,47,0.380289,1.000000,9.73e-06,2026-01-27 23:17:48
34,48,0.615213,1.000000,9.73e-06,2026-01-27 23:17:48
34,49,0.759476,1.000000,9.73e-06,2026-01-27 23:17:48
34,50,0.487795,1.000000,9.73e-06,2026-01-27 23:17:48
34,51,0.746482,1.000000,9.73e-06,2026-01-27 23:17:48
34,52,0.814256,1.000000,9.73e-06,2026-01-27 23:17:48
34,53,0.813903,1.000000,9.73e-06,2026-01-27 23:17:48
34,54,0.829755,1.000000,9.73e-06,2026-01-27 23:17:48
34,55,0.767162,1.000000,9.73e-06,2026-01-27 23:17:48
34,56,0.619657,1.000000,9.73e-06,2026-01-27 23:17:48
34,57,0.651914,1.000000,9.73e-06,2026-01-27 23:17:48
34,58,0.815808,1.000000,9.73e-06,2026-01-27 23:17:48
34,59,0.551837,1.000000,9.73e-06,2026-01-27 23:17:48
34,60,0.545720,1.000000,9.73e-06,2026-01-27 23:17:48
34,61,0.641612,1.000000,9.73e-06,2026-01-27 23:17:48
34,62,0.576169,1.000000,9.73e-06,2026-01-27 23:17:48
34,63,0.504432,1.000000,9.73e-06,2026-01-27 23:17:48
34,64,0.480164,1.000000,9.73e-06,2026-01-27 23:17:48
34,65,0.525737,1.000000,9.73e-06,2026-01-27 23:17:48
34,66,0.778491,1.000000,9.73e-06,2026-01-27 23:17:48
34,67,0.790268,1.000000,9.73e-06,2026-01-27 23:17:48
34,68,0.668836,1.000000,9.73e-06,2026-01-27 23:17:48
34,69,0.436922,1.000000,9.73e-06,2026-01-27 23:17:48
34,70,0.617182,1.000000,9.73e-06,2026-01-27 23:17:48
34,71,0.608693,1.000000,9.73e-06,2026-01-27 23:17:48
34,72,0.456517,1.000000,9.73e-06,2026-01-27 23:17:48
34,73,0.791045,1.000000,9.73e-06,2026-01-27 23:17:48
34,74,0.762631,1.000000,9.73e-06,2026-01-27 23:17:48
34,75,0.542905,1.000000,9.73e-06,2026-01-27 23:17:48
34,76,0.892339,1.000000,9.73e-06,2026-01-27 23:17:48
34,77,0.913314,1.000000,9.73e-06,2026-01-27 23:17:48
34,78,0.934692,1.000000,9.73e-06,2026-01-27 23:17:48
34,79,0.758643,1.000000,9.73e-06,2026-01-27 23:17:48
34,80,0.491924,1.000000,9.73e-06,2026-01-27 23:17:48
34,81,0.806461,1.000000,9.73e-06,2026-01-27 23:17:48
34,82,0.644812,1.000000,9.73e-06,2026-01-27 23:17:49
34,83,0.269188,1.000000,9.73e-06,2026-01-27 23:17:49
34,84,0.453125,1.000000,9.73e-06,2026-01-27 23:17:49
34,85,0.832233,1.000000,9.73e-06,2026-01-27 23:17:49
34,86,0.604178,1.000000,9.73e-06,2026-01-27 23:17:49
34,87,0.559522,1.000000,9.73e-06,2026-01-27 23:17:49
34,88,0.710689,1.000000,9.73e-06,2026-01-27 23:17:49
34,89,0.693125,1.000000,9.73e-06,2026-01-27 23:17:49
34,90,0.411973,1.000000,9.73e-06,2026-01-27 23:17:49
34,91,0.788255,1.000000,9.73e-06,2026-01-27 23:17:49
34,92,0.500642,1.000000,9.73e-06,2026-01-27 23:17:49
34,93,0.450812,1.000000,9.73e-06,2026-01-27 23:17:49
34,94,0.459572,1.000000,9.73e-06,2026-01-27 23:17:49
34,95,0.735535,1.000000,9.73e-06,2026-01-27 23:17:49
34,96,1.221349,1.000000,9.73e-06,2026-01-27 23:17:49
34,97,0.799413,1.000000,9.73e-06,2026-01-27 23:17:49
34,98,0.607151,1.000000,9.73e-06,2026-01-27 23:17:49
34,99,0.497400,1.000000,9.73e-06,2026-01-27 23:17:49
34,100,0.252126,1.000000,9.73e-06,2026-01-27 23:17:49
34,101,0.704256,1.000000,9.73e-06,2026-01-27 23:17:49
34,102,0.965130,1.000000,9.73e-06,2026-01-27 23:17:49
34,103,0.631249,1.000000,9.73e-06,2026-01-27 23:17:49
34,104,0.460377,1.000000,9.73e-06,2026-01-27 23:17:49
34,105,0.506703,1.000000,9.73e-06,2026-01-27 23:17:49
35,1,0.683450,1.000000,9.72e-06,2026-01-27 23:17:53
35,2,0.431910,1.000000,9.72e-06,2026-01-27 23:17:53
35,3,0.642174,1.000000,9.72e-06,2026-01-27 23:17:53
35,4,0.757308,1.000000,9.72e-06,2026-01-27 23:17:53
35,5,0.637607,1.000000,9.72e-06,2026-01-27 23:17:53
35,6,0.443884,1.000000,9.72e-06,2026-01-27 23:17:53
35,7,0.752065,1.000000,9.72e-06,2026-01-27 23:17:53
35,8,0.643934,1.000000,9.72e-06,2026-01-27 23:17:53
35,9,0.438596,1.000000,9.72e-06,2026-01-27 23:17:53
35,10,0.630227,1.000000,9.72e-06,2026-01-27 23:17:53
35,11,0.810074,1.000000,9.72e-06,2026-01-27 23:17:53
35,12,0.729369,1.000000,9.72e-06,2026-01-27 23:17:53
35,13,0.878588,1.000000,9.72e-06,2026-01-27 23:17:53
35,14,0.442676,1.000000,9.72e-06,2026-01-27 23:17:53
35,15,0.464847,1.000000,9.72e-06,2026-01-27 23:17:54
35,16,0.916255,1.000000,9.72e-06,2026-01-27 23:17:54
35,17,0.824036,1.000000,9.72e-06,2026-01-27 23:17:54
35,18,0.659325,1.000000,9.72e-06,2026-01-27 23:17:54
35,19,0.671436,1.000000,9.72e-06,2026-01-27 23:17:54
35,20,0.827284,1.000000,9.72e-06,2026-01-27 23:17:54
35,21,0.476402,1.000000,9.72e-06,2026-01-27 23:17:54
35,22,0.351942,1.000000,9.72e-06,2026-01-27 23:17:54
35,23,0.889284,1.000000,9.72e-06,2026-01-27 23:17:54
35,24,0.675948,1.000000,9.72e-06,2026-01-27 23:17:54
35,25,0.531565,1.000000,9.72e-06,2026-01-27 23:17:54
35,26,0.531921,1.000000,9.72e-06,2026-01-27 23:17:54
35,27,0.502334,1.000000,9.72e-06,2026-01-27 23:17:54
35,28,0.599420,1.000000,9.72e-06,2026-01-27 23:17:54
35,29,0.446648,1.000000,9.72e-06,2026-01-27 23:17:54
35,30,0.410791,1.000000,9.72e-06,2026-01-27 23:17:54
35,31,0.383811,1.000000,9.72e-06,2026-01-27 23:17:54
35,32,1.028023,1.000000,9.72e-06,2026-01-27 23:17:54
35,33,0.441968,1.000000,9.72e-06,2026-01-27 23:17:54
35,34,0.662983,1.000000,9.72e-06,2026-01-27 23:17:54
35,35,0.559684,1.000000,9.72e-06,2026-01-27 23:17:54
35,36,0.571390,1.000000,9.72e-06,2026-01-27 23:17:54
35,37,0.405529,1.000000,9.72e-06,2026-01-27 23:17:54
35,38,0.538793,1.000000,9.72e-06,2026-01-27 23:17:54
35,39,1.052178,1.000000,9.72e-06,2026-01-27 23:17:54
35,40,0.559627,1.000000,9.72e-06,2026-01-27 23:17:54
35,41,0.377950,1.000000,9.72e-06,2026-01-27 23:17:54
35,42,0.524603,1.000000,9.72e-06,2026-01-27 23:17:54
35,43,0.412126,1.000000,9.72e-06,2026-01-27 23:17:54
35,44,0.735855,1.000000,9.72e-06,2026-01-27 23:17:54
35,45,0.589939,1.000000,9.72e-06,2026-01-27 23:17:54
35,46,0.749336,1.000000,9.72e-06,2026-01-27 23:17:54
35,47,0.672840,1.000000,9.72e-06,2026-01-27 23:17:54
35,48,0.687837,1.000000,9.72e-06,2026-01-27 23:17:54
35,49,0.426151,1.000000,9.72e-06,2026-01-27 23:17:54
35,50,0.573222,1.000000,9.72e-06,2026-01-27 23:17:54
35,51,0.414281,1.000000,9.72e-06,2026-01-27 23:17:54
35,52,0.696892,1.000000,9.72e-06,2026-01-27 23:17:54
35,53,0.606853,1.000000,9.72e-06,2026-01-27 23:17:55
35,54,0.560267,1.000000,9.72e-06,2026-01-27 23:17:55
35,55,0.424220,1.000000,9.72e-06,2026-01-27 23:17:55
35,56,0.556501,1.000000,9.72e-06,2026-01-27 23:17:55
35,57,0.589560,1.000000,9.72e-06,2026-01-27 23:17:55
35,58,0.562931,1.000000,9.72e-06,2026-01-27 23:17:55
35,59,0.916236,1.000000,9.72e-06,2026-01-27 23:17:55
35,60,0.507344,1.000000,9.72e-06,2026-01-27 23:17:55
35,61,0.717860,1.000000,9.72e-06,2026-01-27 23:17:55
35,62,0.565897,1.000000,9.72e-06,2026-01-27 23:17:55
35,63,0.811791,1.000000,9.72e-06,2026-01-27 23:17:55
35,64,0.633946,1.000000,9.72e-06,2026-01-27 23:17:55
35,65,0.827001,1.000000,9.72e-06,2026-01-27 23:17:55
35,66,0.516951,1.000000,9.72e-06,2026-01-27 23:17:55
35,67,0.327383,1.000000,9.72e-06,2026-01-27 23:17:55
35,68,0.650320,1.000000,9.72e-06,2026-01-27 23:17:55
35,69,1.109435,1.000000,9.72e-06,2026-01-27 23:17:55
35,70,0.638743,1.000000,9.72e-06,2026-01-27 23:17:55
35,71,0.374577,1.000000,9.72e-06,2026-01-27 23:17:55
35,72,0.678221,1.000000,9.72e-06,2026-01-27 23:17:55
35,73,0.687017,1.000000,9.72e-06,2026-01-27 23:17:55
35,74,0.897571,1.000000,9.72e-06,2026-01-27 23:17:55
35,75,0.763259,1.000000,9.72e-06,2026-01-27 23:17:55
35,76,0.333389,1.000000,9.72e-06,2026-01-27 23:17:55
35,77,0.529861,1.000000,9.72e-06,2026-01-27 23:17:55
35,78,0.467217,1.000000,9.72e-06,2026-01-27 23:17:55
35,79,0.836088,1.000000,9.72e-06,2026-01-27 23:17:55
35,80,0.499630,1.000000,9.72e-06,2026-01-27 23:17:55
35,81,0.629360,1.000000,9.72e-06,2026-01-27 23:17:55
35,82,0.485487,1.000000,9.72e-06,2026-01-27 23:17:55
35,83,0.760495,1.000000,9.72e-06,2026-01-27 23:17:55
35,84,0.362934,1.000000,9.72e-06,2026-01-27 23:17:55
35,85,0.334188,1.000000,9.72e-06,2026-01-27 23:17:55
35,86,0.616693,1.000000,9.72e-06,2026-01-27 23:17:55
35,87,0.756456,1.000000,9.72e-06,2026-01-27 23:17:55
35,88,0.672187,1.000000,9.72e-06,2026-01-27 23:17:55
35,89,0.681243,1.000000,9.72e-06,2026-01-27 23:17:55
35,90,0.520504,1.000000,9.72e-06,2026-01-27 23:17:55
35,91,0.637731,1.000000,9.72e-06,2026-01-27 23:17:55
35,92,0.563080,1.000000,9.72e-06,2026-01-27 23:17:55
35,93,0.864526,1.000000,9.72e-06,2026-01-27 23:17:55
35,94,0.432619,1.000000,9.72e-06,2026-01-27 23:17:55
35,95,0.544912,1.000000,9.72e-06,2026-01-27 23:17:55
35,96,0.761272,1.000000,9.72e-06,2026-01-27 23:17:55
35,97,0.407541,1.000000,9.72e-06,2026-01-27 23:17:55
35,98,0.575997,1.000000,9.72e-06,2026-01-27 23:17:56
35,99,0.866571,1.000000,9.72e-06,2026-01-27 23:17:56
35,100,1.227379,1.000000,9.72e-06,2026-01-27 23:17:56
35,101,0.648285,1.000000,9.72e-06,2026-01-27 23:17:56
35,102,0.528797,1.000000,9.72e-06,2026-01-27 23:17:56
35,103,0.479471,1.000000,9.72e-06,2026-01-27 23:17:56
35,104,0.887088,1.000000,9.72e-06,2026-01-27 23:17:56
35,105,0.553304,1.000000,9.72e-06,2026-01-27 23:17:56
36,1,0.361161,1.000000,9.70e-06,2026-01-27 23:18:01
36,2,0.593943,1.000000,9.70e-06,2026-01-27 23:18:01
36,3,0.534070,1.000000,9.70e-06,2026-01-27 23:18:01
36,4,0.623992,1.000000,9.70e-06,2026-01-27 23:18:01
36,5,0.585999,1.000000,9.70e-06,2026-01-27 23:18:01
36,6,0.711865,1.000000,9.70e-06,2026-01-27 23:18:01
36,7,0.921219,1.000000,9.70e-06,2026-01-27 23:18:01
36,8,0.510658,1.000000,9.70e-06,2026-01-27 23:18:01
36,9,0.411792,1.000000,9.70e-06,2026-01-27 23:18:01
36,10,0.664222,1.000000,9.70e-06,2026-01-27 23:18:01
36,11,0.532312,1.000000,9.70e-06,2026-01-27 23:18:01
36,12,0.578194,1.000000,9.70e-06,2026-01-27 23:18:01
36,13,0.956741,1.000000,9.70e-06,2026-01-27 23:18:01
36,14,0.503245,1.000000,9.70e-06,2026-01-27 23:18:01
36,15,0.729761,1.000000,9.70e-06,2026-01-27 23:18:01
36,16,0.460405,1.000000,9.70e-06,2026-01-27 23:18:01
36,17,0.556393,1.000000,9.70e-06,2026-01-27 23:18:01
36,18,0.626756,1.000000,9.70e-06,2026-01-27 23:18:01
36,19,0.724923,1.000000,9.70e-06,2026-01-27 23:18:01
36,20,0.792858,1.000000,9.70e-06,2026-01-27 23:18:01
36,21,0.651737,1.000000,9.70e-06,2026-01-27 23:18:01
36,22,0.447741,1.000000,9.70e-06,2026-01-27 23:18:01
36,23,0.517015,1.000000,9.70e-06,2026-01-27 23:18:01
36,24,0.595578,1.000000,9.70e-06,2026-01-27 23:18:01
36,25,0.801446,1.000000,9.70e-06,2026-01-27 23:18:01
36,26,0.567332,1.000000,9.70e-06,2026-01-27 23:18:01
36,27,0.427300,1.000000,9.70e-06,2026-01-27 23:18:01
36,28,0.261388,1.000000,9.70e-06,2026-01-27 23:18:01
36,29,0.794184,1.000000,9.70e-06,2026-01-27 23:18:01
36,30,0.524843,1.000000,9.70e-06,2026-01-27 23:18:02
36,31,0.512395,1.000000,9.70e-06,2026-01-27 23:18:02
36,32,0.403799,1.000000,9.70e-06,2026-01-27 23:18:02
36,33,0.554637,1.000000,9.70e-06,2026-01-27 23:18:02
36,34,0.689972,1.000000,9.70e-06,2026-01-27 23:18:02
36,35,0.493264,1.000000,9.70e-06,2026-01-27 23:18:02
36,36,0.831030,1.000000,9.70e-06,2026-01-27 23:18:02
36,37,0.513114,1.000000,9.70e-06,2026-01-27 23:18:02
36,38,0.488011,1.000000,9.70e-06,2026-01-27 23:18:02
36,39,0.424079,1.000000,9.70e-06,2026-01-27 23:18:02
36,40,0.400782,1.000000,9.70e-06,2026-01-27 23:18:02
36,41,0.508013,1.000000,9.70e-06,2026-01-27 23:18:02
36,42,0.259953,1.000000,9.70e-06,2026-01-27 23:18:02
36,43,0.683683,1.000000,9.70e-06,2026-01-27 23:18:02
36,44,0.708803,1.000000,9.70e-06,2026-01-27 23:18:02
36,45,0.401564,1.000000,9.70e-06,2026-01-27 23:18:02
36,46,0.570167,1.000000,9.70e-06,2026-01-27 23:18:02
36,47,0.436214,1.000000,9.70e-06,2026-01-27 23:18:02
36,48,0.329392,1.000000,9.70e-06,2026-01-27 23:18:02
36,49,0.385523,1.000000,9.70e-06,2026-01-27 23:18:02
36,50,0.655092,1.000000,9.70e-06,2026-01-27 23:18:02
36,51,0.340706,1.000000,9.70e-06,2026-01-27 23:18:02
36,52,0.850454,1.000000,9.70e-06,2026-01-27 23:18:02
36,53,0.645263,1.000000,9.70e-06,2026-01-27 23:18:02
36,54,0.548693,1.000000,9.70e-06,2026-01-27 23:18:02
36,55,0.855429,1.000000,9.70e-06,2026-01-27 23:18:02
36,56,0.736794,1.000000,9.70e-06,2026-01-27 23:18:02
36,57,0.531845,1.000000,9.70e-06,2026-01-27 23:18:02
36,58,0.761382,1.000000,9.70e-06,2026-01-27 23:18:02
36,59,0.510251,1.000000,9.70e-06,2026-01-27 23:18:02
36,60,0.527514,1.000000,9.70e-06,2026-01-27 23:18:02
36,61,0.578170,1.000000,9.70e-06,2026-01-27 23:18:02
36,62,0.710192,1.000000,9.70e-06,2026-01-27 23:18:02
36,63,0.546652,1.000000,9.70e-06,2026-01-27 23:18:02
36,64,0.874647,1.000000,9.70e-06,2026-01-27 23:18:02
36,65,0.689385,1.000000,9.70e-06,2026-01-27 23:18:02
36,66,0.637630,1.000000,9.70e-06,2026-01-27 23:18:02
36,67,0.470614,1.000000,9.70e-06,2026-01-27 23:18:02
36,68,0.790131,1.000000,9.70e-06,2026-01-27 23:18:02
36,69,0.922023,1.000000,9.70e-06,2026-01-27 23:18:02
36,70,0.817304,1.000000,9.70e-06,2026-01-27 23:18:02
36,71,0.481761,1.000000,9.70e-06,2026-01-27 23:18:02
36,72,0.499536,1.000000,9.70e-06,2026-01-27 23:18:02
36,73,0.767861,1.000000,9.70e-06,2026-01-27 23:18:02
36,74,0.786371,1.000000,9.70e-06,2026-01-27 23:18:03
36,75,0.765557,1.000000,9.70e-06,2026-01-27 23:18:03
36,76,0.580373,1.000000,9.70e-06,2026-01-27 23:18:03
36,77,0.962601,1.000000,9.70e-06,2026-01-27 23:18:03
36,78,0.693426,1.000000,9.70e-06,2026-01-27 23:18:03
36,79,0.493474,1.000000,9.70e-06,2026-01-27 23:18:03
36,80,0.475683,1.000000,9.70e-06,2026-01-27 23:18:03
36,81,0.664470,1.000000,9.70e-06,2026-01-27 23:18:03
36,82,0.537746,1.000000,9.70e-06,2026-01-27 23:18:03
36,83,0.751637,1.000000,9.70e-06,2026-01-27 23:18:03
36,84,0.488413,1.000000,9.70e-06,2026-01-27 23:18:03
36,85,0.845861,1.000000,9.70e-06,2026-01-27 23:18:03
36,86,0.933599,1.000000,9.70e-06,2026-01-27 23:18:03
36,87,0.769160,1.000000,9.70e-06,2026-01-27 23:18:03
36,88,0.873724,1.000000,9.70e-06,2026-01-27 23:18:03
36,89,0.579615,1.000000,9.70e-06,2026-01-27 23:18:03
36,90,0.532457,1.000000,9.70e-06,2026-01-27 23:18:03
36,91,0.563115,1.000000,9.70e-06,2026-01-27 23:18:03
36,92,0.677532,1.000000,9.70e-06,2026-01-27 23:18:03
36,93,0.602016,1.000000,9.70e-06,2026-01-27 23:18:03
36,94,0.576286,1.000000,9.70e-06,2026-01-27 23:18:03
36,95,0.676297,1.000000,9.70e-06,2026-01-27 23:18:03
36,96,0.522422,1.000000,9.70e-06,2026-01-27 23:18:03
36,97,0.532103,1.000000,9.70e-06,2026-01-27 23:18:03
36,98,0.651163,1.000000,9.70e-06,2026-01-27 23:18:03
36,99,0.792304,1.000000,9.70e-06,2026-01-27 23:18:03
36,100,0.840788,1.000000,9.70e-06,2026-01-27 23:18:03
36,101,0.635773,1.000000,9.70e-06,2026-01-27 23:18:03
36,102,0.872949,1.000000,9.70e-06,2026-01-27 23:18:03
36,103,0.559260,1.000000,9.70e-06,2026-01-27 23:18:03
36,104,0.571992,1.000000,9.70e-06,2026-01-27 23:18:03
36,105,0.571723,1.000000,9.70e-06,2026-01-27 23:18:03
37,1,0.266857,1.000000,9.68e-06,2026-01-27 23:18:08
37,2,0.734209,1.000000,9.68e-06,2026-01-27 23:18:08
37,3,0.674841,1.000000,9.68e-06,2026-01-27 23:18:08
37,4,0.437993,1.000000,9.68e-06,2026-01-27 23:18:08
37,5,0.301484,1.000000,9.68e-06,2026-01-27 23:18:09
37,6,0.569039,1.000000,9.68e-06,2026-01-27 23:18:09
37,7,0.501418,1.000000,9.68e-06,2026-01-27 23:18:09
37,8,0.419239,1.000000,9.68e-06,2026-01-27 23:18:09
37,9,0.551045,1.000000,9.68e-06,2026-01-27 23:18:09
37,10,0.431004,1.000000,9.68e-06,2026-01-27 23:18:09
37,11,0.548683,1.000000,9.68e-06,2026-01-27 23:18:09
37,12,0.637751,1.000000,9.68e-06,2026-01-27 23:18:09
37,13,0.629872,1.000000,9.68e-06,2026-01-27 23:18:09
37,14,0.757958,1.000000,9.68e-06,2026-01-27 23:18:09
37,15,0.402784,1.000000,9.68e-06,2026-01-27 23:18:09
37,16,0.644461,1.000000,9.68e-06,2026-01-27 23:18:09
37,17,0.685551,1.000000,9.68e-06,2026-01-27 23:18:09
37,18,0.466921,1.000000,9.68e-06,2026-01-27 23:18:09
37,19,0.632639,1.000000,9.68e-06,2026-01-27 23:18:09
37,20,0.518852,1.000000,9.68e-06,2026-01-27 23:18:09
37,21,0.652064,1.000000,9.68e-06,2026-01-27 23:18:09
37,22,0.508315,1.000000,9.68e-06,2026-01-27 23:18:09
37,23,0.462026,1.000000,9.68e-06,2026-01-27 23:18:09
37,24,0.544806,1.000000,9.68e-06,2026-01-27 23:18:09
37,25,0.473469,1.000000,9.68e-06,2026-01-27 23:18:09
37,26,0.519806,1.000000,9.68e-06,2026-01-27 23:18:09
37,27,0.652287,1.000000,9.68e-06,2026-01-27 23:18:09
37,28,0.889021,1.000000,9.68e-06,2026-01-27 23:18:09
37,29,0.423674,1.000000,9.68e-06,2026-01-27 23:18:09
37,30,0.534708,1.000000,9.68e-06,2026-01-27 23:18:09
37,31,0.607266,1.000000,9.68e-06,2026-01-27 23:18:09
37,32,0.447504,1.000000,9.68e-06,2026-01-27 23:18:09
37,33,0.462710,1.000000,9.68e-06,2026-01-27 23:18:09
37,34,0.296398,1.000000,9.68e-06,2026-01-27 23:18:09
37,35,0.893078,1.000000,9.68e-06,2026-01-27 23:18:09
37,36,0.490167,1.000000,9.68e-06,2026-01-27 23:18:09
37,37,0.930985,1.000000,9.68e-06,2026-01-27 23:18:09
