epoch,batch,loss,grad_norm,lr,timestamp
87,14,0.870498,1.000000,8.30e-06,2026-01-27 18:20:03
87,15,1.444760,1.000000,8.30e-06,2026-01-27 18:20:03
87,16,2.433964,1.000000,8.30e-06,2026-01-27 18:20:03
87,17,1.243764,1.000000,8.30e-06,2026-01-27 18:20:03
87,18,1.521169,1.000000,8.30e-06,2026-01-27 18:20:03
87,19,0.753290,1.000000,8.30e-06,2026-01-27 18:20:03
87,20,1.267793,1.000000,8.30e-06,2026-01-27 18:20:03
87,21,1.018784,1.000000,8.30e-06,2026-01-27 18:20:03
87,22,0.846335,1.000000,8.30e-06,2026-01-27 18:20:03
87,23,2.715677,1.000000,8.30e-06,2026-01-27 18:20:03
87,24,2.067007,1.000000,8.30e-06,2026-01-27 18:20:03
87,25,0.904849,1.000000,8.30e-06,2026-01-27 18:20:03
87,26,0.949521,1.000000,8.30e-06,2026-01-27 18:20:03
87,27,0.929741,1.000000,8.30e-06,2026-01-27 18:20:03
87,28,2.180322,1.000000,8.30e-06,2026-01-27 18:20:03
87,29,0.508608,1.000000,8.30e-06,2026-01-27 18:20:03
88,1,0.719388,1.000000,8.26e-06,2026-01-27 18:20:06
88,2,1.283122,1.000000,8.26e-06,2026-01-27 18:20:06
88,3,1.075426,1.000000,8.26e-06,2026-01-27 18:20:06
88,4,1.705414,1.000000,8.26e-06,2026-01-27 18:20:06
88,5,2.468504,1.000000,8.26e-06,2026-01-27 18:20:06
88,6,0.790777,1.000000,8.26e-06,2026-01-27 18:20:06
88,7,2.925203,1.000000,8.26e-06,2026-01-27 18:20:06
88,8,1.510088,1.000000,8.26e-06,2026-01-27 18:20:06
88,9,0.891453,1.000000,8.26e-06,2026-01-27 18:20:06
88,10,0.579102,1.000000,8.26e-06,2026-01-27 18:20:06
88,11,1.330002,1.000000,8.26e-06,2026-01-27 18:20:06
88,12,0.700315,1.000000,8.26e-06,2026-01-27 18:20:06
88,13,1.175393,1.000000,8.26e-06,2026-01-27 18:20:06
88,14,1.264248,1.000000,8.26e-06,2026-01-27 18:20:06
88,15,1.106406,1.000000,8.26e-06,2026-01-27 18:20:06
88,16,1.074275,1.000000,8.26e-06,2026-01-27 18:20:06
88,17,0.891472,1.000000,8.26e-06,2026-01-27 18:20:06
88,18,0.258711,1.000000,8.26e-06,2026-01-27 18:20:06
88,19,1.585239,1.000000,8.26e-06,2026-01-27 18:20:06
88,20,1.035431,1.000000,8.26e-06,2026-01-27 18:20:07
88,21,0.473850,1.000000,8.26e-06,2026-01-27 18:20:07
88,22,0.657820,1.000000,8.26e-06,2026-01-27 18:20:07
88,23,0.891258,1.000000,8.26e-06,2026-01-27 18:20:07
88,24,0.233229,1.000000,8.26e-06,2026-01-27 18:20:07
88,25,0.863876,1.000000,8.26e-06,2026-01-27 18:20:07
88,26,1.165505,1.000000,8.26e-06,2026-01-27 18:20:07
88,27,2.262187,1.000000,8.26e-06,2026-01-27 18:20:07
88,28,1.378432,1.000000,8.26e-06,2026-01-27 18:20:07
88,29,0.371263,1.000000,8.26e-06,2026-01-27 18:20:07
89,1,1.300427,1.000000,8.22e-06,2026-01-27 18:20:09
89,2,0.478272,1.000000,8.22e-06,2026-01-27 18:20:09
89,3,2.558118,1.000000,8.22e-06,2026-01-27 18:20:09
89,4,0.766862,1.000000,8.22e-06,2026-01-27 18:20:09
89,5,1.384197,1.000000,8.22e-06,2026-01-27 18:20:10
89,6,0.682429,1.000000,8.22e-06,2026-01-27 18:20:10
89,7,0.507033,1.000000,8.22e-06,2026-01-27 18:20:10
89,8,1.721835,1.000000,8.22e-06,2026-01-27 18:20:10
89,9,1.707990,1.000000,8.22e-06,2026-01-27 18:20:10
89,10,0.764030,1.000000,8.22e-06,2026-01-27 18:20:10
89,11,0.945224,1.000000,8.22e-06,2026-01-27 18:20:10
89,12,2.140595,1.000000,8.22e-06,2026-01-27 18:20:10
89,13,0.472282,1.000000,8.22e-06,2026-01-27 18:20:10
89,14,0.474058,1.000000,8.22e-06,2026-01-27 18:20:10
89,15,1.116603,1.000000,8.22e-06,2026-01-27 18:20:10
89,16,1.388207,1.000000,8.22e-06,2026-01-27 18:20:10
89,17,1.149384,1.000000,8.22e-06,2026-01-27 18:20:10
89,18,0.756065,1.000000,8.22e-06,2026-01-27 18:20:10
89,19,1.852997,1.000000,8.22e-06,2026-01-27 18:20:10
89,20,2.558422,1.000000,8.22e-06,2026-01-27 18:20:10
89,21,0.909586,1.000000,8.22e-06,2026-01-27 18:20:10
89,22,0.379231,1.000000,8.22e-06,2026-01-27 18:20:10
89,23,0.275044,1.000000,8.22e-06,2026-01-27 18:20:10
89,24,1.027926,1.000000,8.22e-06,2026-01-27 18:20:10
89,25,1.620159,1.000000,8.22e-06,2026-01-27 18:20:10
89,26,0.778549,1.000000,8.22e-06,2026-01-27 18:20:10
89,27,1.687698,1.000000,8.22e-06,2026-01-27 18:20:10
89,28,1.744348,1.000000,8.22e-06,2026-01-27 18:20:10
89,29,1.083595,1.000000,8.22e-06,2026-01-27 18:20:10
90,1,0.610518,1.000000,8.18e-06,2026-01-27 18:20:13
90,2,0.685635,1.000000,8.18e-06,2026-01-27 18:20:13
90,3,0.609067,1.000000,8.18e-06,2026-01-27 18:20:13
90,4,1.411918,1.000000,8.18e-06,2026-01-27 18:20:13
90,5,0.875678,1.000000,8.18e-06,2026-01-27 18:20:13
90,6,0.592523,1.000000,8.18e-06,2026-01-27 18:20:13
90,7,1.135901,1.000000,8.18e-06,2026-01-27 18:20:13
90,8,1.101903,1.000000,8.18e-06,2026-01-27 18:20:13
90,9,0.393860,1.000000,8.18e-06,2026-01-27 18:20:13
90,10,1.384293,1.000000,8.18e-06,2026-01-27 18:20:13
90,11,1.190179,1.000000,8.18e-06,2026-01-27 18:20:13
90,12,1.304091,1.000000,8.18e-06,2026-01-27 18:20:13
90,13,1.074254,1.000000,8.18e-06,2026-01-27 18:20:13
90,14,0.687020,1.000000,8.18e-06,2026-01-27 18:20:13
90,15,2.129952,1.000000,8.18e-06,2026-01-27 18:20:13
90,16,1.380179,1.000000,8.18e-06,2026-01-27 18:20:13
90,17,2.897346,1.000000,8.18e-06,2026-01-27 18:20:13
90,18,1.572054,1.000000,8.18e-06,2026-01-27 18:20:13
90,19,0.253185,1.000000,8.18e-06,2026-01-27 18:20:13
90,20,0.726108,1.000000,8.18e-06,2026-01-27 18:20:13
90,21,1.255551,1.000000,8.18e-06,2026-01-27 18:20:13
90,22,1.054407,1.000000,8.18e-06,2026-01-27 18:20:13
90,23,2.198575,1.000000,8.18e-06,2026-01-27 18:20:13
90,24,0.897611,1.000000,8.18e-06,2026-01-27 18:20:13
90,25,0.529275,1.000000,8.18e-06,2026-01-27 18:20:13
90,26,1.037156,1.000000,8.18e-06,2026-01-27 18:20:13
90,27,1.224959,1.000000,8.18e-06,2026-01-27 18:20:13
90,28,1.681210,1.000000,8.18e-06,2026-01-27 18:20:13
90,29,0.546901,1.000000,8.18e-06,2026-01-27 18:20:13
91,1,0.659366,1.000000,8.15e-06,2026-01-27 18:20:16
91,2,1.089238,1.000000,8.15e-06,2026-01-27 18:20:16
91,3,1.220707,1.000000,8.15e-06,2026-01-27 18:20:16
91,4,0.667547,1.000000,8.15e-06,2026-01-27 18:20:16
91,5,1.989914,1.000000,8.15e-06,2026-01-27 18:20:16
91,6,0.747076,1.000000,8.15e-06,2026-01-27 18:20:16
91,7,0.401348,1.000000,8.15e-06,2026-01-27 18:20:16
91,8,1.687340,1.000000,8.15e-06,2026-01-27 18:20:16
91,9,1.367683,1.000000,8.15e-06,2026-01-27 18:20:16
91,10,0.944773,1.000000,8.15e-06,2026-01-27 18:20:16
91,11,1.287263,1.000000,8.15e-06,2026-01-27 18:20:17
91,12,1.245093,1.000000,8.15e-06,2026-01-27 18:20:17
91,13,0.529196,1.000000,8.15e-06,2026-01-27 18:20:17
91,14,2.067824,1.000000,8.15e-06,2026-01-27 18:20:17
91,15,2.955685,1.000000,8.15e-06,2026-01-27 18:20:17
91,16,2.048266,1.000000,8.15e-06,2026-01-27 18:20:17
91,17,1.254913,1.000000,8.15e-06,2026-01-27 18:20:17
91,18,1.397326,1.000000,8.15e-06,2026-01-27 18:20:17
91,19,0.865801,1.000000,8.15e-06,2026-01-27 18:20:17
91,20,0.819327,1.000000,8.15e-06,2026-01-27 18:20:17
91,21,0.793203,1.000000,8.15e-06,2026-01-27 18:20:17
91,22,0.995091,1.000000,8.15e-06,2026-01-27 18:20:17
91,23,1.065078,1.000000,8.15e-06,2026-01-27 18:20:17
91,24,0.530594,1.000000,8.15e-06,2026-01-27 18:20:17
91,25,0.380529,1.000000,8.15e-06,2026-01-27 18:20:17
91,26,2.261467,1.000000,8.15e-06,2026-01-27 18:20:17
91,27,0.416707,1.000000,8.15e-06,2026-01-27 18:20:17
91,28,0.371828,1.000000,8.15e-06,2026-01-27 18:20:17
91,29,1.811010,1.000000,8.15e-06,2026-01-27 18:20:17
92,1,0.413487,1.000000,8.11e-06,2026-01-27 18:20:19
92,2,0.802317,1.000000,8.11e-06,2026-01-27 18:20:19
92,3,0.447488,1.000000,8.11e-06,2026-01-27 18:20:19
92,4,1.307705,1.000000,8.11e-06,2026-01-27 18:20:19
92,5,1.739316,1.000000,8.11e-06,2026-01-27 18:20:19
92,6,1.169287,1.000000,8.11e-06,2026-01-27 18:20:20
92,7,1.042009,1.000000,8.11e-06,2026-01-27 18:20:20
92,8,1.803058,1.000000,8.11e-06,2026-01-27 18:20:20
92,9,2.252824,1.000000,8.11e-06,2026-01-27 18:20:20
92,10,1.788795,1.000000,8.11e-06,2026-01-27 18:20:20
92,11,0.297977,1.000000,8.11e-06,2026-01-27 18:20:20
92,12,0.830421,1.000000,8.11e-06,2026-01-27 18:20:20
92,13,0.308825,1.000000,8.11e-06,2026-01-27 18:20:20
92,14,0.466326,1.000000,8.11e-06,2026-01-27 18:20:20
92,15,2.591552,1.000000,8.11e-06,2026-01-27 18:20:20
92,16,2.056996,1.000000,8.11e-06,2026-01-27 18:20:20
92,17,0.698076,1.000000,8.11e-06,2026-01-27 18:20:20
92,18,1.814000,1.000000,8.11e-06,2026-01-27 18:20:20
92,19,2.361731,1.000000,8.11e-06,2026-01-27 18:20:20
92,20,0.769908,1.000000,8.11e-06,2026-01-27 18:20:20
92,21,0.405961,1.000000,8.11e-06,2026-01-27 18:20:20
92,22,1.013778,1.000000,8.11e-06,2026-01-27 18:20:20
92,23,0.307047,1.000000,8.11e-06,2026-01-27 18:20:20
92,24,1.474016,1.000000,8.11e-06,2026-01-27 18:20:20
92,25,0.447688,1.000000,8.11e-06,2026-01-27 18:20:20
92,26,0.392837,1.000000,8.11e-06,2026-01-27 18:20:20
92,27,1.430626,1.000000,8.11e-06,2026-01-27 18:20:20
92,28,1.036129,1.000000,8.11e-06,2026-01-27 18:20:20
92,29,0.304031,1.000000,8.11e-06,2026-01-27 18:20:20
93,1,1.565137,1.000000,8.07e-06,2026-01-27 18:20:23
93,2,2.049142,1.000000,8.07e-06,2026-01-27 18:20:23
93,3,1.546508,1.000000,8.07e-06,2026-01-27 18:20:23
93,4,0.563717,1.000000,8.07e-06,2026-01-27 18:20:23
93,5,1.057466,1.000000,8.07e-06,2026-01-27 18:20:23
93,6,1.456120,1.000000,8.07e-06,2026-01-27 18:20:23
93,7,0.965958,1.000000,8.07e-06,2026-01-27 18:20:23
93,8,0.652557,1.000000,8.07e-06,2026-01-27 18:20:23
93,9,0.686115,1.000000,8.07e-06,2026-01-27 18:20:23
93,10,0.904141,1.000000,8.07e-06,2026-01-27 18:20:23
93,11,1.238050,1.000000,8.07e-06,2026-01-27 18:20:23
93,12,1.545539,1.000000,8.07e-06,2026-01-27 18:20:23
93,13,0.764928,1.000000,8.07e-06,2026-01-27 18:20:23
93,14,0.461022,1.000000,8.07e-06,2026-01-27 18:20:23
93,15,0.405643,1.000000,8.07e-06,2026-01-27 18:20:23
93,16,2.155263,1.000000,8.07e-06,2026-01-27 18:20:23
93,17,0.961925,1.000000,8.07e-06,2026-01-27 18:20:23
93,18,0.767078,1.000000,8.07e-06,2026-01-27 18:20:23
93,19,0.540558,1.000000,8.07e-06,2026-01-27 18:20:23
93,20,0.541498,1.000000,8.07e-06,2026-01-27 18:20:23
93,21,1.603310,1.000000,8.07e-06,2026-01-27 18:20:23
93,22,0.795591,1.000000,8.07e-06,2026-01-27 18:20:23
93,23,1.019291,1.000000,8.07e-06,2026-01-27 18:20:23
93,24,0.814876,1.000000,8.07e-06,2026-01-27 18:20:23
93,25,0.915067,1.000000,8.07e-06,2026-01-27 18:20:23
93,26,0.533070,1.000000,8.07e-06,2026-01-27 18:20:23
93,27,2.462943,1.000000,8.07e-06,2026-01-27 18:20:23
93,28,1.260237,1.000000,8.07e-06,2026-01-27 18:20:23
93,29,1.662486,1.000000,8.07e-06,2026-01-27 18:20:23
94,1,0.961467,1.000000,8.03e-06,2026-01-27 18:20:26
94,2,0.899308,1.000000,8.03e-06,2026-01-27 18:20:26
94,3,0.357547,1.000000,8.03e-06,2026-01-27 18:20:26
94,4,0.979584,1.000000,8.03e-06,2026-01-27 18:20:26
94,5,0.604522,1.000000,8.03e-06,2026-01-27 18:20:26
94,6,0.840472,1.000000,8.03e-06,2026-01-27 18:20:26
94,7,1.371377,1.000000,8.03e-06,2026-01-27 18:20:26
94,8,0.623230,1.000000,8.03e-06,2026-01-27 18:20:26
94,9,2.040186,1.000000,8.03e-06,2026-01-27 18:20:26
94,10,1.060997,1.000000,8.03e-06,2026-01-27 18:20:26
94,11,1.443346,1.000000,8.03e-06,2026-01-27 18:20:26
94,12,1.211272,1.000000,8.03e-06,2026-01-27 18:20:26
94,13,0.816514,1.000000,8.03e-06,2026-01-27 18:20:26
94,14,0.579365,1.000000,8.03e-06,2026-01-27 18:20:26
94,15,1.204411,1.000000,8.03e-06,2026-01-27 18:20:26
94,16,1.979825,1.000000,8.03e-06,2026-01-27 18:20:26
94,17,0.625667,1.000000,8.03e-06,2026-01-27 18:20:26
94,18,0.760369,1.000000,8.03e-06,2026-01-27 18:20:26
94,19,1.086886,1.000000,8.03e-06,2026-01-27 18:20:26
94,20,0.818944,1.000000,8.03e-06,2026-01-27 18:20:26
94,21,2.582006,1.000000,8.03e-06,2026-01-27 18:20:26
94,22,1.025608,1.000000,8.03e-06,2026-01-27 18:20:26
94,23,0.294560,1.000000,8.03e-06,2026-01-27 18:20:26
94,24,1.809810,1.000000,8.03e-06,2026-01-27 18:20:26
94,25,1.308782,1.000000,8.03e-06,2026-01-27 18:20:26
94,26,0.586386,1.000000,8.03e-06,2026-01-27 18:20:26
94,27,1.224900,1.000000,8.03e-06,2026-01-27 18:20:26
94,28,1.467738,1.000000,8.03e-06,2026-01-27 18:20:27
94,29,1.130233,1.000000,8.03e-06,2026-01-27 18:20:27
95,1,0.776418,1.000000,7.99e-06,2026-01-27 18:20:29
95,2,1.663200,1.000000,7.99e-06,2026-01-27 18:20:29
95,3,1.752324,1.000000,7.99e-06,2026-01-27 18:20:29
95,4,0.764422,1.000000,7.99e-06,2026-01-27 18:20:29
95,5,0.474854,1.000000,7.99e-06,2026-01-27 18:20:29
95,6,0.920470,1.000000,7.99e-06,2026-01-27 18:20:29
95,7,1.409969,1.000000,7.99e-06,2026-01-27 18:20:29
95,8,0.941185,1.000000,7.99e-06,2026-01-27 18:20:29
95,9,1.156350,1.000000,7.99e-06,2026-01-27 18:20:29
95,10,1.018376,1.000000,7.99e-06,2026-01-27 18:20:30
95,11,0.818194,1.000000,7.99e-06,2026-01-27 18:20:30
95,12,0.838025,1.000000,7.99e-06,2026-01-27 18:20:30
95,13,0.363211,1.000000,7.99e-06,2026-01-27 18:20:30
95,14,1.393703,1.000000,7.99e-06,2026-01-27 18:20:30
95,15,1.430602,1.000000,7.99e-06,2026-01-27 18:20:30
95,16,1.638446,1.000000,7.99e-06,2026-01-27 18:20:30
95,17,0.987219,1.000000,7.99e-06,2026-01-27 18:20:30
95,18,0.503824,1.000000,7.99e-06,2026-01-27 18:20:30
95,19,0.497148,1.000000,7.99e-06,2026-01-27 18:20:30
95,20,2.109183,1.000000,7.99e-06,2026-01-27 18:20:30
95,21,0.825062,1.000000,7.99e-06,2026-01-27 18:20:30
95,22,0.489833,1.000000,7.99e-06,2026-01-27 18:20:30
95,23,1.462429,1.000000,7.99e-06,2026-01-27 18:20:30
95,24,0.448262,1.000000,7.99e-06,2026-01-27 18:20:30
95,25,1.127073,1.000000,7.99e-06,2026-01-27 18:20:30
95,26,1.416886,1.000000,7.99e-06,2026-01-27 18:20:30
95,27,1.248254,1.000000,7.99e-06,2026-01-27 18:20:30
95,28,1.385457,1.000000,7.99e-06,2026-01-27 18:20:30
95,29,1.546364,1.000000,7.99e-06,2026-01-27 18:20:30
96,1,1.325387,1.000000,7.95e-06,2026-01-27 18:20:32
96,2,0.630057,1.000000,7.95e-06,2026-01-27 18:20:32
96,3,1.049925,1.000000,7.95e-06,2026-01-27 18:20:32
96,4,1.048292,1.000000,7.95e-06,2026-01-27 18:20:33
96,5,0.546088,1.000000,7.95e-06,2026-01-27 18:20:33
96,6,1.462843,1.000000,7.95e-06,2026-01-27 18:20:33
96,7,0.805159,1.000000,7.95e-06,2026-01-27 18:20:33
96,8,0.617187,1.000000,7.95e-06,2026-01-27 18:20:33
96,9,0.573344,1.000000,7.95e-06,2026-01-27 18:20:33
96,10,1.663463,1.000000,7.95e-06,2026-01-27 18:20:33
96,11,3.285925,1.000000,7.95e-06,2026-01-27 18:20:33
96,12,0.381433,1.000000,7.95e-06,2026-01-27 18:20:33
96,13,1.156958,1.000000,7.95e-06,2026-01-27 18:20:33
96,14,0.835790,1.000000,7.95e-06,2026-01-27 18:20:33
96,15,0.274836,1.000000,7.95e-06,2026-01-27 18:20:33
96,16,1.649579,1.000000,7.95e-06,2026-01-27 18:20:33
96,17,1.421650,1.000000,7.95e-06,2026-01-27 18:20:33
96,18,1.133582,1.000000,7.95e-06,2026-01-27 18:20:33
96,19,0.731334,1.000000,7.95e-06,2026-01-27 18:20:33
96,20,0.839304,1.000000,7.95e-06,2026-01-27 18:20:33
96,21,0.731933,1.000000,7.95e-06,2026-01-27 18:20:33
96,22,0.840469,1.000000,7.95e-06,2026-01-27 18:20:33
96,23,0.774542,1.000000,7.95e-06,2026-01-27 18:20:33
96,24,1.378098,1.000000,7.95e-06,2026-01-27 18:20:33
96,25,0.511821,1.000000,7.95e-06,2026-01-27 18:20:33
96,26,0.644569,1.000000,7.95e-06,2026-01-27 18:20:33
96,27,1.694612,1.000000,7.95e-06,2026-01-27 18:20:33
96,28,0.494545,1.000000,7.95e-06,2026-01-27 18:20:33
96,29,2.455959,1.000000,7.95e-06,2026-01-27 18:20:33
97,1,0.537121,1.000000,7.91e-06,2026-01-27 18:20:36
97,2,0.521593,1.000000,7.91e-06,2026-01-27 18:20:36
97,3,0.313782,1.000000,7.91e-06,2026-01-27 18:20:36
97,4,0.521949,1.000000,7.91e-06,2026-01-27 18:20:36
97,5,1.016881,1.000000,7.91e-06,2026-01-27 18:20:36
97,6,1.274992,1.000000,7.91e-06,2026-01-27 18:20:36
97,7,1.485298,1.000000,7.91e-06,2026-01-27 18:20:36
97,8,0.609262,1.000000,7.91e-06,2026-01-27 18:20:36
97,9,0.742519,1.000000,7.91e-06,2026-01-27 18:20:36
97,10,0.671856,1.000000,7.91e-06,2026-01-27 18:20:36
97,11,1.550712,1.000000,7.91e-06,2026-01-27 18:20:36
97,12,0.376595,1.000000,7.91e-06,2026-01-27 18:20:36
97,13,0.282438,1.000000,7.91e-06,2026-01-27 18:20:36
97,14,1.279388,1.000000,7.91e-06,2026-01-27 18:20:36
97,15,1.032181,1.000000,7.91e-06,2026-01-27 18:20:36
97,16,1.807933,1.000000,7.91e-06,2026-01-27 18:20:36
97,17,2.113010,1.000000,7.91e-06,2026-01-27 18:20:36
97,18,0.381182,1.000000,7.91e-06,2026-01-27 18:20:37
97,19,0.993576,1.000000,7.91e-06,2026-01-27 18:20:37
97,20,0.778357,1.000000,7.91e-06,2026-01-27 18:20:37
97,21,1.241912,1.000000,7.91e-06,2026-01-27 18:20:37
97,22,2.477593,1.000000,7.91e-06,2026-01-27 18:20:37
97,23,1.307699,1.000000,7.91e-06,2026-01-27 18:20:37
97,24,2.759658,1.000000,7.91e-06,2026-01-27 18:20:37
97,25,0.541715,1.000000,7.91e-06,2026-01-27 18:20:37
97,26,1.336200,1.000000,7.91e-06,2026-01-27 18:20:37
97,27,0.726469,1.000000,7.91e-06,2026-01-27 18:20:37
97,28,0.481765,1.000000,7.91e-06,2026-01-27 18:20:37
97,29,1.779846,1.000000,7.91e-06,2026-01-27 18:20:37
98,1,1.530134,1.000000,7.87e-06,2026-01-27 18:20:40
98,2,0.655187,1.000000,7.87e-06,2026-01-27 18:20:40
98,3,0.769576,1.000000,7.87e-06,2026-01-27 18:20:40
98,4,0.210430,1.000000,7.87e-06,2026-01-27 18:20:40
98,5,0.979012,1.000000,7.87e-06,2026-01-27 18:20:40
98,6,1.588032,1.000000,7.87e-06,2026-01-27 18:20:40
98,7,1.157493,1.000000,7.87e-06,2026-01-27 18:20:40
98,8,1.504445,1.000000,7.87e-06,2026-01-27 18:20:40
98,9,0.701492,1.000000,7.87e-06,2026-01-27 18:20:40
98,10,1.568927,1.000000,7.87e-06,2026-01-27 18:20:40
98,11,0.777941,1.000000,7.87e-06,2026-01-27 18:20:40
98,12,0.494781,1.000000,7.87e-06,2026-01-27 18:20:40
98,13,1.034281,1.000000,7.87e-06,2026-01-27 18:20:40
98,14,1.010920,1.000000,7.87e-06,2026-01-27 18:20:40
98,15,0.412643,1.000000,7.87e-06,2026-01-27 18:20:40
98,16,0.467117,1.000000,7.87e-06,2026-01-27 18:20:40
98,17,1.010287,1.000000,7.87e-06,2026-01-27 18:20:40
98,18,1.064096,1.000000,7.87e-06,2026-01-27 18:20:40
98,19,1.893950,1.000000,7.87e-06,2026-01-27 18:20:40
98,20,0.510151,1.000000,7.87e-06,2026-01-27 18:20:40
98,21,2.343692,1.000000,7.87e-06,2026-01-27 18:20:40
98,22,0.984699,1.000000,7.87e-06,2026-01-27 18:20:40
98,23,1.170600,1.000000,7.87e-06,2026-01-27 18:20:40
98,24,1.003739,1.000000,7.87e-06,2026-01-27 18:20:40
98,25,0.986547,1.000000,7.87e-06,2026-01-27 18:20:40
98,26,1.528762,1.000000,7.87e-06,2026-01-27 18:20:40
98,27,0.845028,1.000000,7.87e-06,2026-01-27 18:20:40
98,28,0.266661,1.000000,7.87e-06,2026-01-27 18:20:40
98,29,1.160516,1.000000,7.87e-06,2026-01-27 18:20:40
99,1,1.072447,1.000000,7.83e-06,2026-01-27 18:20:43
99,2,0.474976,1.000000,7.83e-06,2026-01-27 18:20:43
99,3,0.966943,1.000000,7.83e-06,2026-01-27 18:20:43
99,4,0.915098,1.000000,7.83e-06,2026-01-27 18:20:43
99,5,0.575559,1.000000,7.83e-06,2026-01-27 18:20:43
99,6,0.712448,1.000000,7.83e-06,2026-01-27 18:20:43
99,7,0.742635,1.000000,7.83e-06,2026-01-27 18:20:43
99,8,2.157253,1.000000,7.83e-06,2026-01-27 18:20:44
99,9,2.626209,1.000000,7.83e-06,2026-01-27 18:20:44
99,10,1.505691,1.000000,7.83e-06,2026-01-27 18:20:44
99,11,0.750737,1.000000,7.83e-06,2026-01-27 18:20:44
99,12,1.118842,1.000000,7.83e-06,2026-01-27 18:20:44
99,13,1.227021,1.000000,7.83e-06,2026-01-27 18:20:44
99,14,0.877334,1.000000,7.83e-06,2026-01-27 18:20:44
99,15,0.365875,1.000000,7.83e-06,2026-01-27 18:20:44
99,16,0.701775,1.000000,7.83e-06,2026-01-27 18:20:44
99,17,0.756633,1.000000,7.83e-06,2026-01-27 18:20:44
99,18,1.562428,1.000000,7.83e-06,2026-01-27 18:20:44
99,19,0.861711,1.000000,7.83e-06,2026-01-27 18:20:44
99,20,1.441806,1.000000,7.83e-06,2026-01-27 18:20:44
99,21,0.903809,1.000000,7.83e-06,2026-01-27 18:20:44
99,22,1.633283,1.000000,7.83e-06,2026-01-27 18:20:44
99,23,0.927238,1.000000,7.83e-06,2026-01-27 18:20:44
99,24,0.845541,1.000000,7.83e-06,2026-01-27 18:20:44
99,25,0.673415,1.000000,7.83e-06,2026-01-27 18:20:44
99,26,1.038619,1.000000,7.83e-06,2026-01-27 18:20:44
99,27,0.239180,1.000000,7.83e-06,2026-01-27 18:20:44
99,28,0.600058,1.000000,7.83e-06,2026-01-27 18:20:44
99,29,2.283857,1.000000,7.83e-06,2026-01-27 18:20:44
100,1,0.679661,1.000000,7.79e-06,2026-01-27 18:20:47
100,2,0.863103,1.000000,7.79e-06,2026-01-27 18:20:47
100,3,0.780552,1.000000,7.79e-06,2026-01-27 18:20:47
100,4,1.034498,1.000000,7.79e-06,2026-01-27 18:20:47
100,5,0.914595,1.000000,7.79e-06,2026-01-27 18:20:47
100,6,0.953791,1.000000,7.79e-06,2026-01-27 18:20:47
100,7,0.821242,1.000000,7.79e-06,2026-01-27 18:20:47
100,8,1.336294,1.000000,7.79e-06,2026-01-27 18:20:47
100,9,1.342432,1.000000,7.79e-06,2026-01-27 18:20:47
100,10,0.767861,1.000000,7.79e-06,2026-01-27 18:20:47
100,11,1.825489,1.000000,7.79e-06,2026-01-27 18:20:47
100,12,0.178004,1.000000,7.79e-06,2026-01-27 18:20:47
100,13,1.444047,1.000000,7.79e-06,2026-01-27 18:20:47
100,14,0.611108,1.000000,7.79e-06,2026-01-27 18:20:47
100,15,0.550596,1.000000,7.79e-06,2026-01-27 18:20:47
100,16,1.051471,1.000000,7.79e-06,2026-01-27 18:20:47
100,17,2.359792,1.000000,7.79e-06,2026-01-27 18:20:47
100,18,1.191747,1.000000,7.79e-06,2026-01-27 18:20:47
100,19,1.014611,1.000000,7.79e-06,2026-01-27 18:20:47
100,20,0.699876,1.000000,7.79e-06,2026-01-27 18:20:47
100,21,1.309901,1.000000,7.79e-06,2026-01-27 18:20:47
100,22,0.804340,1.000000,7.79e-06,2026-01-27 18:20:47
100,23,0.943340,1.000000,7.79e-06,2026-01-27 18:20:47
100,24,1.240278,1.000000,7.79e-06,2026-01-27 18:20:47
100,25,1.342427,1.000000,7.79e-06,2026-01-27 18:20:47
100,26,0.742348,1.000000,7.79e-06,2026-01-27 18:20:47
100,27,0.619901,1.000000,7.79e-06,2026-01-27 18:20:47
100,28,0.882576,1.000000,7.79e-06,2026-01-27 18:20:47
100,29,0.633860,1.000000,7.79e-06,2026-01-27 18:20:47
101,1,0.838580,1.000000,7.75e-06,2026-01-27 18:20:51
101,2,0.641717,1.000000,7.75e-06,2026-01-27 18:20:51
101,3,0.552341,1.000000,7.75e-06,2026-01-27 18:20:51
101,4,0.843178,1.000000,7.75e-06,2026-01-27 18:20:51
101,5,1.478438,1.000000,7.75e-06,2026-01-27 18:20:51
101,6,1.225098,1.000000,7.75e-06,2026-01-27 18:20:51
101,7,0.809754,1.000000,7.75e-06,2026-01-27 18:20:51
101,8,0.462203,1.000000,7.75e-06,2026-01-27 18:20:51
101,9,0.916177,1.000000,7.75e-06,2026-01-27 18:20:51
101,10,1.077734,1.000000,7.75e-06,2026-01-27 18:20:51
101,11,0.543331,1.000000,7.75e-06,2026-01-27 18:20:51
101,12,0.426425,1.000000,7.75e-06,2026-01-27 18:20:51
101,13,0.565995,1.000000,7.75e-06,2026-01-27 18:20:51
101,14,1.622080,1.000000,7.75e-06,2026-01-27 18:20:51
101,15,1.278717,1.000000,7.75e-06,2026-01-27 18:20:51
101,16,0.514053,1.000000,7.75e-06,2026-01-27 18:20:51
101,17,0.860144,1.000000,7.75e-06,2026-01-27 18:20:51
101,18,0.541184,1.000000,7.75e-06,2026-01-27 18:20:51
