epoch,batch,loss,grad_norm,lr,timestamp
129,24,4.773781,1.000000,6.53e-06,2026-01-27 17:34:44
129,25,4.855562,1.000000,6.53e-06,2026-01-27 17:34:44
129,26,5.111298,1.000000,6.53e-06,2026-01-27 17:34:45
129,27,2.552583,1.000000,6.53e-06,2026-01-27 17:34:45
129,28,4.770873,1.000000,6.53e-06,2026-01-27 17:34:45
129,29,4.705713,1.000000,6.53e-06,2026-01-27 17:34:45
130,1,4.118936,1.000000,6.48e-06,2026-01-27 17:34:47
130,2,4.693220,1.000000,6.48e-06,2026-01-27 17:34:47
130,3,2.972106,1.000000,6.48e-06,2026-01-27 17:34:47
130,4,4.282280,1.000000,6.48e-06,2026-01-27 17:34:47
130,5,3.550339,1.000000,6.48e-06,2026-01-27 17:34:47
130,6,6.438902,1.000000,6.48e-06,2026-01-27 17:34:47
130,7,3.978288,1.000000,6.48e-06,2026-01-27 17:34:47
130,8,5.013112,1.000000,6.48e-06,2026-01-27 17:34:47
130,9,3.396156,1.000000,6.48e-06,2026-01-27 17:34:47
130,10,7.573628,1.000000,6.48e-06,2026-01-27 17:34:47
130,11,4.806681,1.000000,6.48e-06,2026-01-27 17:34:47
130,12,4.023997,1.000000,6.48e-06,2026-01-27 17:34:47
130,13,4.081893,1.000000,6.48e-06,2026-01-27 17:34:47
130,14,8.805429,1.000000,6.48e-06,2026-01-27 17:34:47
130,15,4.035460,1.000000,6.48e-06,2026-01-27 17:34:47
130,16,9.878745,1.000000,6.48e-06,2026-01-27 17:34:47
130,17,8.368196,1.000000,6.48e-06,2026-01-27 17:34:47
130,18,7.875677,1.000000,6.48e-06,2026-01-27 17:34:47
130,19,4.525098,1.000000,6.48e-06,2026-01-27 17:34:47
130,20,4.260436,1.000000,6.48e-06,2026-01-27 17:34:47
130,21,6.638976,1.000000,6.48e-06,2026-01-27 17:34:47
130,22,3.407074,1.000000,6.48e-06,2026-01-27 17:34:47
130,23,4.873957,1.000000,6.48e-06,2026-01-27 17:34:47
130,24,4.143573,1.000000,6.48e-06,2026-01-27 17:34:47
130,25,4.902013,1.000000,6.48e-06,2026-01-27 17:34:47
130,26,5.728381,1.000000,6.48e-06,2026-01-27 17:34:47
130,27,9.188038,1.000000,6.48e-06,2026-01-27 17:34:47
130,28,5.520723,1.000000,6.48e-06,2026-01-27 17:34:47
130,29,3.859709,1.000000,6.48e-06,2026-01-27 17:34:47
131,1,8.365235,1.000000,6.44e-06,2026-01-27 17:34:50
131,2,4.267401,1.000000,6.44e-06,2026-01-27 17:34:50
131,3,5.199105,1.000000,6.44e-06,2026-01-27 17:34:50
131,4,4.215116,1.000000,6.44e-06,2026-01-27 17:34:50
131,5,9.392675,1.000000,6.44e-06,2026-01-27 17:34:50
131,6,6.293147,1.000000,6.44e-06,2026-01-27 17:34:50
131,7,5.818707,1.000000,6.44e-06,2026-01-27 17:34:50
131,8,8.645172,1.000000,6.44e-06,2026-01-27 17:34:50
131,9,4.235090,1.000000,6.44e-06,2026-01-27 17:34:51
131,10,4.045130,1.000000,6.44e-06,2026-01-27 17:34:51
131,11,5.607844,1.000000,6.44e-06,2026-01-27 17:34:51
131,12,4.747328,1.000000,6.44e-06,2026-01-27 17:34:51
131,13,5.792904,1.000000,6.44e-06,2026-01-27 17:34:51
131,14,4.375454,1.000000,6.44e-06,2026-01-27 17:34:51
131,15,5.589016,1.000000,6.44e-06,2026-01-27 17:34:51
131,16,3.407309,1.000000,6.44e-06,2026-01-27 17:34:51
131,17,4.443665,1.000000,6.44e-06,2026-01-27 17:34:51
131,18,5.150391,1.000000,6.44e-06,2026-01-27 17:34:51
131,19,5.357233,1.000000,6.44e-06,2026-01-27 17:34:51
131,20,3.776854,1.000000,6.44e-06,2026-01-27 17:34:51
131,21,7.696511,1.000000,6.44e-06,2026-01-27 17:34:51
131,22,4.065681,1.000000,6.44e-06,2026-01-27 17:34:51
131,23,8.655462,1.000000,6.44e-06,2026-01-27 17:34:51
131,24,5.078745,1.000000,6.44e-06,2026-01-27 17:34:51
131,25,2.949634,1.000000,6.44e-06,2026-01-27 17:34:51
131,26,5.944578,1.000000,6.44e-06,2026-01-27 17:34:51
131,27,2.603673,1.000000,6.44e-06,2026-01-27 17:34:51
131,28,5.423176,1.000000,6.44e-06,2026-01-27 17:34:51
131,29,3.652872,1.000000,6.44e-06,2026-01-27 17:34:51
132,1,3.101932,1.000000,6.39e-06,2026-01-27 17:34:54
132,2,6.664607,1.000000,6.39e-06,2026-01-27 17:34:54
132,3,5.077721,1.000000,6.39e-06,2026-01-27 17:34:54
132,4,6.944368,1.000000,6.39e-06,2026-01-27 17:34:54
132,5,4.649552,1.000000,6.39e-06,2026-01-27 17:34:54
132,6,5.282501,1.000000,6.39e-06,2026-01-27 17:34:54
132,7,4.458670,1.000000,6.39e-06,2026-01-27 17:34:54
132,8,4.972514,1.000000,6.39e-06,2026-01-27 17:34:54
132,9,7.982800,1.000000,6.39e-06,2026-01-27 17:34:54
132,10,5.751515,1.000000,6.39e-06,2026-01-27 17:34:54
132,11,5.564802,1.000000,6.39e-06,2026-01-27 17:34:54
132,12,4.881363,1.000000,6.39e-06,2026-01-27 17:34:54
132,13,4.528646,1.000000,6.39e-06,2026-01-27 17:34:54
132,14,2.784632,1.000000,6.39e-06,2026-01-27 17:34:54
132,15,3.836274,1.000000,6.39e-06,2026-01-27 17:34:54
132,16,3.909771,1.000000,6.39e-06,2026-01-27 17:34:54
132,17,6.330342,1.000000,6.39e-06,2026-01-27 17:34:54
132,18,8.497737,1.000000,6.39e-06,2026-01-27 17:34:54
132,19,5.481699,1.000000,6.39e-06,2026-01-27 17:34:54
132,20,9.204878,1.000000,6.39e-06,2026-01-27 17:34:54
132,21,5.529941,1.000000,6.39e-06,2026-01-27 17:34:54
132,22,4.359161,1.000000,6.39e-06,2026-01-27 17:34:54
132,23,4.256843,1.000000,6.39e-06,2026-01-27 17:34:54
132,24,5.542704,1.000000,6.39e-06,2026-01-27 17:34:54
132,25,5.386077,1.000000,6.39e-06,2026-01-27 17:34:54
132,26,3.482751,1.000000,6.39e-06,2026-01-27 17:34:54
132,27,6.114216,1.000000,6.39e-06,2026-01-27 17:34:54
132,28,5.430013,1.000000,6.39e-06,2026-01-27 17:34:54
132,29,3.609135,1.000000,6.39e-06,2026-01-27 17:34:54
133,1,2.599572,1.000000,6.34e-06,2026-01-27 17:34:57
133,2,3.205512,1.000000,6.34e-06,2026-01-27 17:34:57
133,3,8.690087,1.000000,6.34e-06,2026-01-27 17:34:57
133,4,5.193625,1.000000,6.34e-06,2026-01-27 17:34:57
133,5,4.633378,1.000000,6.34e-06,2026-01-27 17:34:57
133,6,4.228432,1.000000,6.34e-06,2026-01-27 17:34:57
133,7,6.150646,1.000000,6.34e-06,2026-01-27 17:34:57
133,8,6.665200,1.000000,6.34e-06,2026-01-27 17:34:57
133,9,3.032710,1.000000,6.34e-06,2026-01-27 17:34:57
133,10,3.663349,1.000000,6.34e-06,2026-01-27 17:34:57
133,11,5.263955,1.000000,6.34e-06,2026-01-27 17:34:57
133,12,5.810358,1.000000,6.34e-06,2026-01-27 17:34:57
133,13,5.928712,1.000000,6.34e-06,2026-01-27 17:34:57
133,14,4.960166,1.000000,6.34e-06,2026-01-27 17:34:57
133,15,7.588717,1.000000,6.34e-06,2026-01-27 17:34:57
133,16,5.308401,1.000000,6.34e-06,2026-01-27 17:34:57
133,17,3.075249,1.000000,6.34e-06,2026-01-27 17:34:57
133,18,4.934317,1.000000,6.34e-06,2026-01-27 17:34:57
133,19,6.361863,1.000000,6.34e-06,2026-01-27 17:34:57
133,20,6.690291,1.000000,6.34e-06,2026-01-27 17:34:57
133,21,4.029741,1.000000,6.34e-06,2026-01-27 17:34:57
133,22,7.793793,1.000000,6.34e-06,2026-01-27 17:34:57
133,23,3.113383,1.000000,6.34e-06,2026-01-27 17:34:57
133,24,4.538197,1.000000,6.34e-06,2026-01-27 17:34:57
133,25,5.932559,1.000000,6.34e-06,2026-01-27 17:34:57
133,26,6.914597,1.000000,6.34e-06,2026-01-27 17:34:57
133,27,4.853089,1.000000,6.34e-06,2026-01-27 17:34:57
133,28,8.179185,1.000000,6.34e-06,2026-01-27 17:34:57
133,29,4.862868,1.000000,6.34e-06,2026-01-27 17:34:57
134,1,3.669419,1.000000,6.30e-06,2026-01-27 17:35:00
134,2,3.064991,1.000000,6.30e-06,2026-01-27 17:35:00
134,3,6.681311,1.000000,6.30e-06,2026-01-27 17:35:00
134,4,7.868855,1.000000,6.30e-06,2026-01-27 17:35:00
134,5,5.679802,1.000000,6.30e-06,2026-01-27 17:35:00
134,6,4.856485,1.000000,6.30e-06,2026-01-27 17:35:00
134,7,3.160107,1.000000,6.30e-06,2026-01-27 17:35:01
134,8,3.623253,1.000000,6.30e-06,2026-01-27 17:35:01
134,9,4.548938,1.000000,6.30e-06,2026-01-27 17:35:01
134,10,5.608016,1.000000,6.30e-06,2026-01-27 17:35:01
134,11,5.707019,1.000000,6.30e-06,2026-01-27 17:35:01
134,12,8.290555,1.000000,6.30e-06,2026-01-27 17:35:01
134,13,7.984310,1.000000,6.30e-06,2026-01-27 17:35:01
134,14,3.615121,1.000000,6.30e-06,2026-01-27 17:35:01
134,15,6.556789,1.000000,6.30e-06,2026-01-27 17:35:01
134,16,5.551703,1.000000,6.30e-06,2026-01-27 17:35:01
134,17,3.020093,1.000000,6.30e-06,2026-01-27 17:35:01
134,18,5.440078,1.000000,6.30e-06,2026-01-27 17:35:01
134,19,9.055256,1.000000,6.30e-06,2026-01-27 17:35:01
134,20,4.220276,1.000000,6.30e-06,2026-01-27 17:35:01
134,21,3.771357,1.000000,6.30e-06,2026-01-27 17:35:01
134,22,3.763424,1.000000,6.30e-06,2026-01-27 17:35:01
134,23,5.009058,1.000000,6.30e-06,2026-01-27 17:35:01
134,24,3.780074,1.000000,6.30e-06,2026-01-27 17:35:01
134,25,5.491824,1.000000,6.30e-06,2026-01-27 17:35:01
134,26,5.697389,1.000000,6.30e-06,2026-01-27 17:35:01
134,27,6.948931,1.000000,6.30e-06,2026-01-27 17:35:01
134,28,5.394423,1.000000,6.30e-06,2026-01-27 17:35:01
134,29,3.904734,1.000000,6.30e-06,2026-01-27 17:35:01
135,1,4.159888,1.000000,6.25e-06,2026-01-27 17:35:04
135,2,4.437534,1.000000,6.25e-06,2026-01-27 17:35:04
135,3,4.431955,1.000000,6.25e-06,2026-01-27 17:35:04
135,4,4.045704,1.000000,6.25e-06,2026-01-27 17:35:04
135,5,7.223869,1.000000,6.25e-06,2026-01-27 17:35:04
135,6,7.229151,1.000000,6.25e-06,2026-01-27 17:35:04
135,7,2.152478,1.000000,6.25e-06,2026-01-27 17:35:04
135,8,4.624009,1.000000,6.25e-06,2026-01-27 17:35:04
135,9,4.154116,1.000000,6.25e-06,2026-01-27 17:35:04
135,10,5.556253,1.000000,6.25e-06,2026-01-27 17:35:04
135,11,2.919936,1.000000,6.25e-06,2026-01-27 17:35:04
135,12,5.392788,1.000000,6.25e-06,2026-01-27 17:35:04
135,13,4.400296,1.000000,6.25e-06,2026-01-27 17:35:04
135,14,4.683766,1.000000,6.25e-06,2026-01-27 17:35:04
135,15,2.434001,1.000000,6.25e-06,2026-01-27 17:35:04
135,16,6.723158,1.000000,6.25e-06,2026-01-27 17:35:04
135,17,4.944696,1.000000,6.25e-06,2026-01-27 17:35:04
135,18,3.852825,1.000000,6.25e-06,2026-01-27 17:35:04
135,19,6.679874,1.000000,6.25e-06,2026-01-27 17:35:05
135,20,8.987082,1.000000,6.25e-06,2026-01-27 17:35:05
135,21,4.573095,1.000000,6.25e-06,2026-01-27 17:35:05
135,22,6.269691,1.000000,6.25e-06,2026-01-27 17:35:05
135,23,6.226477,1.000000,6.25e-06,2026-01-27 17:35:05
135,24,5.934601,1.000000,6.25e-06,2026-01-27 17:35:05
135,25,5.988318,1.000000,6.25e-06,2026-01-27 17:35:05
135,26,6.376558,1.000000,6.25e-06,2026-01-27 17:35:05
135,27,5.131702,1.000000,6.25e-06,2026-01-27 17:35:05
135,28,8.575644,1.000000,6.25e-06,2026-01-27 17:35:05
135,29,8.637053,1.000000,6.25e-06,2026-01-27 17:35:05
136,1,8.249814,1.000000,6.20e-06,2026-01-27 17:35:07
136,2,6.072103,1.000000,6.20e-06,2026-01-27 17:35:08
136,3,5.072809,1.000000,6.20e-06,2026-01-27 17:35:08
136,4,7.543029,1.000000,6.20e-06,2026-01-27 17:35:08
136,5,3.577430,1.000000,6.20e-06,2026-01-27 17:35:08
136,6,5.176666,1.000000,6.20e-06,2026-01-27 17:35:08
136,7,5.863395,1.000000,6.20e-06,2026-01-27 17:35:08
136,8,4.377834,1.000000,6.20e-06,2026-01-27 17:35:08
136,9,5.066621,1.000000,6.20e-06,2026-01-27 17:35:08
136,10,4.828754,1.000000,6.20e-06,2026-01-27 17:35:08
136,11,3.593519,1.000000,6.20e-06,2026-01-27 17:35:08
136,12,6.406801,1.000000,6.20e-06,2026-01-27 17:35:08
136,13,5.962197,1.000000,6.20e-06,2026-01-27 17:35:08
136,14,4.196469,1.000000,6.20e-06,2026-01-27 17:35:08
136,15,4.399060,1.000000,6.20e-06,2026-01-27 17:35:08
136,16,4.518150,1.000000,6.20e-06,2026-01-27 17:35:08
136,17,7.869174,1.000000,6.20e-06,2026-01-27 17:35:08
136,18,4.726702,1.000000,6.20e-06,2026-01-27 17:35:08
136,19,4.067686,1.000000,6.20e-06,2026-01-27 17:35:08
136,20,7.649239,1.000000,6.20e-06,2026-01-27 17:35:08
136,21,3.780276,1.000000,6.20e-06,2026-01-27 17:35:08
136,22,5.944089,1.000000,6.20e-06,2026-01-27 17:35:08
136,23,5.796213,1.000000,6.20e-06,2026-01-27 17:35:08
136,24,4.543275,1.000000,6.20e-06,2026-01-27 17:35:08
136,25,4.634402,1.000000,6.20e-06,2026-01-27 17:35:08
136,26,5.063512,1.000000,6.20e-06,2026-01-27 17:35:08
136,27,4.292711,1.000000,6.20e-06,2026-01-27 17:35:08
136,28,4.064381,1.000000,6.20e-06,2026-01-27 17:35:08
136,29,7.879928,1.000000,6.20e-06,2026-01-27 17:35:08
137,1,4.481775,1.000000,6.16e-06,2026-01-27 17:35:11
137,2,6.087712,1.000000,6.16e-06,2026-01-27 17:35:11
137,3,6.497722,1.000000,6.16e-06,2026-01-27 17:35:11
137,4,7.200109,1.000000,6.16e-06,2026-01-27 17:35:11
137,5,5.860090,1.000000,6.16e-06,2026-01-27 17:35:11
137,6,6.856412,1.000000,6.16e-06,2026-01-27 17:35:11
137,7,2.605332,1.000000,6.16e-06,2026-01-27 17:35:11
137,8,2.413298,1.000000,6.16e-06,2026-01-27 17:35:11
137,9,5.169190,1.000000,6.16e-06,2026-01-27 17:35:11
137,10,6.162231,1.000000,6.16e-06,2026-01-27 17:35:11
137,11,6.900053,1.000000,6.16e-06,2026-01-27 17:35:11
137,12,4.877271,1.000000,6.16e-06,2026-01-27 17:35:11
137,13,5.599419,1.000000,6.16e-06,2026-01-27 17:35:11
137,14,4.488099,1.000000,6.16e-06,2026-01-27 17:35:11
137,15,5.957505,1.000000,6.16e-06,2026-01-27 17:35:11
137,16,5.427352,1.000000,6.16e-06,2026-01-27 17:35:11
137,17,4.547670,1.000000,6.16e-06,2026-01-27 17:35:12
137,18,5.718029,1.000000,6.16e-06,2026-01-27 17:35:12
137,19,6.007041,1.000000,6.16e-06,2026-01-27 17:35:12
137,20,5.034632,1.000000,6.16e-06,2026-01-27 17:35:12
137,21,4.582478,1.000000,6.16e-06,2026-01-27 17:35:12
137,22,4.399562,1.000000,6.16e-06,2026-01-27 17:35:12
137,23,3.700630,1.000000,6.16e-06,2026-01-27 17:35:12
137,24,3.104665,1.000000,6.16e-06,2026-01-27 17:35:12
137,25,7.955238,1.000000,6.16e-06,2026-01-27 17:35:12
137,26,3.463969,1.000000,6.16e-06,2026-01-27 17:35:12
137,27,9.344137,1.000000,6.16e-06,2026-01-27 17:35:12
137,28,2.813227,1.000000,6.16e-06,2026-01-27 17:35:12
137,29,2.056468,1.000000,6.16e-06,2026-01-27 17:35:12
138,1,5.082205,1.000000,6.11e-06,2026-01-27 17:35:14
138,2,5.718946,1.000000,6.11e-06,2026-01-27 17:35:14
138,3,7.248744,1.000000,6.11e-06,2026-01-27 17:35:14
138,4,5.400673,1.000000,6.11e-06,2026-01-27 17:35:14
138,5,3.805083,1.000000,6.11e-06,2026-01-27 17:35:14
138,6,5.375157,1.000000,6.11e-06,2026-01-27 17:35:15
138,7,5.002547,1.000000,6.11e-06,2026-01-27 17:35:15
138,8,6.243014,1.000000,6.11e-06,2026-01-27 17:35:15
138,9,3.923089,1.000000,6.11e-06,2026-01-27 17:35:15
138,10,4.783235,1.000000,6.11e-06,2026-01-27 17:35:15
138,11,5.704273,1.000000,6.11e-06,2026-01-27 17:35:15
138,12,5.217589,1.000000,6.11e-06,2026-01-27 17:35:15
138,13,5.625188,1.000000,6.11e-06,2026-01-27 17:35:15
138,14,3.934195,1.000000,6.11e-06,2026-01-27 17:35:15
138,15,4.611335,1.000000,6.11e-06,2026-01-27 17:35:15
138,16,6.254950,1.000000,6.11e-06,2026-01-27 17:35:15
138,17,4.748359,1.000000,6.11e-06,2026-01-27 17:35:15
138,18,5.197363,1.000000,6.11e-06,2026-01-27 17:35:15
138,19,5.263774,1.000000,6.11e-06,2026-01-27 17:35:15
138,20,4.401666,1.000000,6.11e-06,2026-01-27 17:35:15
138,21,5.149639,1.000000,6.11e-06,2026-01-27 17:35:15
138,22,6.688107,1.000000,6.11e-06,2026-01-27 17:35:15
138,23,5.526783,1.000000,6.11e-06,2026-01-27 17:35:15
138,24,5.690644,1.000000,6.11e-06,2026-01-27 17:35:15
138,25,6.514774,1.000000,6.11e-06,2026-01-27 17:35:15
138,26,4.135028,1.000000,6.11e-06,2026-01-27 17:35:15
138,27,4.388385,1.000000,6.11e-06,2026-01-27 17:35:15
138,28,4.328074,1.000000,6.11e-06,2026-01-27 17:35:15
138,29,15.249313,1.000000,6.11e-06,2026-01-27 17:35:15
139,1,7.119988,1.000000,6.06e-06,2026-01-27 17:35:18
139,2,4.230932,1.000000,6.06e-06,2026-01-27 17:35:18
139,3,7.326590,1.000000,6.06e-06,2026-01-27 17:35:18
139,4,4.922537,1.000000,6.06e-06,2026-01-27 17:35:18
139,5,4.758250,1.000000,6.06e-06,2026-01-27 17:35:18
139,6,3.616723,1.000000,6.06e-06,2026-01-27 17:35:18
139,7,3.441829,1.000000,6.06e-06,2026-01-27 17:35:18
139,8,7.806242,1.000000,6.06e-06,2026-01-27 17:35:18
139,9,4.165531,1.000000,6.06e-06,2026-01-27 17:35:18
139,10,4.134097,1.000000,6.06e-06,2026-01-27 17:35:18
139,11,5.428264,1.000000,6.06e-06,2026-01-27 17:35:18
139,12,3.995292,1.000000,6.06e-06,2026-01-27 17:35:18
139,13,5.518088,1.000000,6.06e-06,2026-01-27 17:35:18
139,14,3.894466,1.000000,6.06e-06,2026-01-27 17:35:19
139,15,3.838242,1.000000,6.06e-06,2026-01-27 17:35:19
139,16,4.082758,1.000000,6.06e-06,2026-01-27 17:35:19
139,17,7.603766,1.000000,6.06e-06,2026-01-27 17:35:19
139,18,4.957061,1.000000,6.06e-06,2026-01-27 17:35:19
139,19,3.624255,1.000000,6.06e-06,2026-01-27 17:35:19
139,20,6.628726,1.000000,6.06e-06,2026-01-27 17:35:19
139,21,3.886492,1.000000,6.06e-06,2026-01-27 17:35:19
139,22,7.587112,1.000000,6.06e-06,2026-01-27 17:35:19
139,23,4.869869,1.000000,6.06e-06,2026-01-27 17:35:19
139,24,9.244018,1.000000,6.06e-06,2026-01-27 17:35:19
139,25,4.503874,1.000000,6.06e-06,2026-01-27 17:35:19
139,26,5.238504,1.000000,6.06e-06,2026-01-27 17:35:19
139,27,4.689687,1.000000,6.06e-06,2026-01-27 17:35:19
139,28,5.048643,1.000000,6.06e-06,2026-01-27 17:35:19
139,29,4.206951,1.000000,6.06e-06,2026-01-27 17:35:19
140,1,4.357095,1.000000,6.02e-06,2026-01-27 17:35:22
140,2,4.416952,1.000000,6.02e-06,2026-01-27 17:35:22
140,3,8.337464,1.000000,6.02e-06,2026-01-27 17:35:22
140,4,5.967470,1.000000,6.02e-06,2026-01-27 17:35:22
140,5,6.027397,1.000000,6.02e-06,2026-01-27 17:35:22
140,6,5.955420,1.000000,6.02e-06,2026-01-27 17:35:22
140,7,4.121900,1.000000,6.02e-06,2026-01-27 17:35:22
140,8,3.546341,1.000000,6.02e-06,2026-01-27 17:35:22
140,9,4.286765,1.000000,6.02e-06,2026-01-27 17:35:22
140,10,5.387251,1.000000,6.02e-06,2026-01-27 17:35:22
140,11,4.905006,1.000000,6.02e-06,2026-01-27 17:35:22
140,12,7.655358,1.000000,6.02e-06,2026-01-27 17:35:22
140,13,4.694358,1.000000,6.02e-06,2026-01-27 17:35:22
140,14,4.424540,1.000000,6.02e-06,2026-01-27 17:35:22
140,15,5.699348,1.000000,6.02e-06,2026-01-27 17:35:22
140,16,3.947932,1.000000,6.02e-06,2026-01-27 17:35:22
140,17,4.095936,1.000000,6.02e-06,2026-01-27 17:35:22
140,18,4.711482,1.000000,6.02e-06,2026-01-27 17:35:22
140,19,5.032178,1.000000,6.02e-06,2026-01-27 17:35:22
140,20,4.964966,1.000000,6.02e-06,2026-01-27 17:35:22
140,21,6.272602,1.000000,6.02e-06,2026-01-27 17:35:22
140,22,5.939655,1.000000,6.02e-06,2026-01-27 17:35:22
140,23,7.657873,1.000000,6.02e-06,2026-01-27 17:35:22
140,24,6.368463,1.000000,6.02e-06,2026-01-27 17:35:22
140,25,6.196221,1.000000,6.02e-06,2026-01-27 17:35:22
140,26,4.358053,1.000000,6.02e-06,2026-01-27 17:35:22
140,27,5.294096,1.000000,6.02e-06,2026-01-27 17:35:22
140,28,3.386885,1.000000,6.02e-06,2026-01-27 17:35:22
140,29,3.576791,1.000000,6.02e-06,2026-01-27 17:35:22
141,1,4.536418,1.000000,5.97e-06,2026-01-27 17:35:25
141,2,4.263069,1.000000,5.97e-06,2026-01-27 17:35:25
141,3,8.021592,1.000000,5.97e-06,2026-01-27 17:35:25
141,4,5.975342,1.000000,5.97e-06,2026-01-27 17:35:25
141,5,3.018651,1.000000,5.97e-06,2026-01-27 17:35:25
141,6,4.154515,1.000000,5.97e-06,2026-01-27 17:35:25
141,7,3.445687,1.000000,5.97e-06,2026-01-27 17:35:25
141,8,7.233373,1.000000,5.97e-06,2026-01-27 17:35:26
141,9,5.418656,1.000000,5.97e-06,2026-01-27 17:35:26
141,10,2.718428,1.000000,5.97e-06,2026-01-27 17:35:26
141,11,2.789892,1.000000,5.97e-06,2026-01-27 17:35:26
141,12,6.998368,1.000000,5.97e-06,2026-01-27 17:35:26
141,13,5.234690,1.000000,5.97e-06,2026-01-27 17:35:26
141,14,4.398920,1.000000,5.97e-06,2026-01-27 17:35:26
141,15,3.315248,1.000000,5.97e-06,2026-01-27 17:35:26
141,16,7.633626,1.000000,5.97e-06,2026-01-27 17:35:26
141,17,3.846774,1.000000,5.97e-06,2026-01-27 17:35:26
141,18,7.420821,1.000000,5.97e-06,2026-01-27 17:35:26
141,19,4.706652,1.000000,5.97e-06,2026-01-27 17:35:26
141,20,5.352912,1.000000,5.97e-06,2026-01-27 17:35:26
141,21,7.917189,1.000000,5.97e-06,2026-01-27 17:35:26
141,22,9.015676,1.000000,5.97e-06,2026-01-27 17:35:26
141,23,3.392150,1.000000,5.97e-06,2026-01-27 17:35:26
141,24,3.713531,1.000000,5.97e-06,2026-01-27 17:35:26
141,25,7.803654,1.000000,5.97e-06,2026-01-27 17:35:26
141,26,4.252377,1.000000,5.97e-06,2026-01-27 17:35:26
141,27,5.852962,1.000000,5.97e-06,2026-01-27 17:35:26
141,28,3.612429,1.000000,5.97e-06,2026-01-27 17:35:26
141,29,10.386718,1.000000,5.97e-06,2026-01-27 17:35:26
142,1,3.431978,1.000000,5.92e-06,2026-01-27 17:35:29
142,2,5.921336,1.000000,5.92e-06,2026-01-27 17:35:29
142,3,5.908563,1.000000,5.92e-06,2026-01-27 17:35:29
142,4,6.144539,1.000000,5.92e-06,2026-01-27 17:35:29
142,5,6.266881,1.000000,5.92e-06,2026-01-27 17:35:29
142,6,6.011642,1.000000,5.92e-06,2026-01-27 17:35:29
142,7,5.921628,1.000000,5.92e-06,2026-01-27 17:35:29
142,8,3.423896,1.000000,5.92e-06,2026-01-27 17:35:29
142,9,6.346227,1.000000,5.92e-06,2026-01-27 17:35:29
142,10,3.716765,1.000000,5.92e-06,2026-01-27 17:35:29
142,11,3.330827,1.000000,5.92e-06,2026-01-27 17:35:29
142,12,9.045295,1.000000,5.92e-06,2026-01-27 17:35:29
142,13,3.831328,1.000000,5.92e-06,2026-01-27 17:35:29
142,14,3.940803,1.000000,5.92e-06,2026-01-27 17:35:29
142,15,5.907335,1.000000,5.92e-06,2026-01-27 17:35:29
142,16,3.721446,1.000000,5.92e-06,2026-01-27 17:35:29
142,17,3.226273,1.000000,5.92e-06,2026-01-27 17:35:29
142,18,2.968874,1.000000,5.92e-06,2026-01-27 17:35:29
142,19,3.698018,1.000000,5.92e-06,2026-01-27 17:35:29
142,20,5.711501,1.000000,5.92e-06,2026-01-27 17:35:29
142,21,7.681723,1.000000,5.92e-06,2026-01-27 17:35:29
142,22,4.687367,1.000000,5.92e-06,2026-01-27 17:35:29
142,23,6.115342,1.000000,5.92e-06,2026-01-27 17:35:29
142,24,3.836484,1.000000,5.92e-06,2026-01-27 17:35:29
142,25,5.929176,1.000000,5.92e-06,2026-01-27 17:35:29
142,26,3.729529,1.000000,5.92e-06,2026-01-27 17:35:29
142,27,7.364776,1.000000,5.92e-06,2026-01-27 17:35:29
142,28,6.840896,1.000000,5.92e-06,2026-01-27 17:35:29
142,29,7.493702,1.000000,5.92e-06,2026-01-27 17:35:30
143,1,8.145467,1.000000,5.88e-06,2026-01-27 17:35:33
143,2,5.032654,1.000000,5.88e-06,2026-01-27 17:35:33
143,3,7.688423,1.000000,5.88e-06,2026-01-27 17:35:33
143,4,4.392719,1.000000,5.88e-06,2026-01-27 17:35:33
143,5,4.285921,1.000000,5.88e-06,2026-01-27 17:35:33
143,6,4.847492,1.000000,5.88e-06,2026-01-27 17:35:33
143,7,5.771233,1.000000,5.88e-06,2026-01-27 17:35:33
143,8,4.082988,1.000000,5.88e-06,2026-01-27 17:35:33
143,9,4.076126,1.000000,5.88e-06,2026-01-27 17:35:33
143,10,4.210254,1.000000,5.88e-06,2026-01-27 17:35:33
143,11,2.870476,1.000000,5.88e-06,2026-01-27 17:35:33
143,12,4.378793,1.000000,5.88e-06,2026-01-27 17:35:33
143,13,7.160844,1.000000,5.88e-06,2026-01-27 17:35:33
143,14,3.112974,1.000000,5.88e-06,2026-01-27 17:35:33
143,15,5.855746,1.000000,5.88e-06,2026-01-27 17:35:33
143,16,6.132789,1.000000,5.88e-06,2026-01-27 17:35:33
143,17,7.744865,1.000000,5.88e-06,2026-01-27 17:35:33
143,18,9.666573,1.000000,5.88e-06,2026-01-27 17:35:33
143,19,4.540571,1.000000,5.88e-06,2026-01-27 17:35:33
143,20,5.503761,1.000000,5.88e-06,2026-01-27 17:35:33
143,21,5.595630,1.000000,5.88e-06,2026-01-27 17:35:33
143,22,3.005018,1.000000,5.88e-06,2026-01-27 17:35:33
143,23,3.752479,1.000000,5.88e-06,2026-01-27 17:35:33
143,24,4.364184,1.000000,5.88e-06,2026-01-27 17:35:33
143,25,5.298301,1.000000,5.88e-06,2026-01-27 17:35:33
143,26,5.639196,1.000000,5.88e-06,2026-01-27 17:35:33
143,27,4.592157,1.000000,5.88e-06,2026-01-27 17:35:33
143,28,4.601373,1.000000,5.88e-06,2026-01-27 17:35:33
