epoch,batch,loss,grad_norm,lr,timestamp
188,9,17.418360,1.000000,3.80e-06,2026-01-27 19:15:37
188,10,13.816355,1.000000,3.80e-06,2026-01-27 19:15:37
188,11,20.316216,1.000000,3.80e-06,2026-01-27 19:15:37
188,12,13.960018,1.000000,3.80e-06,2026-01-27 19:15:37
188,13,16.054213,1.000000,3.80e-06,2026-01-27 19:15:37
188,14,10.074369,1.000000,3.80e-06,2026-01-27 19:15:37
188,15,23.933685,1.000000,3.80e-06,2026-01-27 19:15:37
188,16,11.326277,1.000000,3.80e-06,2026-01-27 19:15:37
188,17,8.205711,1.000000,3.80e-06,2026-01-27 19:15:37
189,1,18.067490,1.000000,3.76e-06,2026-01-27 19:15:39
189,2,17.317118,1.000000,3.76e-06,2026-01-27 19:15:40
189,3,13.847359,1.000000,3.76e-06,2026-01-27 19:15:40
189,4,9.202642,1.000000,3.76e-06,2026-01-27 19:15:40
189,5,9.395035,1.000000,3.76e-06,2026-01-27 19:15:40
189,6,21.049616,1.000000,3.76e-06,2026-01-27 19:15:40
189,7,11.347120,1.000000,3.76e-06,2026-01-27 19:15:40
189,8,10.096865,1.000000,3.76e-06,2026-01-27 19:15:40
189,9,12.080050,1.000000,3.76e-06,2026-01-27 19:15:40
189,10,11.529066,1.000000,3.76e-06,2026-01-27 19:15:40
189,11,13.478245,1.000000,3.76e-06,2026-01-27 19:15:40
189,12,7.269766,1.000000,3.76e-06,2026-01-27 19:15:40
189,13,28.352880,1.000000,3.76e-06,2026-01-27 19:15:40
189,14,14.204798,1.000000,3.76e-06,2026-01-27 19:15:40
189,15,20.488850,1.000000,3.76e-06,2026-01-27 19:15:40
189,16,12.072914,1.000000,3.76e-06,2026-01-27 19:15:40
189,17,16.153276,1.000000,3.76e-06,2026-01-27 19:15:40
190,1,12.455153,1.000000,3.71e-06,2026-01-27 19:15:42
190,2,12.396069,1.000000,3.71e-06,2026-01-27 19:15:42
190,3,11.638714,1.000000,3.71e-06,2026-01-27 19:15:42
190,4,15.456277,1.000000,3.71e-06,2026-01-27 19:15:42
190,5,16.755854,1.000000,3.71e-06,2026-01-27 19:15:42
190,6,16.330034,1.000000,3.71e-06,2026-01-27 19:15:42
190,7,12.630876,1.000000,3.71e-06,2026-01-27 19:15:42
190,8,7.800689,1.000000,3.71e-06,2026-01-27 19:15:42
190,9,18.099583,1.000000,3.71e-06,2026-01-27 19:15:42
190,10,26.847031,1.000000,3.71e-06,2026-01-27 19:15:42
190,11,16.681376,1.000000,3.71e-06,2026-01-27 19:15:42
190,12,11.307159,1.000000,3.71e-06,2026-01-27 19:15:42
190,13,12.193098,1.000000,3.71e-06,2026-01-27 19:15:43
190,14,8.919451,1.000000,3.71e-06,2026-01-27 19:15:43
190,15,11.461619,1.000000,3.71e-06,2026-01-27 19:15:43
190,16,18.028957,1.000000,3.71e-06,2026-01-27 19:15:43
190,17,19.389750,1.000000,3.71e-06,2026-01-27 19:15:43
191,1,21.763050,1.000000,3.67e-06,2026-01-27 19:15:45
191,2,10.986000,1.000000,3.67e-06,2026-01-27 19:15:45
191,3,13.337725,1.000000,3.67e-06,2026-01-27 19:15:45
191,4,9.864149,1.000000,3.67e-06,2026-01-27 19:15:45
191,5,13.867098,1.000000,3.67e-06,2026-01-27 19:15:45
191,6,29.608925,1.000000,3.67e-06,2026-01-27 19:15:45
191,7,6.962903,1.000000,3.67e-06,2026-01-27 19:15:45
191,8,20.994585,1.000000,3.67e-06,2026-01-27 19:15:45
191,9,20.432659,1.000000,3.67e-06,2026-01-27 19:15:45
191,10,13.217737,1.000000,3.67e-06,2026-01-27 19:15:45
191,11,11.568039,1.000000,3.67e-06,2026-01-27 19:15:45
191,12,16.147797,1.000000,3.67e-06,2026-01-27 19:15:45
191,13,10.837359,1.000000,3.67e-06,2026-01-27 19:15:45
191,14,13.994707,1.000000,3.67e-06,2026-01-27 19:15:45
191,15,11.131811,1.000000,3.67e-06,2026-01-27 19:15:45
191,16,11.663540,1.000000,3.67e-06,2026-01-27 19:15:45
191,17,6.023210,1.000000,3.67e-06,2026-01-27 19:15:45
192,1,12.391474,1.000000,3.63e-06,2026-01-27 19:15:48
192,2,13.375622,1.000000,3.63e-06,2026-01-27 19:15:48
192,3,16.425749,1.000000,3.63e-06,2026-01-27 19:15:48
192,4,10.603964,1.000000,3.63e-06,2026-01-27 19:15:48
192,5,13.303266,1.000000,3.63e-06,2026-01-27 19:15:48
192,6,12.035348,1.000000,3.63e-06,2026-01-27 19:15:48
192,7,5.690038,1.000000,3.63e-06,2026-01-27 19:15:48
192,8,15.428494,1.000000,3.63e-06,2026-01-27 19:15:48
192,9,13.543264,1.000000,3.63e-06,2026-01-27 19:15:48
192,10,11.269695,1.000000,3.63e-06,2026-01-27 19:15:48
192,11,16.945122,1.000000,3.63e-06,2026-01-27 19:15:48
192,12,11.094852,1.000000,3.63e-06,2026-01-27 19:15:48
192,13,22.222450,1.000000,3.63e-06,2026-01-27 19:15:48
192,14,29.737371,1.000000,3.63e-06,2026-01-27 19:15:48
192,15,14.656032,1.000000,3.63e-06,2026-01-27 19:15:48
192,16,13.852127,1.000000,3.63e-06,2026-01-27 19:15:48
192,17,7.673820,1.000000,3.63e-06,2026-01-27 19:15:48
193,1,13.960594,1.000000,3.58e-06,2026-01-27 19:15:51
193,2,15.083441,1.000000,3.58e-06,2026-01-27 19:15:51
193,3,26.558216,1.000000,3.58e-06,2026-01-27 19:15:51
193,4,12.960966,1.000000,3.58e-06,2026-01-27 19:15:51
193,5,10.957582,1.000000,3.58e-06,2026-01-27 19:15:51
193,6,16.403624,1.000000,3.58e-06,2026-01-27 19:15:51
193,7,10.150299,1.000000,3.58e-06,2026-01-27 19:15:51
193,8,10.210819,1.000000,3.58e-06,2026-01-27 19:15:51
193,9,10.804724,1.000000,3.58e-06,2026-01-27 19:15:51
193,10,10.758959,1.000000,3.58e-06,2026-01-27 19:15:51
193,11,12.784980,1.000000,3.58e-06,2026-01-27 19:15:51
193,12,17.916519,1.000000,3.58e-06,2026-01-27 19:15:51
193,13,12.478655,1.000000,3.58e-06,2026-01-27 19:15:51
193,14,9.973078,1.000000,3.58e-06,2026-01-27 19:15:51
193,15,18.315590,1.000000,3.58e-06,2026-01-27 19:15:51
193,16,19.074299,1.000000,3.58e-06,2026-01-27 19:15:51
193,17,19.043663,1.000000,3.58e-06,2026-01-27 19:15:51
194,1,11.283336,1.000000,3.54e-06,2026-01-27 19:15:54
194,2,13.319391,1.000000,3.54e-06,2026-01-27 19:15:54
194,3,17.771952,1.000000,3.54e-06,2026-01-27 19:15:54
194,4,15.308785,1.000000,3.54e-06,2026-01-27 19:15:54
194,5,12.221277,1.000000,3.54e-06,2026-01-27 19:15:54
194,6,11.073640,1.000000,3.54e-06,2026-01-27 19:15:54
194,7,18.173529,1.000000,3.54e-06,2026-01-27 19:15:54
194,8,9.833298,1.000000,3.54e-06,2026-01-27 19:15:54
194,9,13.249007,1.000000,3.54e-06,2026-01-27 19:15:54
194,10,24.948980,1.000000,3.54e-06,2026-01-27 19:15:54
194,11,14.707477,1.000000,3.54e-06,2026-01-27 19:15:54
194,12,13.917042,1.000000,3.54e-06,2026-01-27 19:15:54
194,13,12.710093,1.000000,3.54e-06,2026-01-27 19:15:54
194,14,16.444067,1.000000,3.54e-06,2026-01-27 19:15:54
194,15,14.474001,1.000000,3.54e-06,2026-01-27 19:15:54
194,16,12.697344,1.000000,3.54e-06,2026-01-27 19:15:54
194,17,8.133313,1.000000,3.54e-06,2026-01-27 19:15:54
195,1,9.200857,1.000000,3.50e-06,2026-01-27 19:15:57
195,2,15.843226,1.000000,3.50e-06,2026-01-27 19:15:57
195,3,18.095291,1.000000,3.50e-06,2026-01-27 19:15:57
195,4,12.783364,1.000000,3.50e-06,2026-01-27 19:15:57
195,5,11.429161,1.000000,3.50e-06,2026-01-27 19:15:57
195,6,16.065697,1.000000,3.50e-06,2026-01-27 19:15:57
195,7,12.806085,1.000000,3.50e-06,2026-01-27 19:15:57
195,8,13.867278,1.000000,3.50e-06,2026-01-27 19:15:57
195,9,14.930487,1.000000,3.50e-06,2026-01-27 19:15:57
195,10,16.059498,1.000000,3.50e-06,2026-01-27 19:15:57
195,11,16.889025,1.000000,3.50e-06,2026-01-27 19:15:57
195,12,15.849452,1.000000,3.50e-06,2026-01-27 19:15:57
195,13,10.496487,1.000000,3.50e-06,2026-01-27 19:15:57
195,14,7.980327,1.000000,3.50e-06,2026-01-27 19:15:57
195,15,10.088690,1.000000,3.50e-06,2026-01-27 19:15:57
195,16,26.968891,1.000000,3.50e-06,2026-01-27 19:15:57
195,17,21.147964,1.000000,3.50e-06,2026-01-27 19:15:57
196,1,12.634660,1.000000,3.46e-06,2026-01-27 19:16:00
196,2,14.790688,1.000000,3.46e-06,2026-01-27 19:16:00
196,3,14.355487,1.000000,3.46e-06,2026-01-27 19:16:00
196,4,7.213838,1.000000,3.46e-06,2026-01-27 19:16:00
196,5,9.962316,1.000000,3.46e-06,2026-01-27 19:16:00
196,6,8.858213,1.000000,3.46e-06,2026-01-27 19:16:00
196,7,15.936602,1.000000,3.46e-06,2026-01-27 19:16:00
196,8,30.604433,1.000000,3.46e-06,2026-01-27 19:16:00
196,9,16.285366,1.000000,3.46e-06,2026-01-27 19:16:00
196,10,13.744175,1.000000,3.46e-06,2026-01-27 19:16:00
196,11,14.333543,1.000000,3.46e-06,2026-01-27 19:16:00
196,12,19.160540,1.000000,3.46e-06,2026-01-27 19:16:00
196,13,9.188273,1.000000,3.46e-06,2026-01-27 19:16:00
196,14,13.639873,1.000000,3.46e-06,2026-01-27 19:16:00
196,15,12.271149,1.000000,3.46e-06,2026-01-27 19:16:00
196,16,16.178272,1.000000,3.46e-06,2026-01-27 19:16:00
196,17,16.663107,1.000000,3.46e-06,2026-01-27 19:16:00
197,1,24.809341,1.000000,3.42e-06,2026-01-27 19:16:03
197,2,12.697977,1.000000,3.42e-06,2026-01-27 19:16:03
197,3,10.815014,1.000000,3.42e-06,2026-01-27 19:16:03
197,4,12.627071,1.000000,3.42e-06,2026-01-27 19:16:03
197,5,13.296076,1.000000,3.42e-06,2026-01-27 19:16:03
197,6,13.132656,1.000000,3.42e-06,2026-01-27 19:16:03
197,7,9.539995,1.000000,3.42e-06,2026-01-27 19:16:03
197,8,27.857574,1.000000,3.42e-06,2026-01-27 19:16:03
197,9,18.154293,1.000000,3.42e-06,2026-01-27 19:16:03
197,10,15.365495,1.000000,3.42e-06,2026-01-27 19:16:03
197,11,14.316055,1.000000,3.42e-06,2026-01-27 19:16:03
197,12,13.136294,1.000000,3.42e-06,2026-01-27 19:16:03
197,13,11.844747,1.000000,3.42e-06,2026-01-27 19:16:03
197,14,9.167957,1.000000,3.42e-06,2026-01-27 19:16:03
197,15,13.764836,1.000000,3.42e-06,2026-01-27 19:16:03
197,16,12.574615,1.000000,3.42e-06,2026-01-27 19:16:03
197,17,5.972346,1.000000,3.42e-06,2026-01-27 19:16:03
198,1,15.161787,1.000000,3.37e-06,2026-01-27 19:16:05
198,2,12.477577,1.000000,3.37e-06,2026-01-27 19:16:05
198,3,15.403462,1.000000,3.37e-06,2026-01-27 19:16:05
198,4,11.419847,1.000000,3.37e-06,2026-01-27 19:16:06
198,5,14.471043,1.000000,3.37e-06,2026-01-27 19:16:06
198,6,13.752519,1.000000,3.37e-06,2026-01-27 19:16:06
198,7,14.280593,1.000000,3.37e-06,2026-01-27 19:16:06
198,8,13.211617,1.000000,3.37e-06,2026-01-27 19:16:06
198,9,20.103109,1.000000,3.37e-06,2026-01-27 19:16:06
198,10,14.795550,1.000000,3.37e-06,2026-01-27 19:16:06
198,11,13.295923,1.000000,3.37e-06,2026-01-27 19:16:06
198,12,11.427906,1.000000,3.37e-06,2026-01-27 19:16:06
198,13,8.446341,1.000000,3.37e-06,2026-01-27 19:16:06
198,14,10.716496,1.000000,3.37e-06,2026-01-27 19:16:06
198,15,15.803835,1.000000,3.37e-06,2026-01-27 19:16:06
198,16,27.342218,1.000000,3.37e-06,2026-01-27 19:16:06
198,17,9.891329,1.000000,3.37e-06,2026-01-27 19:16:06
199,1,25.767990,1.000000,3.33e-06,2026-01-27 19:16:08
199,2,15.805001,1.000000,3.33e-06,2026-01-27 19:16:08
199,3,10.811104,1.000000,3.33e-06,2026-01-27 19:16:08
199,4,11.795513,1.000000,3.33e-06,2026-01-27 19:16:08
199,5,12.260538,1.000000,3.33e-06,2026-01-27 19:16:08
199,6,23.098251,1.000000,3.33e-06,2026-01-27 19:16:08
199,7,8.908636,1.000000,3.33e-06,2026-01-27 19:16:08
199,8,12.500687,1.000000,3.33e-06,2026-01-27 19:16:09
199,9,14.136045,1.000000,3.33e-06,2026-01-27 19:16:09
199,10,14.602017,1.000000,3.33e-06,2026-01-27 19:16:09
199,11,15.889818,1.000000,3.33e-06,2026-01-27 19:16:09
199,12,9.833945,1.000000,3.33e-06,2026-01-27 19:16:09
199,13,13.333744,1.000000,3.33e-06,2026-01-27 19:16:09
199,14,10.648935,1.000000,3.33e-06,2026-01-27 19:16:09
199,15,14.067866,1.000000,3.33e-06,2026-01-27 19:16:09
199,16,19.216476,1.000000,3.33e-06,2026-01-27 19:16:09
199,17,11.009393,1.000000,3.33e-06,2026-01-27 19:16:09
200,1,18.846153,1.000000,3.29e-06,2026-01-27 19:16:11
200,2,15.073378,1.000000,3.29e-06,2026-01-27 19:16:12
200,3,11.920328,1.000000,3.29e-06,2026-01-27 19:16:12
200,4,33.381363,1.000000,3.29e-06,2026-01-27 19:16:12
200,5,13.191700,1.000000,3.29e-06,2026-01-27 19:16:12
200,6,12.710331,1.000000,3.29e-06,2026-01-27 19:16:12
200,7,20.545990,1.000000,3.29e-06,2026-01-27 19:16:12
200,8,7.837164,1.000000,3.29e-06,2026-01-27 19:16:12
200,9,13.714825,1.000000,3.29e-06,2026-01-27 19:16:12
200,10,16.458435,1.000000,3.29e-06,2026-01-27 19:16:12
200,11,8.941702,1.000000,3.29e-06,2026-01-27 19:16:12
200,12,10.900097,1.000000,3.29e-06,2026-01-27 19:16:12
200,13,7.996566,1.000000,3.29e-06,2026-01-27 19:16:12
200,14,10.741102,1.000000,3.29e-06,2026-01-27 19:16:12
200,15,15.398407,1.000000,3.29e-06,2026-01-27 19:16:12
200,16,12.913774,1.000000,3.29e-06,2026-01-27 19:16:12
200,17,13.370575,1.000000,3.29e-06,2026-01-27 19:16:12
201,1,15.796651,1.000000,3.25e-06,2026-01-27 19:16:14
201,2,32.629421,1.000000,3.25e-06,2026-01-27 19:16:15
201,3,12.135077,1.000000,3.25e-06,2026-01-27 19:16:15
201,4,9.493815,1.000000,3.25e-06,2026-01-27 19:16:15
201,5,20.129745,1.000000,3.25e-06,2026-01-27 19:16:15
201,6,16.971989,1.000000,3.25e-06,2026-01-27 19:16:15
201,7,14.112931,1.000000,3.25e-06,2026-01-27 19:16:15
201,8,13.616294,1.000000,3.25e-06,2026-01-27 19:16:15
201,9,8.130623,1.000000,3.25e-06,2026-01-27 19:16:15
201,10,15.024181,1.000000,3.25e-06,2026-01-27 19:16:15
201,11,7.012547,1.000000,3.25e-06,2026-01-27 19:16:15
201,12,8.473190,1.000000,3.25e-06,2026-01-27 19:16:15
201,13,14.256724,1.000000,3.25e-06,2026-01-27 19:16:15
201,14,11.900147,1.000000,3.25e-06,2026-01-27 19:16:15
201,15,11.695549,1.000000,3.25e-06,2026-01-27 19:16:15
201,16,19.736940,1.000000,3.25e-06,2026-01-27 19:16:15
201,17,6.972024,1.000000,3.25e-06,2026-01-27 19:16:15
202,1,20.894588,1.000000,3.21e-06,2026-01-27 19:16:18
202,2,13.530544,1.000000,3.21e-06,2026-01-27 19:16:18
202,3,13.734550,1.000000,3.21e-06,2026-01-27 19:16:18
202,4,9.940758,1.000000,3.21e-06,2026-01-27 19:16:18
202,5,9.648954,1.000000,3.21e-06,2026-01-27 19:16:18
202,6,17.072720,1.000000,3.21e-06,2026-01-27 19:16:18
202,7,10.228415,1.000000,3.21e-06,2026-01-27 19:16:18
202,8,14.742167,1.000000,3.21e-06,2026-01-27 19:16:18
202,9,26.843193,1.000000,3.21e-06,2026-01-27 19:16:18
202,10,10.629615,1.000000,3.21e-06,2026-01-27 19:16:18
202,11,9.712770,1.000000,3.21e-06,2026-01-27 19:16:18
202,12,11.527943,1.000000,3.21e-06,2026-01-27 19:16:18
202,13,15.868292,1.000000,3.21e-06,2026-01-27 19:16:18
202,14,15.803664,1.000000,3.21e-06,2026-01-27 19:16:18
202,15,12.339828,1.000000,3.21e-06,2026-01-27 19:16:18
202,16,18.887892,1.000000,3.21e-06,2026-01-27 19:16:18
202,17,7.905073,1.000000,3.21e-06,2026-01-27 19:16:18
203,1,6.298678,1.000000,3.17e-06,2026-01-27 19:16:21
203,2,12.921768,1.000000,3.17e-06,2026-01-27 19:16:21
203,3,11.515661,1.000000,3.17e-06,2026-01-27 19:16:21
203,4,30.658237,1.000000,3.17e-06,2026-01-27 19:16:21
203,5,20.396072,1.000000,3.17e-06,2026-01-27 19:16:21
203,6,11.914824,1.000000,3.17e-06,2026-01-27 19:16:21
203,7,11.751930,1.000000,3.17e-06,2026-01-27 19:16:21
203,8,9.497940,1.000000,3.17e-06,2026-01-27 19:16:21
203,9,14.891210,1.000000,3.17e-06,2026-01-27 19:16:21
203,10,12.011259,1.000000,3.17e-06,2026-01-27 19:16:21
203,11,16.947941,1.000000,3.17e-06,2026-01-27 19:16:21
203,12,9.888846,1.000000,3.17e-06,2026-01-27 19:16:21
203,13,9.099276,1.000000,3.17e-06,2026-01-27 19:16:21
203,14,17.173864,1.000000,3.17e-06,2026-01-27 19:16:21
203,15,12.055475,1.000000,3.17e-06,2026-01-27 19:16:21
203,16,22.256207,1.000000,3.17e-06,2026-01-27 19:16:21
203,17,14.229110,1.000000,3.17e-06,2026-01-27 19:16:21
204,1,14.058458,1.000000,3.13e-06,2026-01-27 19:16:23
204,2,11.652590,1.000000,3.13e-06,2026-01-27 19:16:23
204,3,14.323745,1.000000,3.13e-06,2026-01-27 19:16:24
204,4,21.820114,1.000000,3.13e-06,2026-01-27 19:16:24
204,5,13.371394,1.000000,3.13e-06,2026-01-27 19:16:24
204,6,12.647362,1.000000,3.13e-06,2026-01-27 19:16:24
204,7,13.048374,1.000000,3.13e-06,2026-01-27 19:16:24
204,8,11.731084,1.000000,3.13e-06,2026-01-27 19:16:24
204,9,27.490829,1.000000,3.13e-06,2026-01-27 19:16:24
204,10,13.327739,1.000000,3.13e-06,2026-01-27 19:16:24
204,11,14.779661,1.000000,3.13e-06,2026-01-27 19:16:24
204,12,9.768955,1.000000,3.13e-06,2026-01-27 19:16:24
204,13,17.760902,1.000000,3.13e-06,2026-01-27 19:16:24
204,14,9.804735,1.000000,3.13e-06,2026-01-27 19:16:24
204,15,12.486450,1.000000,3.13e-06,2026-01-27 19:16:24
204,16,10.611647,1.000000,3.13e-06,2026-01-27 19:16:24
204,17,11.973913,1.000000,3.13e-06,2026-01-27 19:16:24
205,1,33.794193,1.000000,3.09e-06,2026-01-27 19:16:26
205,2,9.173774,1.000000,3.09e-06,2026-01-27 19:16:26
205,3,10.068624,1.000000,3.09e-06,2026-01-27 19:16:26
205,4,15.107233,1.000000,3.09e-06,2026-01-27 19:16:27
205,5,14.887445,1.000000,3.09e-06,2026-01-27 19:16:27
205,6,10.882633,1.000000,3.09e-06,2026-01-27 19:16:27
205,7,9.706598,1.000000,3.09e-06,2026-01-27 19:16:27
205,8,22.928782,1.000000,3.09e-06,2026-01-27 19:16:27
205,9,7.277438,1.000000,3.09e-06,2026-01-27 19:16:27
205,10,12.677423,1.000000,3.09e-06,2026-01-27 19:16:27
205,11,16.325260,1.000000,3.09e-06,2026-01-27 19:16:27
205,12,17.194918,1.000000,3.09e-06,2026-01-27 19:16:27
205,13,13.301359,1.000000,3.09e-06,2026-01-27 19:16:27
205,14,10.886895,1.000000,3.09e-06,2026-01-27 19:16:27
205,15,11.066443,1.000000,3.09e-06,2026-01-27 19:16:27
205,16,17.385281,1.000000,3.09e-06,2026-01-27 19:16:27
205,17,8.423339,1.000000,3.09e-06,2026-01-27 19:16:27
206,1,17.872833,1.000000,3.05e-06,2026-01-27 19:16:30
206,2,16.479874,1.000000,3.05e-06,2026-01-27 19:16:30
206,3,12.228296,1.000000,3.05e-06,2026-01-27 19:16:30
206,4,7.893060,1.000000,3.05e-06,2026-01-27 19:16:30
206,5,18.630056,1.000000,3.05e-06,2026-01-27 19:16:30
206,6,15.556132,1.000000,3.05e-06,2026-01-27 19:16:30
206,7,14.760460,1.000000,3.05e-06,2026-01-27 19:16:30
206,8,11.658300,1.000000,3.05e-06,2026-01-27 19:16:30
206,9,13.524164,1.000000,3.05e-06,2026-01-27 19:16:30
206,10,15.484934,1.000000,3.05e-06,2026-01-27 19:16:30
206,11,24.762886,1.000000,3.05e-06,2026-01-27 19:16:30
206,12,11.720153,1.000000,3.05e-06,2026-01-27 19:16:30
206,13,7.398807,1.000000,3.05e-06,2026-01-27 19:16:30
206,14,10.921082,1.000000,3.05e-06,2026-01-27 19:16:30
206,15,18.319576,1.000000,3.05e-06,2026-01-27 19:16:30
206,16,11.665928,1.000000,3.05e-06,2026-01-27 19:16:30
206,17,11.770239,1.000000,3.05e-06,2026-01-27 19:16:30
207,1,16.460157,1.000000,3.01e-06,2026-01-27 19:16:32
207,2,10.052814,1.000000,3.01e-06,2026-01-27 19:16:32
207,3,9.154512,1.000000,3.01e-06,2026-01-27 19:16:32
207,4,11.875998,1.000000,3.01e-06,2026-01-27 19:16:32
207,5,13.120203,1.000000,3.01e-06,2026-01-27 19:16:33
207,6,31.037766,1.000000,3.01e-06,2026-01-27 19:16:33
207,7,13.677494,1.000000,3.01e-06,2026-01-27 19:16:33
207,8,11.205354,1.000000,3.01e-06,2026-01-27 19:16:33
207,9,16.603878,1.000000,3.01e-06,2026-01-27 19:16:33
207,10,15.001139,1.000000,3.01e-06,2026-01-27 19:16:33
207,11,16.864855,1.000000,3.01e-06,2026-01-27 19:16:33
207,12,7.606203,1.000000,3.01e-06,2026-01-27 19:16:33
207,13,17.848740,1.000000,3.01e-06,2026-01-27 19:16:33
207,14,10.959393,1.000000,3.01e-06,2026-01-27 19:16:33
207,15,10.063028,1.000000,3.01e-06,2026-01-27 19:16:33
207,16,19.654942,1.000000,3.01e-06,2026-01-27 19:16:33
207,17,3.440340,1.000000,3.01e-06,2026-01-27 19:16:33
208,1,10.243090,1.000000,2.97e-06,2026-01-27 19:16:35
208,2,9.306526,1.000000,2.97e-06,2026-01-27 19:16:36
208,3,14.786402,1.000000,2.97e-06,2026-01-27 19:16:36
208,4,12.926365,1.000000,2.97e-06,2026-01-27 19:16:36
208,5,11.679152,1.000000,2.97e-06,2026-01-27 19:16:36
208,6,15.749336,1.000000,2.97e-06,2026-01-27 19:16:36
208,7,12.764837,1.000000,2.97e-06,2026-01-27 19:16:36
208,8,12.383435,1.000000,2.97e-06,2026-01-27 19:16:36
208,9,16.681602,1.000000,2.97e-06,2026-01-27 19:16:36
208,10,12.707863,1.000000,2.97e-06,2026-01-27 19:16:36
208,11,35.106335,1.000000,2.97e-06,2026-01-27 19:16:36
208,12,12.744643,1.000000,2.97e-06,2026-01-27 19:16:36
208,13,14.353740,1.000000,2.97e-06,2026-01-27 19:16:36
208,14,14.324032,1.000000,2.97e-06,2026-01-27 19:16:36
208,15,10.376081,1.000000,2.97e-06,2026-01-27 19:16:36
208,16,12.747010,1.000000,2.97e-06,2026-01-27 19:16:36
208,17,14.902359,1.000000,2.97e-06,2026-01-27 19:16:36
209,1,17.552784,1.000000,2.93e-06,2026-01-27 19:16:38
209,2,12.007578,1.000000,2.93e-06,2026-01-27 19:16:38
209,3,10.738190,1.000000,2.93e-06,2026-01-27 19:16:38
209,4,12.357851,1.000000,2.93e-06,2026-01-27 19:16:38
209,5,14.620070,1.000000,2.93e-06,2026-01-27 19:16:38
209,6,10.866392,1.000000,2.93e-06,2026-01-27 19:16:39
209,7,15.305552,1.000000,2.93e-06,2026-01-27 19:16:39
209,8,11.899111,1.000000,2.93e-06,2026-01-27 19:16:39
209,9,17.648830,1.000000,2.93e-06,2026-01-27 19:16:39
209,10,9.966024,1.000000,2.93e-06,2026-01-27 19:16:39
209,11,16.521093,1.000000,2.93e-06,2026-01-27 19:16:39
209,12,15.609148,1.000000,2.93e-06,2026-01-27 19:16:39
209,13,28.148884,1.000000,2.93e-06,2026-01-27 19:16:39
209,14,12.449385,1.000000,2.93e-06,2026-01-27 19:16:39
209,15,10.269635,1.000000,2.93e-06,2026-01-27 19:16:39
209,16,13.145151,1.000000,2.93e-06,2026-01-27 19:16:39
209,17,10.492668,1.000000,2.93e-06,2026-01-27 19:16:39
210,1,14.176107,1.000000,2.89e-06,2026-01-27 19:16:41
210,2,13.174080,1.000000,2.89e-06,2026-01-27 19:16:41
210,3,8.687200,1.000000,2.89e-06,2026-01-27 19:16:41
210,4,20.164896,1.000000,2.89e-06,2026-01-27 19:16:41
210,5,9.942244,1.000000,2.89e-06,2026-01-27 19:16:42
210,6,10.726914,1.000000,2.89e-06,2026-01-27 19:16:42
210,7,15.341387,1.000000,2.89e-06,2026-01-27 19:16:42
210,8,13.587400,1.000000,2.89e-06,2026-01-27 19:16:42
210,9,17.689758,1.000000,2.89e-06,2026-01-27 19:16:42
210,10,17.872204,1.000000,2.89e-06,2026-01-27 19:16:42
210,11,27.468502,1.000000,2.89e-06,2026-01-27 19:16:42
210,12,10.774212,1.000000,2.89e-06,2026-01-27 19:16:42
210,13,16.961813,1.000000,2.89e-06,2026-01-27 19:16:42
210,14,10.390575,1.000000,2.89e-06,2026-01-27 19:16:42
210,15,10.794897,1.000000,2.89e-06,2026-01-27 19:16:42
210,16,13.425306,1.000000,2.89e-06,2026-01-27 19:16:42
210,17,7.876583,1.000000,2.89e-06,2026-01-27 19:16:42
211,1,13.344778,1.000000,2.85e-06,2026-01-27 19:16:44
211,2,11.805042,1.000000,2.85e-06,2026-01-27 19:16:44
211,3,11.006525,1.000000,2.85e-06,2026-01-27 19:16:44
211,4,7.800456,1.000000,2.85e-06,2026-01-27 19:16:44
211,5,19.004955,1.000000,2.85e-06,2026-01-27 19:16:44
211,6,14.757269,1.000000,2.85e-06,2026-01-27 19:16:44
211,7,23.947348,1.000000,2.85e-06,2026-01-27 19:16:44
211,8,8.554156,1.000000,2.85e-06,2026-01-27 19:16:44
211,9,12.487801,1.000000,2.85e-06,2026-01-27 19:16:44
211,10,13.464155,1.000000,2.85e-06,2026-01-27 19:16:45
211,11,13.664391,1.000000,2.85e-06,2026-01-27 19:16:45
211,12,10.024044,1.000000,2.85e-06,2026-01-27 19:16:45
211,13,13.238235,1.000000,2.85e-06,2026-01-27 19:16:45
211,14,25.332905,1.000000,2.85e-06,2026-01-27 19:16:45
211,15,10.227435,1.000000,2.85e-06,2026-01-27 19:16:45
211,16,19.639801,1.000000,2.85e-06,2026-01-27 19:16:45
211,17,12.151998,1.000000,2.85e-06,2026-01-27 19:16:45
212,1,16.327570,1.000000,2.82e-06,2026-01-27 19:16:47
212,2,11.327942,1.000000,2.82e-06,2026-01-27 19:16:47
212,3,19.726238,1.000000,2.82e-06,2026-01-27 19:16:47
