epoch,batch,loss,grad_norm,lr,timestamp
76,13,0.910051,1.000000,8.68e-06,2026-01-27 18:12:27
76,14,1.208209,1.000000,8.68e-06,2026-01-27 18:12:27
76,15,0.709708,1.000000,8.68e-06,2026-01-27 18:12:27
76,16,1.080663,1.000000,8.68e-06,2026-01-27 18:12:27
76,17,1.706378,1.000000,8.68e-06,2026-01-27 18:12:27
76,18,0.748169,1.000000,8.68e-06,2026-01-27 18:12:27
76,19,1.146105,1.000000,8.68e-06,2026-01-27 18:12:27
76,20,1.596153,1.000000,8.68e-06,2026-01-27 18:12:27
76,21,1.928387,1.000000,8.68e-06,2026-01-27 18:12:27
76,22,1.007104,1.000000,8.68e-06,2026-01-27 18:12:27
76,23,3.372196,1.000000,8.68e-06,2026-01-27 18:12:27
76,24,0.541338,1.000000,8.68e-06,2026-01-27 18:12:27
76,25,2.416619,1.000000,8.68e-06,2026-01-27 18:12:27
76,26,2.102546,1.000000,8.68e-06,2026-01-27 18:12:27
76,27,1.474730,1.000000,8.68e-06,2026-01-27 18:12:27
76,28,2.439271,1.000000,8.68e-06,2026-01-27 18:12:27
76,29,0.915597,1.000000,8.68e-06,2026-01-27 18:12:27
77,1,1.649698,1.000000,8.65e-06,2026-01-27 18:12:30
77,2,3.273500,1.000000,8.65e-06,2026-01-27 18:12:30
77,3,1.079094,1.000000,8.65e-06,2026-01-27 18:12:30
77,4,1.147290,1.000000,8.65e-06,2026-01-27 18:12:30
77,5,1.537351,1.000000,8.65e-06,2026-01-27 18:12:30
77,6,1.506204,1.000000,8.65e-06,2026-01-27 18:12:30
77,7,1.340240,1.000000,8.65e-06,2026-01-27 18:12:30
77,8,1.343547,1.000000,8.65e-06,2026-01-27 18:12:30
77,9,1.370504,1.000000,8.65e-06,2026-01-27 18:12:30
77,10,2.574052,1.000000,8.65e-06,2026-01-27 18:12:30
77,11,0.688386,1.000000,8.65e-06,2026-01-27 18:12:30
77,12,1.210701,1.000000,8.65e-06,2026-01-27 18:12:30
77,13,0.575689,1.000000,8.65e-06,2026-01-27 18:12:30
77,14,1.386412,1.000000,8.65e-06,2026-01-27 18:12:30
77,15,2.784909,1.000000,8.65e-06,2026-01-27 18:12:30
77,16,1.491867,1.000000,8.65e-06,2026-01-27 18:12:30
77,17,2.852628,1.000000,8.65e-06,2026-01-27 18:12:30
77,18,2.395627,1.000000,8.65e-06,2026-01-27 18:12:30
77,19,1.899569,1.000000,8.65e-06,2026-01-27 18:12:30
77,20,1.332894,1.000000,8.65e-06,2026-01-27 18:12:30
77,21,1.002633,1.000000,8.65e-06,2026-01-27 18:12:30
77,22,1.051961,1.000000,8.65e-06,2026-01-27 18:12:30
77,23,0.259544,1.000000,8.65e-06,2026-01-27 18:12:30
77,24,1.919412,1.000000,8.65e-06,2026-01-27 18:12:30
77,25,0.986922,1.000000,8.65e-06,2026-01-27 18:12:30
77,26,1.089176,1.000000,8.65e-06,2026-01-27 18:12:30
77,27,0.596414,1.000000,8.65e-06,2026-01-27 18:12:30
77,28,1.901004,1.000000,8.65e-06,2026-01-27 18:12:30
77,29,4.014606,1.000000,8.65e-06,2026-01-27 18:12:30
78,1,2.538353,1.000000,8.61e-06,2026-01-27 18:12:33
78,2,1.394676,1.000000,8.61e-06,2026-01-27 18:12:33
78,3,0.981108,1.000000,8.61e-06,2026-01-27 18:12:33
78,4,1.332448,1.000000,8.61e-06,2026-01-27 18:12:33
78,5,1.299037,1.000000,8.61e-06,2026-01-27 18:12:33
78,6,0.450308,1.000000,8.61e-06,2026-01-27 18:12:33
78,7,0.606624,1.000000,8.61e-06,2026-01-27 18:12:33
78,8,1.714701,1.000000,8.61e-06,2026-01-27 18:12:33
78,9,2.248633,1.000000,8.61e-06,2026-01-27 18:12:33
78,10,0.966326,1.000000,8.61e-06,2026-01-27 18:12:33
78,11,1.080402,1.000000,8.61e-06,2026-01-27 18:12:33
78,12,1.657958,1.000000,8.61e-06,2026-01-27 18:12:33
78,13,1.108313,1.000000,8.61e-06,2026-01-27 18:12:33
78,14,0.860702,1.000000,8.61e-06,2026-01-27 18:12:33
78,15,2.323370,1.000000,8.61e-06,2026-01-27 18:12:33
78,16,1.293081,1.000000,8.61e-06,2026-01-27 18:12:33
78,17,0.794079,1.000000,8.61e-06,2026-01-27 18:12:33
78,18,1.192799,1.000000,8.61e-06,2026-01-27 18:12:34
78,19,1.346580,1.000000,8.61e-06,2026-01-27 18:12:34
78,20,1.684964,1.000000,8.61e-06,2026-01-27 18:12:34
78,21,0.653720,1.000000,8.61e-06,2026-01-27 18:12:34
78,22,2.658991,1.000000,8.61e-06,2026-01-27 18:12:34
78,23,1.368537,1.000000,8.61e-06,2026-01-27 18:12:34
78,24,1.731346,1.000000,8.61e-06,2026-01-27 18:12:34
78,25,3.003916,1.000000,8.61e-06,2026-01-27 18:12:34
78,26,1.345767,1.000000,8.61e-06,2026-01-27 18:12:34
78,27,0.481806,1.000000,8.61e-06,2026-01-27 18:12:34
78,28,1.861961,1.000000,8.61e-06,2026-01-27 18:12:34
78,29,0.800575,1.000000,8.61e-06,2026-01-27 18:12:34
79,1,1.113848,1.000000,8.58e-06,2026-01-27 18:12:36
79,2,3.342414,1.000000,8.58e-06,2026-01-27 18:12:36
79,3,0.636377,1.000000,8.58e-06,2026-01-27 18:12:36
79,4,1.669160,1.000000,8.58e-06,2026-01-27 18:12:36
79,5,2.976421,1.000000,8.58e-06,2026-01-27 18:12:36
79,6,2.016789,1.000000,8.58e-06,2026-01-27 18:12:36
79,7,1.907379,1.000000,8.58e-06,2026-01-27 18:12:36
79,8,1.419650,1.000000,8.58e-06,2026-01-27 18:12:37
79,9,0.660617,1.000000,8.58e-06,2026-01-27 18:12:37
79,10,0.573608,1.000000,8.58e-06,2026-01-27 18:12:37
79,11,2.466412,1.000000,8.58e-06,2026-01-27 18:12:37
79,12,1.663690,1.000000,8.58e-06,2026-01-27 18:12:37
79,13,0.833117,1.000000,8.58e-06,2026-01-27 18:12:37
79,14,1.045130,1.000000,8.58e-06,2026-01-27 18:12:37
79,15,1.394043,1.000000,8.58e-06,2026-01-27 18:12:37
79,16,1.292085,1.000000,8.58e-06,2026-01-27 18:12:37
79,17,1.168212,1.000000,8.58e-06,2026-01-27 18:12:37
79,18,1.698893,1.000000,8.58e-06,2026-01-27 18:12:37
79,19,2.226462,1.000000,8.58e-06,2026-01-27 18:12:37
79,20,0.789738,1.000000,8.58e-06,2026-01-27 18:12:37
79,21,0.720205,1.000000,8.58e-06,2026-01-27 18:12:37
79,22,1.296257,1.000000,8.58e-06,2026-01-27 18:12:37
79,23,0.965982,1.000000,8.58e-06,2026-01-27 18:12:37
79,24,1.353613,1.000000,8.58e-06,2026-01-27 18:12:37
79,25,1.173182,1.000000,8.58e-06,2026-01-27 18:12:37
79,26,1.038617,1.000000,8.58e-06,2026-01-27 18:12:37
79,27,0.506596,1.000000,8.58e-06,2026-01-27 18:12:37
79,28,1.860790,1.000000,8.58e-06,2026-01-27 18:12:37
79,29,3.837902,1.000000,8.58e-06,2026-01-27 18:12:37
80,1,0.919267,1.000000,8.55e-06,2026-01-27 18:12:39
80,2,1.045410,1.000000,8.55e-06,2026-01-27 18:12:39
80,3,1.635877,1.000000,8.55e-06,2026-01-27 18:12:39
80,4,2.394950,1.000000,8.55e-06,2026-01-27 18:12:39
80,5,2.721822,1.000000,8.55e-06,2026-01-27 18:12:39
80,6,1.130654,1.000000,8.55e-06,2026-01-27 18:12:40
80,7,0.448827,1.000000,8.55e-06,2026-01-27 18:12:40
80,8,1.265735,1.000000,8.55e-06,2026-01-27 18:12:40
80,9,2.122818,1.000000,8.55e-06,2026-01-27 18:12:40
80,10,1.786358,1.000000,8.55e-06,2026-01-27 18:12:40
80,11,1.299462,1.000000,8.55e-06,2026-01-27 18:12:40
80,12,1.768042,1.000000,8.55e-06,2026-01-27 18:12:40
80,13,0.880652,1.000000,8.55e-06,2026-01-27 18:12:40
80,14,1.920885,1.000000,8.55e-06,2026-01-27 18:12:40
80,15,0.616724,1.000000,8.55e-06,2026-01-27 18:12:40
80,16,1.269555,1.000000,8.55e-06,2026-01-27 18:12:40
80,17,1.265445,1.000000,8.55e-06,2026-01-27 18:12:40
80,18,1.540050,1.000000,8.55e-06,2026-01-27 18:12:40
80,19,1.357802,1.000000,8.55e-06,2026-01-27 18:12:40
80,20,1.506208,1.000000,8.55e-06,2026-01-27 18:12:40
80,21,1.671929,1.000000,8.55e-06,2026-01-27 18:12:40
80,22,1.300985,1.000000,8.55e-06,2026-01-27 18:12:40
80,23,2.066862,1.000000,8.55e-06,2026-01-27 18:12:40
80,24,0.844768,1.000000,8.55e-06,2026-01-27 18:12:40
80,25,1.450942,1.000000,8.55e-06,2026-01-27 18:12:40
80,26,0.299436,1.000000,8.55e-06,2026-01-27 18:12:40
80,27,0.907775,1.000000,8.55e-06,2026-01-27 18:12:40
80,28,0.982853,1.000000,8.55e-06,2026-01-27 18:12:40
80,29,3.744847,1.000000,8.55e-06,2026-01-27 18:12:40
81,1,0.828762,1.000000,8.51e-06,2026-01-27 18:12:43
81,2,1.318557,1.000000,8.51e-06,2026-01-27 18:12:43
81,3,1.653837,1.000000,8.51e-06,2026-01-27 18:12:43
81,4,2.296056,1.000000,8.51e-06,2026-01-27 18:12:43
81,5,1.144818,1.000000,8.51e-06,2026-01-27 18:12:43
81,6,2.030349,1.000000,8.51e-06,2026-01-27 18:12:43
81,7,0.308110,1.000000,8.51e-06,2026-01-27 18:12:43
81,8,0.587045,1.000000,8.51e-06,2026-01-27 18:12:43
81,9,2.141370,1.000000,8.51e-06,2026-01-27 18:12:43
81,10,1.470327,1.000000,8.51e-06,2026-01-27 18:12:43
81,11,0.401550,1.000000,8.51e-06,2026-01-27 18:12:43
81,12,0.787588,1.000000,8.51e-06,2026-01-27 18:12:43
81,13,0.620932,1.000000,8.51e-06,2026-01-27 18:12:43
81,14,1.832946,1.000000,8.51e-06,2026-01-27 18:12:43
81,15,2.661985,1.000000,8.51e-06,2026-01-27 18:12:43
81,16,0.470646,1.000000,8.51e-06,2026-01-27 18:12:43
81,17,0.682156,1.000000,8.51e-06,2026-01-27 18:12:43
81,18,0.526096,1.000000,8.51e-06,2026-01-27 18:12:43
81,19,1.195885,1.000000,8.51e-06,2026-01-27 18:12:43
81,20,1.805744,1.000000,8.51e-06,2026-01-27 18:12:43
81,21,1.961020,1.000000,8.51e-06,2026-01-27 18:12:43
81,22,1.919670,1.000000,8.51e-06,2026-01-27 18:12:43
81,23,1.144113,1.000000,8.51e-06,2026-01-27 18:12:43
81,24,0.840671,1.000000,8.51e-06,2026-01-27 18:12:43
81,25,1.485688,1.000000,8.51e-06,2026-01-27 18:12:43
81,26,2.470316,1.000000,8.51e-06,2026-01-27 18:12:43
81,27,1.698038,1.000000,8.51e-06,2026-01-27 18:12:43
81,28,1.179934,1.000000,8.51e-06,2026-01-27 18:12:43
81,29,2.970760,1.000000,8.51e-06,2026-01-27 18:12:43
82,1,1.550383,1.000000,8.48e-06,2026-01-27 18:12:46
82,2,1.710181,1.000000,8.48e-06,2026-01-27 18:12:46
82,3,2.219511,1.000000,8.48e-06,2026-01-27 18:12:46
82,4,2.315845,1.000000,8.48e-06,2026-01-27 18:12:46
82,5,0.478008,1.000000,8.48e-06,2026-01-27 18:12:46
82,6,1.068795,1.000000,8.48e-06,2026-01-27 18:12:46
82,7,1.455231,1.000000,8.48e-06,2026-01-27 18:12:46
82,8,1.189935,1.000000,8.48e-06,2026-01-27 18:12:46
82,9,2.473359,1.000000,8.48e-06,2026-01-27 18:12:46
82,10,1.757854,1.000000,8.48e-06,2026-01-27 18:12:46
82,11,0.792845,1.000000,8.48e-06,2026-01-27 18:12:46
82,12,1.144006,1.000000,8.48e-06,2026-01-27 18:12:46
82,13,0.945999,1.000000,8.48e-06,2026-01-27 18:12:46
82,14,0.911220,1.000000,8.48e-06,2026-01-27 18:12:46
82,15,1.130278,1.000000,8.48e-06,2026-01-27 18:12:46
82,16,3.083837,1.000000,8.48e-06,2026-01-27 18:12:46
82,17,1.242629,1.000000,8.48e-06,2026-01-27 18:12:46
82,18,0.567901,1.000000,8.48e-06,2026-01-27 18:12:46
82,19,1.475215,1.000000,8.48e-06,2026-01-27 18:12:46
82,20,0.929393,1.000000,8.48e-06,2026-01-27 18:12:46
82,21,1.110652,1.000000,8.48e-06,2026-01-27 18:12:46
82,22,0.941630,1.000000,8.48e-06,2026-01-27 18:12:46
82,23,0.984754,1.000000,8.48e-06,2026-01-27 18:12:46
82,24,1.238313,1.000000,8.48e-06,2026-01-27 18:12:46
82,25,1.355680,1.000000,8.48e-06,2026-01-27 18:12:46
82,26,1.426260,1.000000,8.48e-06,2026-01-27 18:12:46
82,27,0.849006,1.000000,8.48e-06,2026-01-27 18:12:46
82,28,1.507625,1.000000,8.48e-06,2026-01-27 18:12:46
82,29,4.116053,1.000000,8.48e-06,2026-01-27 18:12:46
83,1,1.820178,1.000000,8.44e-06,2026-01-27 18:12:49
83,2,1.118115,1.000000,8.44e-06,2026-01-27 18:12:49
83,3,0.765920,1.000000,8.44e-06,2026-01-27 18:12:49
83,4,1.531644,1.000000,8.44e-06,2026-01-27 18:12:49
83,5,0.917379,1.000000,8.44e-06,2026-01-27 18:12:49
83,6,1.991559,1.000000,8.44e-06,2026-01-27 18:12:49
83,7,1.513801,1.000000,8.44e-06,2026-01-27 18:12:49
83,8,1.477947,1.000000,8.44e-06,2026-01-27 18:12:49
83,9,1.086192,1.000000,8.44e-06,2026-01-27 18:12:49
83,10,2.001899,1.000000,8.44e-06,2026-01-27 18:12:49
83,11,0.944852,1.000000,8.44e-06,2026-01-27 18:12:49
83,12,2.648382,1.000000,8.44e-06,2026-01-27 18:12:49
83,13,2.780439,1.000000,8.44e-06,2026-01-27 18:12:49
83,14,0.457037,1.000000,8.44e-06,2026-01-27 18:12:49
83,15,1.087829,1.000000,8.44e-06,2026-01-27 18:12:49
83,16,1.252223,1.000000,8.44e-06,2026-01-27 18:12:49
83,17,0.364229,1.000000,8.44e-06,2026-01-27 18:12:49
83,18,1.952341,1.000000,8.44e-06,2026-01-27 18:12:49
83,19,1.274077,1.000000,8.44e-06,2026-01-27 18:12:49
83,20,1.219601,1.000000,8.44e-06,2026-01-27 18:12:49
83,21,0.618261,1.000000,8.44e-06,2026-01-27 18:12:49
83,22,0.859105,1.000000,8.44e-06,2026-01-27 18:12:49
83,23,0.548740,1.000000,8.44e-06,2026-01-27 18:12:49
83,24,0.917370,1.000000,8.44e-06,2026-01-27 18:12:49
83,25,2.553887,1.000000,8.44e-06,2026-01-27 18:12:49
83,26,0.546776,1.000000,8.44e-06,2026-01-27 18:12:49
83,27,1.952082,1.000000,8.44e-06,2026-01-27 18:12:49
83,28,1.253050,1.000000,8.44e-06,2026-01-27 18:12:49
83,29,0.833346,1.000000,8.44e-06,2026-01-27 18:12:49
84,1,1.795851,1.000000,8.40e-06,2026-01-27 18:12:52
84,2,1.552846,1.000000,8.40e-06,2026-01-27 18:12:52
84,3,0.505187,1.000000,8.40e-06,2026-01-27 18:12:52
84,4,1.239941,1.000000,8.40e-06,2026-01-27 18:12:52
84,5,0.888415,1.000000,8.40e-06,2026-01-27 18:12:52
84,6,2.837058,1.000000,8.40e-06,2026-01-27 18:12:52
84,7,0.568514,1.000000,8.40e-06,2026-01-27 18:12:52
84,8,1.007597,1.000000,8.40e-06,2026-01-27 18:12:52
84,9,0.871098,1.000000,8.40e-06,2026-01-27 18:12:52
84,10,2.420177,1.000000,8.40e-06,2026-01-27 18:12:52
84,11,0.540906,1.000000,8.40e-06,2026-01-27 18:12:52
84,12,1.020191,1.000000,8.40e-06,2026-01-27 18:12:52
84,13,0.432133,1.000000,8.40e-06,2026-01-27 18:12:52
84,14,1.749201,1.000000,8.40e-06,2026-01-27 18:12:52
84,15,0.731527,1.000000,8.40e-06,2026-01-27 18:12:52
84,16,1.222026,1.000000,8.40e-06,2026-01-27 18:12:52
84,17,0.586270,1.000000,8.40e-06,2026-01-27 18:12:53
84,18,0.658121,1.000000,8.40e-06,2026-01-27 18:12:53
84,19,2.127742,1.000000,8.40e-06,2026-01-27 18:12:53
84,20,1.731505,1.000000,8.40e-06,2026-01-27 18:12:53
84,21,1.319937,1.000000,8.40e-06,2026-01-27 18:12:53
84,22,0.679011,1.000000,8.40e-06,2026-01-27 18:12:53
84,23,2.472258,1.000000,8.40e-06,2026-01-27 18:12:53
84,24,1.117101,1.000000,8.40e-06,2026-01-27 18:12:53
84,25,0.854248,1.000000,8.40e-06,2026-01-27 18:12:53
84,26,2.131901,1.000000,8.40e-06,2026-01-27 18:12:53
84,27,1.068016,1.000000,8.40e-06,2026-01-27 18:12:53
84,28,1.154338,1.000000,8.40e-06,2026-01-27 18:12:53
84,29,0.581270,1.000000,8.40e-06,2026-01-27 18:12:53
85,1,1.772846,1.000000,8.37e-06,2026-01-27 18:12:55
85,2,2.422462,1.000000,8.37e-06,2026-01-27 18:12:55
85,3,1.166946,1.000000,8.37e-06,2026-01-27 18:12:55
85,4,1.046147,1.000000,8.37e-06,2026-01-27 18:12:55
85,5,1.346980,1.000000,8.37e-06,2026-01-27 18:12:55
85,6,1.564084,1.000000,8.37e-06,2026-01-27 18:12:55
85,7,2.096727,1.000000,8.37e-06,2026-01-27 18:12:55
85,8,0.577870,1.000000,8.37e-06,2026-01-27 18:12:55
85,9,0.999182,1.000000,8.37e-06,2026-01-27 18:12:55
85,10,0.454500,1.000000,8.37e-06,2026-01-27 18:12:55
85,11,1.169073,1.000000,8.37e-06,2026-01-27 18:12:55
85,12,0.362521,1.000000,8.37e-06,2026-01-27 18:12:55
85,13,1.550307,1.000000,8.37e-06,2026-01-27 18:12:55
85,14,0.860428,1.000000,8.37e-06,2026-01-27 18:12:55
85,15,1.725658,1.000000,8.37e-06,2026-01-27 18:12:55
85,16,0.324894,1.000000,8.37e-06,2026-01-27 18:12:55
85,17,0.802569,1.000000,8.37e-06,2026-01-27 18:12:55
85,18,1.798512,1.000000,8.37e-06,2026-01-27 18:12:55
85,19,2.015165,1.000000,8.37e-06,2026-01-27 18:12:55
85,20,2.100769,1.000000,8.37e-06,2026-01-27 18:12:55
85,21,0.888855,1.000000,8.37e-06,2026-01-27 18:12:55
85,22,1.273192,1.000000,8.37e-06,2026-01-27 18:12:55
85,23,2.342692,1.000000,8.37e-06,2026-01-27 18:12:55
85,24,1.257029,1.000000,8.37e-06,2026-01-27 18:12:55
85,25,1.615721,1.000000,8.37e-06,2026-01-27 18:12:56
85,26,0.320722,1.000000,8.37e-06,2026-01-27 18:12:56
85,27,0.829397,1.000000,8.37e-06,2026-01-27 18:12:56
85,28,1.383623,1.000000,8.37e-06,2026-01-27 18:12:56
85,29,3.368182,1.000000,8.37e-06,2026-01-27 18:12:56
86,1,2.041781,1.000000,8.33e-06,2026-01-27 18:12:58
86,2,0.761466,1.000000,8.33e-06,2026-01-27 18:12:58
86,3,0.499138,1.000000,8.33e-06,2026-01-27 18:12:58
86,4,0.953865,1.000000,8.33e-06,2026-01-27 18:12:58
86,5,0.988250,1.000000,8.33e-06,2026-01-27 18:12:58
86,6,0.920657,1.000000,8.33e-06,2026-01-27 18:12:58
86,7,1.383465,1.000000,8.33e-06,2026-01-27 18:12:58
86,8,2.685877,1.000000,8.33e-06,2026-01-27 18:12:58
86,9,0.481907,1.000000,8.33e-06,2026-01-27 18:12:58
86,10,0.549715,1.000000,8.33e-06,2026-01-27 18:12:58
86,11,1.146519,1.000000,8.33e-06,2026-01-27 18:12:58
86,12,1.543709,1.000000,8.33e-06,2026-01-27 18:12:58
86,13,0.997343,1.000000,8.33e-06,2026-01-27 18:12:59
86,14,3.043293,1.000000,8.33e-06,2026-01-27 18:12:59
86,15,1.030742,1.000000,8.33e-06,2026-01-27 18:12:59
86,16,0.329370,1.000000,8.33e-06,2026-01-27 18:12:59
86,17,0.691885,1.000000,8.33e-06,2026-01-27 18:12:59
86,18,2.513663,1.000000,8.33e-06,2026-01-27 18:12:59
86,19,0.473353,1.000000,8.33e-06,2026-01-27 18:12:59
86,20,0.300399,1.000000,8.33e-06,2026-01-27 18:12:59
86,21,0.965158,1.000000,8.33e-06,2026-01-27 18:12:59
86,22,1.237051,1.000000,8.33e-06,2026-01-27 18:12:59
86,23,1.940113,1.000000,8.33e-06,2026-01-27 18:12:59
86,24,2.438378,1.000000,8.33e-06,2026-01-27 18:12:59
86,25,1.207289,1.000000,8.33e-06,2026-01-27 18:12:59
86,26,1.195205,1.000000,8.33e-06,2026-01-27 18:12:59
86,27,1.855549,1.000000,8.33e-06,2026-01-27 18:12:59
86,28,0.659868,1.000000,8.33e-06,2026-01-27 18:12:59
86,29,0.470499,1.000000,8.33e-06,2026-01-27 18:12:59
87,1,0.757535,1.000000,8.30e-06,2026-01-27 18:13:01
87,2,0.989656,1.000000,8.30e-06,2026-01-27 18:13:01
87,3,1.187634,1.000000,8.30e-06,2026-01-27 18:13:01
87,4,0.743853,1.000000,8.30e-06,2026-01-27 18:13:01
87,5,1.216084,1.000000,8.30e-06,2026-01-27 18:13:01
87,6,0.331703,1.000000,8.30e-06,2026-01-27 18:13:01
87,7,0.971847,1.000000,8.30e-06,2026-01-27 18:13:02
87,8,0.594348,1.000000,8.30e-06,2026-01-27 18:13:02
87,9,1.273790,1.000000,8.30e-06,2026-01-27 18:13:02
87,10,0.490745,1.000000,8.30e-06,2026-01-27 18:13:02
87,11,2.897562,1.000000,8.30e-06,2026-01-27 18:13:02
87,12,1.421750,1.000000,8.30e-06,2026-01-27 18:13:02
87,13,1.712904,1.000000,8.30e-06,2026-01-27 18:13:02
87,14,1.351877,1.000000,8.30e-06,2026-01-27 18:13:02
87,15,0.656168,1.000000,8.30e-06,2026-01-27 18:13:02
87,16,1.846599,1.000000,8.30e-06,2026-01-27 18:13:02
87,17,1.514615,1.000000,8.30e-06,2026-01-27 18:13:02
87,18,1.351490,1.000000,8.30e-06,2026-01-27 18:13:02
87,19,1.423108,1.000000,8.30e-06,2026-01-27 18:13:02
87,20,0.609808,1.000000,8.30e-06,2026-01-27 18:13:02
87,21,1.443209,1.000000,8.30e-06,2026-01-27 18:13:02
87,22,1.010302,1.000000,8.30e-06,2026-01-27 18:13:02
87,23,0.847677,1.000000,8.30e-06,2026-01-27 18:13:02
87,24,1.582961,1.000000,8.30e-06,2026-01-27 18:13:02
87,25,0.535062,1.000000,8.30e-06,2026-01-27 18:13:02
87,26,2.147578,1.000000,8.30e-06,2026-01-27 18:13:02
87,27,1.214500,1.000000,8.30e-06,2026-01-27 18:13:02
87,28,2.227028,1.000000,8.30e-06,2026-01-27 18:13:02
87,29,1.816043,1.000000,8.30e-06,2026-01-27 18:13:02
88,1,1.288234,1.000000,8.26e-06,2026-01-27 18:13:05
88,2,1.051172,1.000000,8.26e-06,2026-01-27 18:13:05
88,3,0.950636,1.000000,8.26e-06,2026-01-27 18:13:05
88,4,2.345271,1.000000,8.26e-06,2026-01-27 18:13:05
88,5,0.834898,1.000000,8.26e-06,2026-01-27 18:13:05
88,6,1.519817,1.000000,8.26e-06,2026-01-27 18:13:05
88,7,1.333353,1.000000,8.26e-06,2026-01-27 18:13:05
88,8,0.597594,1.000000,8.26e-06,2026-01-27 18:13:05
88,9,0.631264,1.000000,8.26e-06,2026-01-27 18:13:05
88,10,1.194532,1.000000,8.26e-06,2026-01-27 18:13:05
88,11,0.680163,1.000000,8.26e-06,2026-01-27 18:13:05
88,12,1.891742,1.000000,8.26e-06,2026-01-27 18:13:05
88,13,1.467130,1.000000,8.26e-06,2026-01-27 18:13:05
88,14,0.835261,1.000000,8.26e-06,2026-01-27 18:13:05
88,15,1.215750,1.000000,8.26e-06,2026-01-27 18:13:05
88,16,0.591946,1.000000,8.26e-06,2026-01-27 18:13:05
88,17,1.009569,1.000000,8.26e-06,2026-01-27 18:13:05
88,18,0.496350,1.000000,8.26e-06,2026-01-27 18:13:05
88,19,1.280889,1.000000,8.26e-06,2026-01-27 18:13:05
88,20,1.035673,1.000000,8.26e-06,2026-01-27 18:13:05
88,21,0.927027,1.000000,8.26e-06,2026-01-27 18:13:05
88,22,4.383245,1.000000,8.26e-06,2026-01-27 18:13:05
88,23,1.198339,1.000000,8.26e-06,2026-01-27 18:13:05
88,24,0.883474,1.000000,8.26e-06,2026-01-27 18:13:05
88,25,1.036961,1.000000,8.26e-06,2026-01-27 18:13:05
88,26,0.775240,1.000000,8.26e-06,2026-01-27 18:13:05
88,27,1.982748,1.000000,8.26e-06,2026-01-27 18:13:05
88,28,0.623732,1.000000,8.26e-06,2026-01-27 18:13:05
88,29,0.911343,1.000000,8.26e-06,2026-01-27 18:13:05
89,1,1.456126,1.000000,8.22e-06,2026-01-27 18:13:08
89,2,0.451637,1.000000,8.22e-06,2026-01-27 18:13:08
89,3,0.846301,1.000000,8.22e-06,2026-01-27 18:13:08
89,4,0.814839,1.000000,8.22e-06,2026-01-27 18:13:08
89,5,0.660853,1.000000,8.22e-06,2026-01-27 18:13:08
89,6,0.868017,1.000000,8.22e-06,2026-01-27 18:13:08
89,7,1.416835,1.000000,8.22e-06,2026-01-27 18:13:08
89,8,4.285308,1.000000,8.22e-06,2026-01-27 18:13:08
89,9,1.300853,1.000000,8.22e-06,2026-01-27 18:13:08
89,10,1.006265,1.000000,8.22e-06,2026-01-27 18:13:08
89,11,1.398363,1.000000,8.22e-06,2026-01-27 18:13:08
89,12,1.962297,1.000000,8.22e-06,2026-01-27 18:13:08
89,13,0.408503,1.000000,8.22e-06,2026-01-27 18:13:08
89,14,0.942806,1.000000,8.22e-06,2026-01-27 18:13:08
89,15,0.915684,1.000000,8.22e-06,2026-01-27 18:13:08
89,16,0.883639,1.000000,8.22e-06,2026-01-27 18:13:08
89,17,0.762818,1.000000,8.22e-06,2026-01-27 18:13:08
89,18,1.389349,1.000000,8.22e-06,2026-01-27 18:13:09
89,19,0.473384,1.000000,8.22e-06,2026-01-27 18:13:09
89,20,0.749856,1.000000,8.22e-06,2026-01-27 18:13:09
89,21,1.241396,1.000000,8.22e-06,2026-01-27 18:13:09
89,22,0.671313,1.000000,8.22e-06,2026-01-27 18:13:09
89,23,0.719486,1.000000,8.22e-06,2026-01-27 18:13:09
89,24,1.249493,1.000000,8.22e-06,2026-01-27 18:13:09
89,25,2.465792,1.000000,8.22e-06,2026-01-27 18:13:09
89,26,1.090880,1.000000,8.22e-06,2026-01-27 18:13:09
89,27,1.664292,1.000000,8.22e-06,2026-01-27 18:13:09
89,28,1.433356,1.000000,8.22e-06,2026-01-27 18:13:09
89,29,4.264612,1.000000,8.22e-06,2026-01-27 18:13:09
90,1,1.587348,1.000000,8.18e-06,2026-01-27 18:13:11
90,2,1.131335,1.000000,8.18e-06,2026-01-27 18:13:11
90,3,0.291573,1.000000,8.18e-06,2026-01-27 18:13:11
90,4,0.560273,1.000000,8.18e-06,2026-01-27 18:13:12
90,5,0.779328,1.000000,8.18e-06,2026-01-27 18:13:12
90,6,1.744138,1.000000,8.18e-06,2026-01-27 18:13:12
90,7,1.335189,1.000000,8.18e-06,2026-01-27 18:13:12
90,8,1.768712,1.000000,8.18e-06,2026-01-27 18:13:12
90,9,1.188526,1.000000,8.18e-06,2026-01-27 18:13:12
90,10,0.783483,1.000000,8.18e-06,2026-01-27 18:13:12
90,11,0.753327,1.000000,8.18e-06,2026-01-27 18:13:12
90,12,1.190869,1.000000,8.18e-06,2026-01-27 18:13:12
90,13,2.052871,1.000000,8.18e-06,2026-01-27 18:13:12
90,14,1.579768,1.000000,8.18e-06,2026-01-27 18:13:12
90,15,0.330227,1.000000,8.18e-06,2026-01-27 18:13:12
90,16,1.354967,1.000000,8.18e-06,2026-01-27 18:13:12
90,17,1.626910,1.000000,8.18e-06,2026-01-27 18:13:12
