epoch,batch,loss,grad_norm,lr,timestamp
23,47,0.511122,1.000000,9.87e-05,2026-01-28 00:13:42
23,48,0.495553,1.000000,9.87e-05,2026-01-28 00:13:42
23,49,0.330282,1.000000,9.87e-05,2026-01-28 00:13:42
23,50,0.688241,1.000000,9.87e-05,2026-01-28 00:13:42
23,51,0.449605,1.000000,9.87e-05,2026-01-28 00:13:42
23,52,0.630174,1.000000,9.87e-05,2026-01-28 00:13:42
23,53,0.659815,1.000000,9.87e-05,2026-01-28 00:13:42
23,54,0.627400,1.000000,9.87e-05,2026-01-28 00:13:42
23,55,0.383306,1.000000,9.87e-05,2026-01-28 00:13:42
23,56,0.899380,1.000000,9.87e-05,2026-01-28 00:13:42
23,57,1.204445,1.000000,9.87e-05,2026-01-28 00:13:42
23,58,0.568052,1.000000,9.87e-05,2026-01-28 00:13:42
23,59,0.664551,1.000000,9.87e-05,2026-01-28 00:13:42
23,60,0.536448,1.000000,9.87e-05,2026-01-28 00:13:42
23,61,0.454198,1.000000,9.87e-05,2026-01-28 00:13:42
23,62,0.581004,1.000000,9.87e-05,2026-01-28 00:13:42
23,63,0.649036,1.000000,9.87e-05,2026-01-28 00:13:42
23,64,0.728251,1.000000,9.87e-05,2026-01-28 00:13:42
23,65,0.467077,1.000000,9.87e-05,2026-01-28 00:13:42
23,66,0.478143,1.000000,9.87e-05,2026-01-28 00:13:42
23,67,0.331135,1.000000,9.87e-05,2026-01-28 00:13:42
23,68,0.555014,1.000000,9.87e-05,2026-01-28 00:13:42
23,69,0.600974,1.000000,9.87e-05,2026-01-28 00:13:42
23,70,0.739801,1.000000,9.87e-05,2026-01-28 00:13:42
23,71,0.617771,1.000000,9.87e-05,2026-01-28 00:13:43
23,72,0.642371,1.000000,9.87e-05,2026-01-28 00:13:43
23,73,0.650338,1.000000,9.87e-05,2026-01-28 00:13:43
23,74,0.463444,1.000000,9.87e-05,2026-01-28 00:13:43
23,75,0.537750,1.000000,9.87e-05,2026-01-28 00:13:43
23,76,0.396807,1.000000,9.87e-05,2026-01-28 00:13:43
23,77,0.448910,1.000000,9.87e-05,2026-01-28 00:13:43
23,78,0.473436,1.000000,9.87e-05,2026-01-28 00:13:43
23,79,0.658682,1.000000,9.87e-05,2026-01-28 00:13:43
23,80,0.513374,1.000000,9.87e-05,2026-01-28 00:13:43
23,81,0.596912,1.000000,9.87e-05,2026-01-28 00:13:43
23,82,0.542540,1.000000,9.87e-05,2026-01-28 00:13:43
23,83,0.525955,1.000000,9.87e-05,2026-01-28 00:13:43
23,84,0.523563,1.000000,9.87e-05,2026-01-28 00:13:43
23,85,0.814079,1.000000,9.87e-05,2026-01-28 00:13:43
23,86,0.738006,1.000000,9.87e-05,2026-01-28 00:13:43
23,87,0.474702,1.000000,9.87e-05,2026-01-28 00:13:43
23,88,0.439779,1.000000,9.87e-05,2026-01-28 00:13:43
23,89,0.646782,1.000000,9.87e-05,2026-01-28 00:13:43
23,90,0.506001,1.000000,9.87e-05,2026-01-28 00:13:43
23,91,0.697667,1.000000,9.87e-05,2026-01-28 00:13:43
23,92,0.740964,1.000000,9.87e-05,2026-01-28 00:13:43
23,93,0.697644,1.000000,9.87e-05,2026-01-28 00:13:43
23,94,0.277767,1.000000,9.87e-05,2026-01-28 00:13:43
23,95,0.373850,1.000000,9.87e-05,2026-01-28 00:13:43
23,96,0.858500,1.000000,9.87e-05,2026-01-28 00:13:43
23,97,0.695557,1.000000,9.87e-05,2026-01-28 00:13:43
23,98,0.434306,1.000000,9.87e-05,2026-01-28 00:13:43
23,99,0.687591,1.000000,9.87e-05,2026-01-28 00:13:43
23,100,0.642568,1.000000,9.87e-05,2026-01-28 00:13:43
23,101,0.500462,1.000000,9.87e-05,2026-01-28 00:13:43
23,102,0.833588,1.000000,9.87e-05,2026-01-28 00:13:43
23,103,0.588888,1.000000,9.87e-05,2026-01-28 00:13:43
23,104,0.399632,1.000000,9.87e-05,2026-01-28 00:13:43
23,105,0.842666,1.000000,9.87e-05,2026-01-28 00:13:43
24,1,0.631806,1.000000,9.86e-05,2026-01-28 00:13:47
24,2,0.604761,1.000000,9.86e-05,2026-01-28 00:13:47
24,3,0.560468,1.000000,9.86e-05,2026-01-28 00:13:48
24,4,0.480504,1.000000,9.86e-05,2026-01-28 00:13:48
24,5,0.449361,1.000000,9.86e-05,2026-01-28 00:13:48
24,6,0.799515,1.000000,9.86e-05,2026-01-28 00:13:48
24,7,0.290043,1.000000,9.86e-05,2026-01-28 00:13:48
24,8,0.432518,1.000000,9.86e-05,2026-01-28 00:13:48
24,9,0.487209,1.000000,9.86e-05,2026-01-28 00:13:48
24,10,0.357071,1.000000,9.86e-05,2026-01-28 00:13:48
24,11,0.493389,1.000000,9.86e-05,2026-01-28 00:13:48
24,12,0.634421,1.000000,9.86e-05,2026-01-28 00:13:48
24,13,0.758741,1.000000,9.86e-05,2026-01-28 00:13:48
24,14,0.770779,1.000000,9.86e-05,2026-01-28 00:13:48
24,15,0.816382,1.000000,9.86e-05,2026-01-28 00:13:48
24,16,0.425098,1.000000,9.86e-05,2026-01-28 00:13:48
24,17,0.516761,1.000000,9.86e-05,2026-01-28 00:13:48
24,18,0.728533,1.000000,9.86e-05,2026-01-28 00:13:48
24,19,0.881166,1.000000,9.86e-05,2026-01-28 00:13:48
24,20,0.370616,1.000000,9.86e-05,2026-01-28 00:13:48
24,21,0.349433,1.000000,9.86e-05,2026-01-28 00:13:48
24,22,0.771769,1.000000,9.86e-05,2026-01-28 00:13:48
24,23,0.488325,1.000000,9.86e-05,2026-01-28 00:13:48
24,24,0.338874,1.000000,9.86e-05,2026-01-28 00:13:48
24,25,0.618890,1.000000,9.86e-05,2026-01-28 00:13:48
24,26,0.786099,1.000000,9.86e-05,2026-01-28 00:13:48
24,27,0.617493,1.000000,9.86e-05,2026-01-28 00:13:48
24,28,0.622419,1.000000,9.86e-05,2026-01-28 00:13:48
24,29,0.519356,1.000000,9.86e-05,2026-01-28 00:13:48
24,30,0.482673,1.000000,9.86e-05,2026-01-28 00:13:48
24,31,0.388824,1.000000,9.86e-05,2026-01-28 00:13:48
24,32,0.764583,1.000000,9.86e-05,2026-01-28 00:13:48
24,33,0.463157,1.000000,9.86e-05,2026-01-28 00:13:48
24,34,0.750768,1.000000,9.86e-05,2026-01-28 00:13:48
24,35,0.451121,1.000000,9.86e-05,2026-01-28 00:13:48
24,36,0.694063,1.000000,9.86e-05,2026-01-28 00:13:48
24,37,0.618671,1.000000,9.86e-05,2026-01-28 00:13:48
24,38,0.610971,1.000000,9.86e-05,2026-01-28 00:13:48
24,39,0.587000,1.000000,9.86e-05,2026-01-28 00:13:48
24,40,0.625364,1.000000,9.86e-05,2026-01-28 00:13:48
24,41,0.830607,1.000000,9.86e-05,2026-01-28 00:13:48
24,42,0.347062,1.000000,9.86e-05,2026-01-28 00:13:48
24,43,0.933932,1.000000,9.86e-05,2026-01-28 00:13:48
24,44,0.708003,1.000000,9.86e-05,2026-01-28 00:13:49
24,45,0.496754,1.000000,9.86e-05,2026-01-28 00:13:49
24,46,0.547642,1.000000,9.86e-05,2026-01-28 00:13:49
24,47,0.548573,1.000000,9.86e-05,2026-01-28 00:13:49
24,48,0.608522,1.000000,9.86e-05,2026-01-28 00:13:49
24,49,0.423379,1.000000,9.86e-05,2026-01-28 00:13:49
24,50,0.555593,1.000000,9.86e-05,2026-01-28 00:13:49
24,51,0.618129,1.000000,9.86e-05,2026-01-28 00:13:49
24,52,0.727902,1.000000,9.86e-05,2026-01-28 00:13:49
24,53,0.696151,1.000000,9.86e-05,2026-01-28 00:13:49
24,54,0.595132,1.000000,9.86e-05,2026-01-28 00:13:49
24,55,0.491271,1.000000,9.86e-05,2026-01-28 00:13:49
24,56,0.451449,1.000000,9.86e-05,2026-01-28 00:13:49
24,57,0.643646,1.000000,9.86e-05,2026-01-28 00:13:49
24,58,0.337441,1.000000,9.86e-05,2026-01-28 00:13:49
24,59,0.727493,1.000000,9.86e-05,2026-01-28 00:13:49
24,60,0.461088,1.000000,9.86e-05,2026-01-28 00:13:49
24,61,0.618900,1.000000,9.86e-05,2026-01-28 00:13:49
24,62,0.447775,1.000000,9.86e-05,2026-01-28 00:13:49
24,63,0.521973,1.000000,9.86e-05,2026-01-28 00:13:49
24,64,0.641518,1.000000,9.86e-05,2026-01-28 00:13:49
24,65,0.545988,1.000000,9.86e-05,2026-01-28 00:13:49
24,66,0.642307,1.000000,9.86e-05,2026-01-28 00:13:49
24,67,0.529128,1.000000,9.86e-05,2026-01-28 00:13:49
24,68,0.541774,1.000000,9.86e-05,2026-01-28 00:13:49
24,69,0.616633,1.000000,9.86e-05,2026-01-28 00:13:49
24,70,0.487377,1.000000,9.86e-05,2026-01-28 00:13:49
24,71,0.728513,1.000000,9.86e-05,2026-01-28 00:13:49
24,72,0.774988,1.000000,9.86e-05,2026-01-28 00:13:49
24,73,0.635395,1.000000,9.86e-05,2026-01-28 00:13:49
24,74,0.437258,1.000000,9.86e-05,2026-01-28 00:13:49
24,75,0.526931,1.000000,9.86e-05,2026-01-28 00:13:49
24,76,0.654786,1.000000,9.86e-05,2026-01-28 00:13:49
24,77,0.608931,1.000000,9.86e-05,2026-01-28 00:13:49
24,78,0.520305,1.000000,9.86e-05,2026-01-28 00:13:49
24,79,0.336824,1.000000,9.86e-05,2026-01-28 00:13:49
24,80,0.835594,1.000000,9.86e-05,2026-01-28 00:13:49
24,81,0.785929,1.000000,9.86e-05,2026-01-28 00:13:49
24,82,0.667184,1.000000,9.86e-05,2026-01-28 00:13:49
24,83,0.414433,1.000000,9.86e-05,2026-01-28 00:13:49
24,84,0.440582,1.000000,9.86e-05,2026-01-28 00:13:50
24,85,0.492872,1.000000,9.86e-05,2026-01-28 00:13:50
24,86,0.613035,1.000000,9.86e-05,2026-01-28 00:13:50
24,87,0.532595,1.000000,9.86e-05,2026-01-28 00:13:50
24,88,0.708293,1.000000,9.86e-05,2026-01-28 00:13:50
24,89,0.513849,1.000000,9.86e-05,2026-01-28 00:13:50
24,90,0.796828,1.000000,9.86e-05,2026-01-28 00:13:50
24,91,0.756180,1.000000,9.86e-05,2026-01-28 00:13:50
24,92,0.662780,1.000000,9.86e-05,2026-01-28 00:13:50
24,93,0.551648,1.000000,9.86e-05,2026-01-28 00:13:50
24,94,0.434993,1.000000,9.86e-05,2026-01-28 00:13:50
24,95,0.337990,1.000000,9.86e-05,2026-01-28 00:13:50
24,96,0.634860,1.000000,9.86e-05,2026-01-28 00:13:50
24,97,0.651813,1.000000,9.86e-05,2026-01-28 00:13:50
24,98,0.575049,1.000000,9.86e-05,2026-01-28 00:13:50
24,99,0.397601,1.000000,9.86e-05,2026-01-28 00:13:50
24,100,0.401272,1.000000,9.86e-05,2026-01-28 00:13:50
24,101,0.612402,1.000000,9.86e-05,2026-01-28 00:13:50
24,102,0.325416,1.000000,9.86e-05,2026-01-28 00:13:50
24,103,0.537722,1.000000,9.86e-05,2026-01-28 00:13:50
24,104,0.451884,1.000000,9.86e-05,2026-01-28 00:13:50
24,105,0.508227,1.000000,9.86e-05,2026-01-28 00:13:50
25,1,0.327383,1.000000,9.84e-05,2026-01-28 00:13:54
25,2,0.454381,1.000000,9.84e-05,2026-01-28 00:13:54
25,3,0.398491,1.000000,9.84e-05,2026-01-28 00:13:54
25,4,0.519320,1.000000,9.84e-05,2026-01-28 00:13:54
25,5,0.596987,1.000000,9.84e-05,2026-01-28 00:13:54
25,6,0.545602,1.000000,9.84e-05,2026-01-28 00:13:54
25,7,0.602763,1.000000,9.84e-05,2026-01-28 00:13:54
25,8,0.384445,1.000000,9.84e-05,2026-01-28 00:13:54
25,9,0.424894,1.000000,9.84e-05,2026-01-28 00:13:54
25,10,0.434916,1.000000,9.84e-05,2026-01-28 00:13:54
25,11,0.451290,1.000000,9.84e-05,2026-01-28 00:13:54
25,12,0.558006,1.000000,9.84e-05,2026-01-28 00:13:54
25,13,0.785372,1.000000,9.84e-05,2026-01-28 00:13:54
25,14,0.697119,1.000000,9.84e-05,2026-01-28 00:13:54
25,15,0.383397,1.000000,9.84e-05,2026-01-28 00:13:54
25,16,0.336215,1.000000,9.84e-05,2026-01-28 00:13:54
25,17,0.684458,1.000000,9.84e-05,2026-01-28 00:13:54
25,18,0.332938,1.000000,9.84e-05,2026-01-28 00:13:54
25,19,0.757291,1.000000,9.84e-05,2026-01-28 00:13:54
25,20,0.852835,1.000000,9.84e-05,2026-01-28 00:13:54
25,21,0.683683,1.000000,9.84e-05,2026-01-28 00:13:54
25,22,0.444424,1.000000,9.84e-05,2026-01-28 00:13:54
25,23,0.371786,1.000000,9.84e-05,2026-01-28 00:13:54
25,24,1.116884,1.000000,9.84e-05,2026-01-28 00:13:54
25,25,0.873580,1.000000,9.84e-05,2026-01-28 00:13:54
25,26,0.657449,1.000000,9.84e-05,2026-01-28 00:13:54
25,27,0.354303,1.000000,9.84e-05,2026-01-28 00:13:55
25,28,0.514756,1.000000,9.84e-05,2026-01-28 00:13:55
25,29,0.732059,1.000000,9.84e-05,2026-01-28 00:13:55
25,30,0.830662,1.000000,9.84e-05,2026-01-28 00:13:55
25,31,0.341463,1.000000,9.84e-05,2026-01-28 00:13:55
25,32,0.438889,1.000000,9.84e-05,2026-01-28 00:13:55
25,33,0.616846,1.000000,9.84e-05,2026-01-28 00:13:55
25,34,0.360856,1.000000,9.84e-05,2026-01-28 00:13:55
25,35,0.398036,1.000000,9.84e-05,2026-01-28 00:13:55
25,36,0.679233,1.000000,9.84e-05,2026-01-28 00:13:55
25,37,0.515258,1.000000,9.84e-05,2026-01-28 00:13:55
25,38,0.555997,1.000000,9.84e-05,2026-01-28 00:13:55
25,39,0.521932,1.000000,9.84e-05,2026-01-28 00:13:55
25,40,1.135288,1.000000,9.84e-05,2026-01-28 00:13:55
25,41,0.777676,1.000000,9.84e-05,2026-01-28 00:13:55
25,42,0.464241,1.000000,9.84e-05,2026-01-28 00:13:55
25,43,0.634746,1.000000,9.84e-05,2026-01-28 00:13:55
25,44,0.469611,1.000000,9.84e-05,2026-01-28 00:13:55
25,45,0.557963,1.000000,9.84e-05,2026-01-28 00:13:55
25,46,0.361109,1.000000,9.84e-05,2026-01-28 00:13:55
25,47,0.623229,1.000000,9.84e-05,2026-01-28 00:13:55
25,48,1.129464,1.000000,9.84e-05,2026-01-28 00:13:55
25,49,0.495337,1.000000,9.84e-05,2026-01-28 00:13:55
25,50,0.346402,1.000000,9.84e-05,2026-01-28 00:13:55
25,51,0.637718,1.000000,9.84e-05,2026-01-28 00:13:55
25,52,1.050578,1.000000,9.84e-05,2026-01-28 00:13:55
25,53,0.533758,1.000000,9.84e-05,2026-01-28 00:13:55
25,54,0.388721,1.000000,9.84e-05,2026-01-28 00:13:55
25,55,0.513935,1.000000,9.84e-05,2026-01-28 00:13:55
25,56,0.904874,1.000000,9.84e-05,2026-01-28 00:13:55
25,57,0.385307,1.000000,9.84e-05,2026-01-28 00:13:55
25,58,0.451818,1.000000,9.84e-05,2026-01-28 00:13:55
25,59,0.668815,1.000000,9.84e-05,2026-01-28 00:13:55
25,60,0.299994,1.000000,9.84e-05,2026-01-28 00:13:55
25,61,0.587113,1.000000,9.84e-05,2026-01-28 00:13:55
25,62,0.741748,1.000000,9.84e-05,2026-01-28 00:13:55
25,63,0.446294,1.000000,9.84e-05,2026-01-28 00:13:55
25,64,0.385457,1.000000,9.84e-05,2026-01-28 00:13:55
25,65,0.629289,1.000000,9.84e-05,2026-01-28 00:13:55
25,66,0.407927,1.000000,9.84e-05,2026-01-28 00:13:55
25,67,0.454568,1.000000,9.84e-05,2026-01-28 00:13:55
25,68,0.460530,1.000000,9.84e-05,2026-01-28 00:13:55
25,69,0.486560,1.000000,9.84e-05,2026-01-28 00:13:55
25,70,0.518252,1.000000,9.84e-05,2026-01-28 00:13:55
25,71,0.727822,1.000000,9.84e-05,2026-01-28 00:13:55
25,72,0.675125,1.000000,9.84e-05,2026-01-28 00:13:56
25,73,0.620234,1.000000,9.84e-05,2026-01-28 00:13:56
25,74,0.441347,1.000000,9.84e-05,2026-01-28 00:13:56
25,75,0.691842,1.000000,9.84e-05,2026-01-28 00:13:56
25,76,0.347022,1.000000,9.84e-05,2026-01-28 00:13:56
25,77,0.389317,1.000000,9.84e-05,2026-01-28 00:13:56
25,78,0.623016,1.000000,9.84e-05,2026-01-28 00:13:56
25,79,0.610294,1.000000,9.84e-05,2026-01-28 00:13:56
25,80,0.358265,1.000000,9.84e-05,2026-01-28 00:13:56
25,81,0.506591,1.000000,9.84e-05,2026-01-28 00:13:56
25,82,0.333152,1.000000,9.84e-05,2026-01-28 00:13:56
25,83,0.862388,1.000000,9.84e-05,2026-01-28 00:13:56
25,84,0.665006,1.000000,9.84e-05,2026-01-28 00:13:56
25,85,0.662907,1.000000,9.84e-05,2026-01-28 00:13:56
25,86,0.440344,1.000000,9.84e-05,2026-01-28 00:13:56
25,87,0.509008,1.000000,9.84e-05,2026-01-28 00:13:56
25,88,0.872204,1.000000,9.84e-05,2026-01-28 00:13:56
25,89,0.366696,1.000000,9.84e-05,2026-01-28 00:13:56
25,90,0.533619,1.000000,9.84e-05,2026-01-28 00:13:56
25,91,0.677454,1.000000,9.84e-05,2026-01-28 00:13:56
25,92,0.918326,1.000000,9.84e-05,2026-01-28 00:13:56
25,93,0.377342,1.000000,9.84e-05,2026-01-28 00:13:56
25,94,0.654219,1.000000,9.84e-05,2026-01-28 00:13:56
25,95,0.553610,1.000000,9.84e-05,2026-01-28 00:13:56
25,96,0.501231,1.000000,9.84e-05,2026-01-28 00:13:56
25,97,0.479228,1.000000,9.84e-05,2026-01-28 00:13:56
25,98,0.512196,1.000000,9.84e-05,2026-01-28 00:13:56
25,99,0.588578,1.000000,9.84e-05,2026-01-28 00:13:56
25,100,0.789314,1.000000,9.84e-05,2026-01-28 00:13:56
25,101,0.599095,1.000000,9.84e-05,2026-01-28 00:13:56
25,102,0.464363,1.000000,9.84e-05,2026-01-28 00:13:56
25,103,0.657353,1.000000,9.84e-05,2026-01-28 00:13:56
25,104,0.691143,1.000000,9.84e-05,2026-01-28 00:13:56
25,105,0.450878,1.000000,9.84e-05,2026-01-28 00:13:56
26,1,0.330187,1.000000,9.83e-05,2026-01-28 00:14:00
26,2,0.566567,1.000000,9.83e-05,2026-01-28 00:14:01
26,3,0.592012,1.000000,9.83e-05,2026-01-28 00:14:01
26,4,0.469414,1.000000,9.83e-05,2026-01-28 00:14:01
26,5,0.584281,1.000000,9.83e-05,2026-01-28 00:14:01
26,6,0.481800,1.000000,9.83e-05,2026-01-28 00:14:01
26,7,0.384016,1.000000,9.83e-05,2026-01-28 00:14:01
26,8,0.441207,1.000000,9.83e-05,2026-01-28 00:14:01
26,9,0.335482,1.000000,9.83e-05,2026-01-28 00:14:01
26,10,0.737182,1.000000,9.83e-05,2026-01-28 00:14:01
26,11,0.512190,1.000000,9.83e-05,2026-01-28 00:14:01
26,12,0.243280,1.000000,9.83e-05,2026-01-28 00:14:01
26,13,0.584979,1.000000,9.83e-05,2026-01-28 00:14:01
26,14,0.597592,1.000000,9.83e-05,2026-01-28 00:14:01
26,15,0.269365,1.000000,9.83e-05,2026-01-28 00:14:01
26,16,0.458205,1.000000,9.83e-05,2026-01-28 00:14:01
26,17,0.788263,1.000000,9.83e-05,2026-01-28 00:14:01
26,18,0.995809,1.000000,9.83e-05,2026-01-28 00:14:01
26,19,0.645079,1.000000,9.83e-05,2026-01-28 00:14:01
26,20,0.913983,1.000000,9.83e-05,2026-01-28 00:14:01
26,21,0.449237,1.000000,9.83e-05,2026-01-28 00:14:01
26,22,0.554469,1.000000,9.83e-05,2026-01-28 00:14:01
26,23,0.415096,1.000000,9.83e-05,2026-01-28 00:14:01
26,24,0.757648,1.000000,9.83e-05,2026-01-28 00:14:01
26,25,0.338629,1.000000,9.83e-05,2026-01-28 00:14:01
26,26,0.553240,1.000000,9.83e-05,2026-01-28 00:14:01
26,27,0.736825,1.000000,9.83e-05,2026-01-28 00:14:01
26,28,0.593771,1.000000,9.83e-05,2026-01-28 00:14:01
26,29,0.544409,1.000000,9.83e-05,2026-01-28 00:14:01
26,30,0.318637,1.000000,9.83e-05,2026-01-28 00:14:01
26,31,0.353567,1.000000,9.83e-05,2026-01-28 00:14:01
26,32,0.513724,1.000000,9.83e-05,2026-01-28 00:14:01
26,33,0.273961,1.000000,9.83e-05,2026-01-28 00:14:01
26,34,0.753866,1.000000,9.83e-05,2026-01-28 00:14:01
26,35,0.392102,1.000000,9.83e-05,2026-01-28 00:14:01
26,36,0.576743,1.000000,9.83e-05,2026-01-28 00:14:01
26,37,0.417890,1.000000,9.83e-05,2026-01-28 00:14:01
26,38,1.010928,1.000000,9.83e-05,2026-01-28 00:14:01
26,39,0.436578,1.000000,9.83e-05,2026-01-28 00:14:01
26,40,0.412384,1.000000,9.83e-05,2026-01-28 00:14:02
26,41,0.439838,1.000000,9.83e-05,2026-01-28 00:14:02
26,42,0.465017,1.000000,9.83e-05,2026-01-28 00:14:02
26,43,0.780964,1.000000,9.83e-05,2026-01-28 00:14:02
26,44,0.772921,1.000000,9.83e-05,2026-01-28 00:14:02
26,45,0.545958,1.000000,9.83e-05,2026-01-28 00:14:02
26,46,0.272850,1.000000,9.83e-05,2026-01-28 00:14:02
26,47,0.408534,1.000000,9.83e-05,2026-01-28 00:14:02
26,48,0.601386,1.000000,9.83e-05,2026-01-28 00:14:02
26,49,0.404924,1.000000,9.83e-05,2026-01-28 00:14:02
26,50,0.405435,1.000000,9.83e-05,2026-01-28 00:14:02
26,51,0.481151,1.000000,9.83e-05,2026-01-28 00:14:02
26,52,0.329015,1.000000,9.83e-05,2026-01-28 00:14:02
26,53,0.506211,1.000000,9.83e-05,2026-01-28 00:14:02
26,54,0.386443,1.000000,9.83e-05,2026-01-28 00:14:02
26,55,0.556723,1.000000,9.83e-05,2026-01-28 00:14:02
26,56,0.738737,1.000000,9.83e-05,2026-01-28 00:14:02
26,57,0.495359,1.000000,9.83e-05,2026-01-28 00:14:02
26,58,0.373793,1.000000,9.83e-05,2026-01-28 00:14:02
26,59,0.608511,1.000000,9.83e-05,2026-01-28 00:14:02
26,60,0.641215,1.000000,9.83e-05,2026-01-28 00:14:02
26,61,0.419925,1.000000,9.83e-05,2026-01-28 00:14:02
26,62,0.426943,1.000000,9.83e-05,2026-01-28 00:14:02
26,63,0.523972,1.000000,9.83e-05,2026-01-28 00:14:02
26,64,0.565997,1.000000,9.83e-05,2026-01-28 00:14:02
26,65,0.648055,1.000000,9.83e-05,2026-01-28 00:14:02
26,66,0.865621,1.000000,9.83e-05,2026-01-28 00:14:02
26,67,0.690611,1.000000,9.83e-05,2026-01-28 00:14:02
26,68,0.619586,1.000000,9.83e-05,2026-01-28 00:14:02
26,69,0.383153,1.000000,9.83e-05,2026-01-28 00:14:02
26,70,0.309332,1.000000,9.83e-05,2026-01-28 00:14:02
26,71,0.671868,1.000000,9.83e-05,2026-01-28 00:14:02
26,72,0.492356,1.000000,9.83e-05,2026-01-28 00:14:02
26,73,0.590781,1.000000,9.83e-05,2026-01-28 00:14:02
26,74,0.592558,1.000000,9.83e-05,2026-01-28 00:14:02
26,75,0.359783,1.000000,9.83e-05,2026-01-28 00:14:02
26,76,0.418307,1.000000,9.83e-05,2026-01-28 00:14:02
26,77,0.433142,1.000000,9.83e-05,2026-01-28 00:14:02
26,78,0.511472,1.000000,9.83e-05,2026-01-28 00:14:02
26,79,0.968241,1.000000,9.83e-05,2026-01-28 00:14:02
26,80,0.682065,1.000000,9.83e-05,2026-01-28 00:14:02
26,81,0.540625,1.000000,9.83e-05,2026-01-28 00:14:02
26,82,0.452827,1.000000,9.83e-05,2026-01-28 00:14:03
26,83,0.600683,1.000000,9.83e-05,2026-01-28 00:14:03
26,84,0.437648,1.000000,9.83e-05,2026-01-28 00:14:03
26,85,0.488236,1.000000,9.83e-05,2026-01-28 00:14:03
26,86,0.419227,1.000000,9.83e-05,2026-01-28 00:14:03
26,87,0.770861,1.000000,9.83e-05,2026-01-28 00:14:03
26,88,0.552736,1.000000,9.83e-05,2026-01-28 00:14:03
26,89,0.811890,1.000000,9.83e-05,2026-01-28 00:14:03
26,90,0.545395,1.000000,9.83e-05,2026-01-28 00:14:03
26,91,0.405775,1.000000,9.83e-05,2026-01-28 00:14:03
26,92,0.439296,1.000000,9.83e-05,2026-01-28 00:14:03
26,93,0.415377,1.000000,9.83e-05,2026-01-28 00:14:03
26,94,0.766698,1.000000,9.83e-05,2026-01-28 00:14:03
26,95,0.415997,1.000000,9.83e-05,2026-01-28 00:14:03
26,96,0.873526,1.000000,9.83e-05,2026-01-28 00:14:03
26,97,0.469006,1.000000,9.83e-05,2026-01-28 00:14:03
26,98,0.436987,1.000000,9.83e-05,2026-01-28 00:14:03
26,99,0.700143,1.000000,9.83e-05,2026-01-28 00:14:03
26,100,0.465127,1.000000,9.83e-05,2026-01-28 00:14:03
26,101,0.552194,1.000000,9.83e-05,2026-01-28 00:14:03
26,102,0.452878,1.000000,9.83e-05,2026-01-28 00:14:03
26,103,0.676230,1.000000,9.83e-05,2026-01-28 00:14:03
26,104,0.440778,1.000000,9.83e-05,2026-01-28 00:14:03
26,105,0.422525,1.000000,9.83e-05,2026-01-28 00:14:03
27,1,0.471966,1.000000,9.82e-05,2026-01-28 00:14:07
27,2,0.316073,1.000000,9.82e-05,2026-01-28 00:14:07
27,3,0.262212,1.000000,9.82e-05,2026-01-28 00:14:07
27,4,0.331904,1.000000,9.82e-05,2026-01-28 00:14:07
27,5,0.584741,1.000000,9.82e-05,2026-01-28 00:14:07
27,6,0.526583,1.000000,9.82e-05,2026-01-28 00:14:07
27,7,0.515070,1.000000,9.82e-05,2026-01-28 00:14:07
27,8,0.538856,1.000000,9.82e-05,2026-01-28 00:14:07
27,9,0.387713,1.000000,9.82e-05,2026-01-28 00:14:07
27,10,0.589512,1.000000,9.82e-05,2026-01-28 00:14:07
27,11,0.376473,1.000000,9.82e-05,2026-01-28 00:14:07
27,12,0.616927,1.000000,9.82e-05,2026-01-28 00:14:07
27,13,0.502633,1.000000,9.82e-05,2026-01-28 00:14:08
27,14,0.489864,1.000000,9.82e-05,2026-01-28 00:14:08
27,15,0.558331,1.000000,9.82e-05,2026-01-28 00:14:08
27,16,0.332341,1.000000,9.82e-05,2026-01-28 00:14:08
27,17,0.534692,1.000000,9.82e-05,2026-01-28 00:14:08
27,18,0.440708,1.000000,9.82e-05,2026-01-28 00:14:08
27,19,0.575053,1.000000,9.82e-05,2026-01-28 00:14:08
27,20,0.417808,1.000000,9.82e-05,2026-01-28 00:14:08
27,21,0.523472,1.000000,9.82e-05,2026-01-28 00:14:08
27,22,0.381389,1.000000,9.82e-05,2026-01-28 00:14:08
27,23,0.579944,1.000000,9.82e-05,2026-01-28 00:14:08
27,24,0.561519,1.000000,9.82e-05,2026-01-28 00:14:08
27,25,0.388144,1.000000,9.82e-05,2026-01-28 00:14:08
27,26,0.524430,1.000000,9.82e-05,2026-01-28 00:14:08
27,27,0.543434,1.000000,9.82e-05,2026-01-28 00:14:08
27,28,0.442998,1.000000,9.82e-05,2026-01-28 00:14:08
27,29,0.409848,1.000000,9.82e-05,2026-01-28 00:14:08
27,30,0.278610,1.000000,9.82e-05,2026-01-28 00:14:08
27,31,0.458353,1.000000,9.82e-05,2026-01-28 00:14:08
27,32,0.707373,1.000000,9.82e-05,2026-01-28 00:14:08
27,33,0.409820,1.000000,9.82e-05,2026-01-28 00:14:08
27,34,0.342593,1.000000,9.82e-05,2026-01-28 00:14:08
27,35,0.400032,1.000000,9.82e-05,2026-01-28 00:14:08
27,36,0.607509,1.000000,9.82e-05,2026-01-28 00:14:08
27,37,0.480390,1.000000,9.82e-05,2026-01-28 00:14:08
