epoch,batch,loss,grad_norm,lr,timestamp
21,2,0.249981,1.000000,9.89e-05,2026-01-28 00:02:10
21,3,0.224057,1.000000,9.89e-05,2026-01-28 00:02:10
21,4,0.203046,1.000000,9.89e-05,2026-01-28 00:02:10
21,5,0.163096,1.000000,9.89e-05,2026-01-28 00:02:10
21,6,0.190245,1.000000,9.89e-05,2026-01-28 00:02:10
21,7,0.290042,1.000000,9.89e-05,2026-01-28 00:02:10
21,8,0.203761,1.000000,9.89e-05,2026-01-28 00:02:10
21,9,0.091829,1.000000,9.89e-05,2026-01-28 00:02:10
21,10,0.197291,1.000000,9.89e-05,2026-01-28 00:02:10
21,11,0.262467,1.000000,9.89e-05,2026-01-28 00:02:10
21,12,0.163566,1.000000,9.89e-05,2026-01-28 00:02:10
21,13,0.140006,1.000000,9.89e-05,2026-01-28 00:02:10
21,14,0.232914,1.000000,9.89e-05,2026-01-28 00:02:10
21,15,0.203509,1.000000,9.89e-05,2026-01-28 00:02:10
21,16,0.145497,1.000000,9.89e-05,2026-01-28 00:02:11
21,17,0.167114,1.000000,9.89e-05,2026-01-28 00:02:11
21,18,0.317081,1.000000,9.89e-05,2026-01-28 00:02:11
21,19,0.231287,1.000000,9.89e-05,2026-01-28 00:02:11
21,20,0.193986,1.000000,9.89e-05,2026-01-28 00:02:11
21,21,0.157401,1.000000,9.89e-05,2026-01-28 00:02:11
21,22,0.131019,1.000000,9.89e-05,2026-01-28 00:02:11
21,23,0.226317,1.000000,9.89e-05,2026-01-28 00:02:11
21,24,0.395709,1.000000,9.89e-05,2026-01-28 00:02:11
21,25,0.116242,1.000000,9.89e-05,2026-01-28 00:02:11
21,26,0.252204,1.000000,9.89e-05,2026-01-28 00:02:11
21,27,0.121827,1.000000,9.89e-05,2026-01-28 00:02:11
21,28,0.309072,1.000000,9.89e-05,2026-01-28 00:02:11
21,29,0.126017,1.000000,9.89e-05,2026-01-28 00:02:11
21,30,0.315492,1.000000,9.89e-05,2026-01-28 00:02:11
21,31,0.230907,1.000000,9.89e-05,2026-01-28 00:02:11
21,32,0.341688,1.000000,9.89e-05,2026-01-28 00:02:11
21,33,0.146777,1.000000,9.89e-05,2026-01-28 00:02:11
21,34,0.189285,1.000000,9.89e-05,2026-01-28 00:02:11
21,35,0.172117,1.000000,9.89e-05,2026-01-28 00:02:11
21,36,0.341581,1.000000,9.89e-05,2026-01-28 00:02:11
21,37,0.370112,1.000000,9.89e-05,2026-01-28 00:02:11
21,38,0.163468,1.000000,9.89e-05,2026-01-28 00:02:11
21,39,0.091713,1.000000,9.89e-05,2026-01-28 00:02:11
21,40,0.246689,1.000000,9.89e-05,2026-01-28 00:02:11
21,41,0.212762,1.000000,9.89e-05,2026-01-28 00:02:11
21,42,0.166753,1.000000,9.89e-05,2026-01-28 00:02:11
21,43,0.347765,1.000000,9.89e-05,2026-01-28 00:02:11
21,44,0.122115,1.000000,9.89e-05,2026-01-28 00:02:11
21,45,0.222444,1.000000,9.89e-05,2026-01-28 00:02:11
21,46,0.165007,1.000000,9.89e-05,2026-01-28 00:02:11
21,47,0.247151,1.000000,9.89e-05,2026-01-28 00:02:11
21,48,0.235046,1.000000,9.89e-05,2026-01-28 00:02:11
21,49,0.184763,1.000000,9.89e-05,2026-01-28 00:02:11
21,50,0.184730,1.000000,9.89e-05,2026-01-28 00:02:11
21,51,0.139948,1.000000,9.89e-05,2026-01-28 00:02:11
21,52,0.227058,1.000000,9.89e-05,2026-01-28 00:02:11
21,53,0.210673,1.000000,9.89e-05,2026-01-28 00:02:11
21,54,0.166791,1.000000,9.89e-05,2026-01-28 00:02:11
21,55,0.215615,1.000000,9.89e-05,2026-01-28 00:02:11
21,56,0.208298,1.000000,9.89e-05,2026-01-28 00:02:11
21,57,0.146165,1.000000,9.89e-05,2026-01-28 00:02:11
21,58,0.261327,1.000000,9.89e-05,2026-01-28 00:02:11
21,59,0.312397,1.000000,9.89e-05,2026-01-28 00:02:11
21,60,0.288389,1.000000,9.89e-05,2026-01-28 00:02:11
21,61,0.280196,1.000000,9.89e-05,2026-01-28 00:02:11
21,62,0.141214,1.000000,9.89e-05,2026-01-28 00:02:11
21,63,0.209674,1.000000,9.89e-05,2026-01-28 00:02:12
21,64,0.142767,1.000000,9.89e-05,2026-01-28 00:02:12
21,65,0.463811,1.000000,9.89e-05,2026-01-28 00:02:12
21,66,0.177351,1.000000,9.89e-05,2026-01-28 00:02:12
21,67,0.173197,1.000000,9.89e-05,2026-01-28 00:02:12
21,68,0.171553,1.000000,9.89e-05,2026-01-28 00:02:12
21,69,0.168635,1.000000,9.89e-05,2026-01-28 00:02:12
21,70,0.400341,1.000000,9.89e-05,2026-01-28 00:02:12
21,71,0.242772,1.000000,9.89e-05,2026-01-28 00:02:12
21,72,0.150642,1.000000,9.89e-05,2026-01-28 00:02:12
21,73,0.138017,1.000000,9.89e-05,2026-01-28 00:02:12
21,74,0.277778,1.000000,9.89e-05,2026-01-28 00:02:12
21,75,0.396379,1.000000,9.89e-05,2026-01-28 00:02:12
21,76,0.239352,1.000000,9.89e-05,2026-01-28 00:02:12
21,77,0.186762,1.000000,9.89e-05,2026-01-28 00:02:12
21,78,0.130545,1.000000,9.89e-05,2026-01-28 00:02:12
21,79,0.295548,1.000000,9.89e-05,2026-01-28 00:02:12
21,80,0.184805,1.000000,9.89e-05,2026-01-28 00:02:12
21,81,0.315188,1.000000,9.89e-05,2026-01-28 00:02:12
21,82,0.175954,1.000000,9.89e-05,2026-01-28 00:02:12
21,83,0.189836,1.000000,9.89e-05,2026-01-28 00:02:12
21,84,0.544436,1.000000,9.89e-05,2026-01-28 00:02:12
21,85,0.167077,1.000000,9.89e-05,2026-01-28 00:02:12
21,86,0.183682,1.000000,9.89e-05,2026-01-28 00:02:12
21,87,0.268857,1.000000,9.89e-05,2026-01-28 00:02:12
21,88,0.272128,1.000000,9.89e-05,2026-01-28 00:02:12
21,89,0.159009,1.000000,9.89e-05,2026-01-28 00:02:12
21,90,0.223778,1.000000,9.89e-05,2026-01-28 00:02:12
21,91,0.254749,1.000000,9.89e-05,2026-01-28 00:02:12
21,92,0.239251,1.000000,9.89e-05,2026-01-28 00:02:12
21,93,0.219324,1.000000,9.89e-05,2026-01-28 00:02:12
21,94,0.173111,1.000000,9.89e-05,2026-01-28 00:02:12
21,95,0.270677,1.000000,9.89e-05,2026-01-28 00:02:12
21,96,0.244368,1.000000,9.89e-05,2026-01-28 00:02:12
21,97,0.321630,1.000000,9.89e-05,2026-01-28 00:02:12
21,98,0.424393,1.000000,9.89e-05,2026-01-28 00:02:12
21,99,0.190227,1.000000,9.89e-05,2026-01-28 00:02:12
21,100,0.111026,1.000000,9.89e-05,2026-01-28 00:02:12
21,101,0.220635,1.000000,9.89e-05,2026-01-28 00:02:12
21,102,0.232925,1.000000,9.89e-05,2026-01-28 00:02:12
21,103,0.335632,1.000000,9.89e-05,2026-01-28 00:02:12
21,104,0.203385,1.000000,9.89e-05,2026-01-28 00:02:12
21,105,0.192736,1.000000,9.89e-05,2026-01-28 00:02:12
22,1,0.130115,1.000000,9.88e-05,2026-01-28 00:02:17
22,2,0.186582,1.000000,9.88e-05,2026-01-28 00:02:17
22,3,0.135826,1.000000,9.88e-05,2026-01-28 00:02:17
22,4,0.101841,1.000000,9.88e-05,2026-01-28 00:02:17
22,5,0.110939,1.000000,9.88e-05,2026-01-28 00:02:17
22,6,0.155363,1.000000,9.88e-05,2026-01-28 00:02:17
22,7,0.119084,1.000000,9.88e-05,2026-01-28 00:02:17
22,8,0.218100,1.000000,9.88e-05,2026-01-28 00:02:17
22,9,0.120594,1.000000,9.88e-05,2026-01-28 00:02:17
22,10,0.212223,1.000000,9.88e-05,2026-01-28 00:02:17
22,11,0.154323,1.000000,9.88e-05,2026-01-28 00:02:17
22,12,0.236211,1.000000,9.88e-05,2026-01-28 00:02:17
22,13,0.209595,1.000000,9.88e-05,2026-01-28 00:02:17
22,14,0.222770,1.000000,9.88e-05,2026-01-28 00:02:17
22,15,0.180055,1.000000,9.88e-05,2026-01-28 00:02:17
22,16,0.292490,1.000000,9.88e-05,2026-01-28 00:02:17
22,17,0.248727,1.000000,9.88e-05,2026-01-28 00:02:17
22,18,0.269687,1.000000,9.88e-05,2026-01-28 00:02:17
22,19,0.087463,1.000000,9.88e-05,2026-01-28 00:02:17
22,20,0.236225,1.000000,9.88e-05,2026-01-28 00:02:17
22,21,0.210095,1.000000,9.88e-05,2026-01-28 00:02:17
22,22,0.254171,1.000000,9.88e-05,2026-01-28 00:02:17
22,23,0.197782,1.000000,9.88e-05,2026-01-28 00:02:17
22,24,0.237272,1.000000,9.88e-05,2026-01-28 00:02:17
22,25,0.286993,1.000000,9.88e-05,2026-01-28 00:02:17
22,26,0.302095,1.000000,9.88e-05,2026-01-28 00:02:17
22,27,0.334513,1.000000,9.88e-05,2026-01-28 00:02:17
22,28,0.200244,1.000000,9.88e-05,2026-01-28 00:02:17
22,29,0.132465,1.000000,9.88e-05,2026-01-28 00:02:17
22,30,0.220591,1.000000,9.88e-05,2026-01-28 00:02:17
22,31,0.133975,1.000000,9.88e-05,2026-01-28 00:02:17
22,32,0.247324,1.000000,9.88e-05,2026-01-28 00:02:18
22,33,0.157456,1.000000,9.88e-05,2026-01-28 00:02:18
22,34,0.308010,1.000000,9.88e-05,2026-01-28 00:02:18
22,35,0.259781,1.000000,9.88e-05,2026-01-28 00:02:18
22,36,0.229625,1.000000,9.88e-05,2026-01-28 00:02:18
22,37,0.307653,1.000000,9.88e-05,2026-01-28 00:02:18
22,38,0.144862,1.000000,9.88e-05,2026-01-28 00:02:18
22,39,0.254395,1.000000,9.88e-05,2026-01-28 00:02:18
22,40,0.205539,1.000000,9.88e-05,2026-01-28 00:02:18
22,41,0.189794,1.000000,9.88e-05,2026-01-28 00:02:18
22,42,0.170602,1.000000,9.88e-05,2026-01-28 00:02:18
22,43,0.200806,1.000000,9.88e-05,2026-01-28 00:02:18
22,44,0.167615,1.000000,9.88e-05,2026-01-28 00:02:18
22,45,0.197119,1.000000,9.88e-05,2026-01-28 00:02:18
22,46,0.143651,1.000000,9.88e-05,2026-01-28 00:02:18
22,47,0.200610,1.000000,9.88e-05,2026-01-28 00:02:18
22,48,0.237464,1.000000,9.88e-05,2026-01-28 00:02:18
22,49,0.291191,1.000000,9.88e-05,2026-01-28 00:02:18
22,50,0.174180,1.000000,9.88e-05,2026-01-28 00:02:18
22,51,0.161644,1.000000,9.88e-05,2026-01-28 00:02:18
22,52,0.212641,1.000000,9.88e-05,2026-01-28 00:02:18
22,53,0.218890,1.000000,9.88e-05,2026-01-28 00:02:18
22,54,0.263328,1.000000,9.88e-05,2026-01-28 00:02:18
22,55,0.198913,1.000000,9.88e-05,2026-01-28 00:02:18
22,56,0.192599,1.000000,9.88e-05,2026-01-28 00:02:18
22,57,0.218040,1.000000,9.88e-05,2026-01-28 00:02:18
22,58,0.198635,1.000000,9.88e-05,2026-01-28 00:02:18
22,59,0.330409,1.000000,9.88e-05,2026-01-28 00:02:18
22,60,0.248179,1.000000,9.88e-05,2026-01-28 00:02:18
22,61,0.198780,1.000000,9.88e-05,2026-01-28 00:02:18
22,62,0.485692,1.000000,9.88e-05,2026-01-28 00:02:18
22,63,0.138608,1.000000,9.88e-05,2026-01-28 00:02:18
22,64,0.160366,1.000000,9.88e-05,2026-01-28 00:02:18
22,65,0.264227,1.000000,9.88e-05,2026-01-28 00:02:18
22,66,0.179674,1.000000,9.88e-05,2026-01-28 00:02:18
22,67,0.103316,1.000000,9.88e-05,2026-01-28 00:02:18
22,68,0.132470,1.000000,9.88e-05,2026-01-28 00:02:18
22,69,0.246455,1.000000,9.88e-05,2026-01-28 00:02:18
22,70,0.272794,1.000000,9.88e-05,2026-01-28 00:02:18
22,71,0.198524,1.000000,9.88e-05,2026-01-28 00:02:18
22,72,0.234825,1.000000,9.88e-05,2026-01-28 00:02:18
22,73,0.204289,1.000000,9.88e-05,2026-01-28 00:02:18
22,74,0.306030,1.000000,9.88e-05,2026-01-28 00:02:18
22,75,0.182609,1.000000,9.88e-05,2026-01-28 00:02:18
22,76,0.337024,1.000000,9.88e-05,2026-01-28 00:02:18
22,77,0.234968,1.000000,9.88e-05,2026-01-28 00:02:18
22,78,0.361705,1.000000,9.88e-05,2026-01-28 00:02:18
22,79,0.221118,1.000000,9.88e-05,2026-01-28 00:02:18
22,80,0.170311,1.000000,9.88e-05,2026-01-28 00:02:18
22,81,0.163412,1.000000,9.88e-05,2026-01-28 00:02:18
22,82,0.137442,1.000000,9.88e-05,2026-01-28 00:02:19
22,83,0.084465,1.000000,9.88e-05,2026-01-28 00:02:19
22,84,0.188788,1.000000,9.88e-05,2026-01-28 00:02:19
22,85,0.301639,1.000000,9.88e-05,2026-01-28 00:02:19
22,86,0.249316,1.000000,9.88e-05,2026-01-28 00:02:19
22,87,0.298428,1.000000,9.88e-05,2026-01-28 00:02:19
22,88,0.478007,1.000000,9.88e-05,2026-01-28 00:02:19
22,89,0.101571,1.000000,9.88e-05,2026-01-28 00:02:19
22,90,0.361336,1.000000,9.88e-05,2026-01-28 00:02:19
22,91,0.459169,1.000000,9.88e-05,2026-01-28 00:02:19
22,92,0.337205,1.000000,9.88e-05,2026-01-28 00:02:19
22,93,0.226985,1.000000,9.88e-05,2026-01-28 00:02:19
22,94,0.188116,1.000000,9.88e-05,2026-01-28 00:02:19
22,95,0.337081,1.000000,9.88e-05,2026-01-28 00:02:19
22,96,0.384470,1.000000,9.88e-05,2026-01-28 00:02:19
22,97,0.161327,1.000000,9.88e-05,2026-01-28 00:02:19
22,98,0.214406,1.000000,9.88e-05,2026-01-28 00:02:19
22,99,0.295499,1.000000,9.88e-05,2026-01-28 00:02:19
22,100,0.074786,1.000000,9.88e-05,2026-01-28 00:02:19
22,101,0.146338,1.000000,9.88e-05,2026-01-28 00:02:19
22,102,0.397610,1.000000,9.88e-05,2026-01-28 00:02:19
22,103,0.181045,1.000000,9.88e-05,2026-01-28 00:02:19
22,104,0.256478,1.000000,9.88e-05,2026-01-28 00:02:19
22,105,0.112025,1.000000,9.88e-05,2026-01-28 00:02:19
23,1,0.167085,1.000000,9.87e-05,2026-01-28 00:02:23
23,2,0.223296,1.000000,9.87e-05,2026-01-28 00:02:23
23,3,0.612198,1.000000,9.87e-05,2026-01-28 00:02:23
23,4,0.758001,nan,9.87e-05,2026-01-28 00:02:23
23,5,0.117238,1.000000,9.87e-05,2026-01-28 00:02:23
23,6,0.224160,1.000000,9.87e-05,2026-01-28 00:02:23
23,7,0.409393,1.000000,9.87e-05,2026-01-28 00:02:23
23,8,0.127882,1.000000,9.87e-05,2026-01-28 00:02:23
23,9,0.273134,1.000000,9.87e-05,2026-01-28 00:02:23
23,10,0.254412,1.000000,9.87e-05,2026-01-28 00:02:23
23,11,0.186234,1.000000,9.87e-05,2026-01-28 00:02:23
23,12,0.172852,1.000000,9.87e-05,2026-01-28 00:02:23
23,13,0.193971,1.000000,9.87e-05,2026-01-28 00:02:23
23,14,0.165745,1.000000,9.87e-05,2026-01-28 00:02:23
23,15,0.266809,1.000000,9.87e-05,2026-01-28 00:02:23
23,16,0.215639,1.000000,9.87e-05,2026-01-28 00:02:23
23,17,0.211339,1.000000,9.87e-05,2026-01-28 00:02:23
23,18,0.164906,1.000000,9.87e-05,2026-01-28 00:02:23
23,19,0.199337,1.000000,9.87e-05,2026-01-28 00:02:23
23,20,0.419398,1.000000,9.87e-05,2026-01-28 00:02:23
23,21,0.121446,1.000000,9.87e-05,2026-01-28 00:02:23
23,22,0.150972,1.000000,9.87e-05,2026-01-28 00:02:23
23,23,0.153152,1.000000,9.87e-05,2026-01-28 00:02:23
23,24,0.197347,1.000000,9.87e-05,2026-01-28 00:02:23
23,25,0.198874,1.000000,9.87e-05,2026-01-28 00:02:23
23,26,0.220339,1.000000,9.87e-05,2026-01-28 00:02:23
23,27,0.287220,1.000000,9.87e-05,2026-01-28 00:02:23
23,28,0.152811,1.000000,9.87e-05,2026-01-28 00:02:23
23,29,0.122466,1.000000,9.87e-05,2026-01-28 00:02:23
23,30,0.223711,1.000000,9.87e-05,2026-01-28 00:02:23
23,31,0.157565,1.000000,9.87e-05,2026-01-28 00:02:23
23,32,0.133024,1.000000,9.87e-05,2026-01-28 00:02:23
23,33,0.271381,1.000000,9.87e-05,2026-01-28 00:02:23
23,34,0.230033,1.000000,9.87e-05,2026-01-28 00:02:24
23,35,0.126065,1.000000,9.87e-05,2026-01-28 00:02:24
23,36,0.138356,1.000000,9.87e-05,2026-01-28 00:02:24
23,37,0.112035,1.000000,9.87e-05,2026-01-28 00:02:24
23,38,0.173755,1.000000,9.87e-05,2026-01-28 00:02:24
23,39,0.413391,1.000000,9.87e-05,2026-01-28 00:02:24
23,40,0.190176,1.000000,9.87e-05,2026-01-28 00:02:24
23,41,0.164761,1.000000,9.87e-05,2026-01-28 00:02:24
23,42,0.130472,1.000000,9.87e-05,2026-01-28 00:02:24
23,43,0.235735,1.000000,9.87e-05,2026-01-28 00:02:24
23,44,0.155584,1.000000,9.87e-05,2026-01-28 00:02:24
23,45,0.213416,1.000000,9.87e-05,2026-01-28 00:02:24
23,46,0.196036,1.000000,9.87e-05,2026-01-28 00:02:24
23,47,0.320688,1.000000,9.87e-05,2026-01-28 00:02:24
23,48,0.130099,1.000000,9.87e-05,2026-01-28 00:02:24
23,49,0.256453,1.000000,9.87e-05,2026-01-28 00:02:24
23,50,0.158971,1.000000,9.87e-05,2026-01-28 00:02:24
23,51,0.209097,1.000000,9.87e-05,2026-01-28 00:02:24
23,52,0.224312,1.000000,9.87e-05,2026-01-28 00:02:24
23,53,0.180655,1.000000,9.87e-05,2026-01-28 00:02:24
23,54,0.170897,1.000000,9.87e-05,2026-01-28 00:02:24
23,55,0.220050,1.000000,9.87e-05,2026-01-28 00:02:24
23,56,0.166156,1.000000,9.87e-05,2026-01-28 00:02:24
23,57,0.165700,1.000000,9.87e-05,2026-01-28 00:02:24
23,58,0.079591,1.000000,9.87e-05,2026-01-28 00:02:24
23,59,0.173810,1.000000,9.87e-05,2026-01-28 00:02:24
23,60,0.310786,1.000000,9.87e-05,2026-01-28 00:02:24
23,61,0.197559,1.000000,9.87e-05,2026-01-28 00:02:24
23,62,0.504503,1.000000,9.87e-05,2026-01-28 00:02:24
23,63,0.168896,1.000000,9.87e-05,2026-01-28 00:02:24
23,64,0.123665,1.000000,9.87e-05,2026-01-28 00:02:24
23,65,0.252640,1.000000,9.87e-05,2026-01-28 00:02:24
23,66,0.303535,1.000000,9.87e-05,2026-01-28 00:02:24
23,67,0.130439,1.000000,9.87e-05,2026-01-28 00:02:24
23,68,0.253927,1.000000,9.87e-05,2026-01-28 00:02:24
23,69,0.123827,1.000000,9.87e-05,2026-01-28 00:02:24
23,70,0.185948,1.000000,9.87e-05,2026-01-28 00:02:24
23,71,0.157215,1.000000,9.87e-05,2026-01-28 00:02:24
23,72,0.481299,1.000000,9.87e-05,2026-01-28 00:02:24
23,73,0.169832,1.000000,9.87e-05,2026-01-28 00:02:24
23,74,0.306046,1.000000,9.87e-05,2026-01-28 00:02:24
23,75,0.269000,1.000000,9.87e-05,2026-01-28 00:02:24
23,76,0.268470,1.000000,9.87e-05,2026-01-28 00:02:24
23,77,0.297128,1.000000,9.87e-05,2026-01-28 00:02:24
23,78,0.331522,1.000000,9.87e-05,2026-01-28 00:02:24
23,79,0.154915,1.000000,9.87e-05,2026-01-28 00:02:24
23,80,0.225330,1.000000,9.87e-05,2026-01-28 00:02:24
23,81,0.117339,1.000000,9.87e-05,2026-01-28 00:02:24
23,82,0.451349,1.000000,9.87e-05,2026-01-28 00:02:24
23,83,0.205437,1.000000,9.87e-05,2026-01-28 00:02:24
23,84,0.148007,1.000000,9.87e-05,2026-01-28 00:02:24
23,85,0.279611,1.000000,9.87e-05,2026-01-28 00:02:25
23,86,0.166728,1.000000,9.87e-05,2026-01-28 00:02:25
23,87,0.259613,1.000000,9.87e-05,2026-01-28 00:02:25
23,88,0.280873,1.000000,9.87e-05,2026-01-28 00:02:25
23,89,0.250666,1.000000,9.87e-05,2026-01-28 00:02:25
23,90,0.148437,1.000000,9.87e-05,2026-01-28 00:02:25
23,91,0.327753,1.000000,9.87e-05,2026-01-28 00:02:25
23,92,0.153153,1.000000,9.87e-05,2026-01-28 00:02:25
23,93,0.213139,1.000000,9.87e-05,2026-01-28 00:02:25
23,94,0.133797,1.000000,9.87e-05,2026-01-28 00:02:25
23,95,0.075652,1.000000,9.87e-05,2026-01-28 00:02:25
23,96,0.118111,1.000000,9.87e-05,2026-01-28 00:02:25
23,97,0.234994,1.000000,9.87e-05,2026-01-28 00:02:25
23,98,0.266405,1.000000,9.87e-05,2026-01-28 00:02:25
23,99,0.280304,1.000000,9.87e-05,2026-01-28 00:02:25
23,100,0.139664,1.000000,9.87e-05,2026-01-28 00:02:25
23,101,0.145648,1.000000,9.87e-05,2026-01-28 00:02:25
23,102,0.222284,1.000000,9.87e-05,2026-01-28 00:02:25
23,103,0.124002,1.000000,9.87e-05,2026-01-28 00:02:25
23,104,0.237626,1.000000,9.87e-05,2026-01-28 00:02:25
23,105,0.177654,1.000000,9.87e-05,2026-01-28 00:02:25
24,1,0.221074,1.000000,9.86e-05,2026-01-28 00:02:29
24,2,0.147713,1.000000,9.86e-05,2026-01-28 00:02:29
24,3,0.334208,1.000000,9.86e-05,2026-01-28 00:02:29
24,4,0.241693,1.000000,9.86e-05,2026-01-28 00:02:29
24,5,0.200118,1.000000,9.86e-05,2026-01-28 00:02:29
24,6,0.205231,1.000000,9.86e-05,2026-01-28 00:02:29
24,7,0.126845,1.000000,9.86e-05,2026-01-28 00:02:29
24,8,0.190066,1.000000,9.86e-05,2026-01-28 00:02:29
24,9,0.193068,1.000000,9.86e-05,2026-01-28 00:02:29
24,10,0.227639,1.000000,9.86e-05,2026-01-28 00:02:29
24,11,0.158127,1.000000,9.86e-05,2026-01-28 00:02:29
24,12,0.192810,1.000000,9.86e-05,2026-01-28 00:02:29
24,13,0.125963,1.000000,9.86e-05,2026-01-28 00:02:29
24,14,0.267040,1.000000,9.86e-05,2026-01-28 00:02:29
24,15,0.149740,1.000000,9.86e-05,2026-01-28 00:02:29
24,16,0.165543,1.000000,9.86e-05,2026-01-28 00:02:29
24,17,0.149539,1.000000,9.86e-05,2026-01-28 00:02:29
24,18,0.108023,1.000000,9.86e-05,2026-01-28 00:02:29
24,19,0.190508,1.000000,9.86e-05,2026-01-28 00:02:29
24,20,0.173675,1.000000,9.86e-05,2026-01-28 00:02:29
24,21,0.399130,1.000000,9.86e-05,2026-01-28 00:02:29
24,22,0.214865,1.000000,9.86e-05,2026-01-28 00:02:29
24,23,0.248167,1.000000,9.86e-05,2026-01-28 00:02:29
24,24,0.170553,1.000000,9.86e-05,2026-01-28 00:02:29
24,25,0.174959,1.000000,9.86e-05,2026-01-28 00:02:29
24,26,0.282652,1.000000,9.86e-05,2026-01-28 00:02:29
24,27,0.113388,1.000000,9.86e-05,2026-01-28 00:02:29
24,28,0.408704,1.000000,9.86e-05,2026-01-28 00:02:29
24,29,0.155058,1.000000,9.86e-05,2026-01-28 00:02:29
24,30,0.158282,1.000000,9.86e-05,2026-01-28 00:02:29
24,31,0.269500,1.000000,9.86e-05,2026-01-28 00:02:29
24,32,0.185727,1.000000,9.86e-05,2026-01-28 00:02:29
24,33,0.236610,1.000000,9.86e-05,2026-01-28 00:02:29
24,34,0.293296,1.000000,9.86e-05,2026-01-28 00:02:29
24,35,0.125069,1.000000,9.86e-05,2026-01-28 00:02:29
24,36,0.146643,1.000000,9.86e-05,2026-01-28 00:02:29
24,37,0.322902,1.000000,9.86e-05,2026-01-28 00:02:29
24,38,0.205976,1.000000,9.86e-05,2026-01-28 00:02:29
24,39,0.137185,1.000000,9.86e-05,2026-01-28 00:02:29
24,40,0.166471,1.000000,9.86e-05,2026-01-28 00:02:29
24,41,0.179200,1.000000,9.86e-05,2026-01-28 00:02:29
24,42,0.224892,1.000000,9.86e-05,2026-01-28 00:02:29
24,43,0.251711,1.000000,9.86e-05,2026-01-28 00:02:29
24,44,0.366108,1.000000,9.86e-05,2026-01-28 00:02:30
24,45,0.238151,1.000000,9.86e-05,2026-01-28 00:02:30
24,46,0.165410,1.000000,9.86e-05,2026-01-28 00:02:30
24,47,0.189063,1.000000,9.86e-05,2026-01-28 00:02:30
24,48,0.178270,1.000000,9.86e-05,2026-01-28 00:02:30
24,49,0.188728,1.000000,9.86e-05,2026-01-28 00:02:30
24,50,0.250847,1.000000,9.86e-05,2026-01-28 00:02:30
24,51,0.211141,1.000000,9.86e-05,2026-01-28 00:02:30
24,52,0.058932,1.000000,9.86e-05,2026-01-28 00:02:30
24,53,0.362559,1.000000,9.86e-05,2026-01-28 00:02:30
24,54,0.180992,1.000000,9.86e-05,2026-01-28 00:02:30
24,55,0.221352,1.000000,9.86e-05,2026-01-28 00:02:30
24,56,0.410668,1.000000,9.86e-05,2026-01-28 00:02:30
24,57,0.156295,1.000000,9.86e-05,2026-01-28 00:02:30
24,58,0.176948,1.000000,9.86e-05,2026-01-28 00:02:30
24,59,0.171028,1.000000,9.86e-05,2026-01-28 00:02:30
24,60,0.273280,1.000000,9.86e-05,2026-01-28 00:02:30
24,61,0.120993,1.000000,9.86e-05,2026-01-28 00:02:30
24,62,0.256126,1.000000,9.86e-05,2026-01-28 00:02:30
24,63,0.205146,1.000000,9.86e-05,2026-01-28 00:02:30
24,64,0.148557,1.000000,9.86e-05,2026-01-28 00:02:30
24,65,0.239744,1.000000,9.86e-05,2026-01-28 00:02:30
24,66,0.231554,1.000000,9.86e-05,2026-01-28 00:02:30
24,67,0.398734,1.000000,9.86e-05,2026-01-28 00:02:30
24,68,0.285174,1.000000,9.86e-05,2026-01-28 00:02:30
24,69,0.373689,1.000000,9.86e-05,2026-01-28 00:02:30
24,70,0.184509,1.000000,9.86e-05,2026-01-28 00:02:30
24,71,0.264462,1.000000,9.86e-05,2026-01-28 00:02:30
24,72,0.111592,1.000000,9.86e-05,2026-01-28 00:02:30
24,73,0.187684,1.000000,9.86e-05,2026-01-28 00:02:30
24,74,0.151036,1.000000,9.86e-05,2026-01-28 00:02:30
24,75,0.168185,1.000000,9.86e-05,2026-01-28 00:02:30
24,76,0.164099,1.000000,9.86e-05,2026-01-28 00:02:30
24,77,0.156574,1.000000,9.86e-05,2026-01-28 00:02:30
24,78,0.221069,1.000000,9.86e-05,2026-01-28 00:02:30
24,79,0.174637,1.000000,9.86e-05,2026-01-28 00:02:30
24,80,0.155546,1.000000,9.86e-05,2026-01-28 00:02:30
24,81,0.122989,1.000000,9.86e-05,2026-01-28 00:02:30
24,82,0.126076,1.000000,9.86e-05,2026-01-28 00:02:30
24,83,0.190052,1.000000,9.86e-05,2026-01-28 00:02:30
24,84,0.161845,1.000000,9.86e-05,2026-01-28 00:02:30
24,85,0.223924,1.000000,9.86e-05,2026-01-28 00:02:30
24,86,0.193264,1.000000,9.86e-05,2026-01-28 00:02:30
24,87,0.272893,1.000000,9.86e-05,2026-01-28 00:02:30
24,88,0.162565,1.000000,9.86e-05,2026-01-28 00:02:30
24,89,0.098201,1.000000,9.86e-05,2026-01-28 00:02:30
24,90,0.098781,1.000000,9.86e-05,2026-01-28 00:02:30
24,91,0.373852,1.000000,9.86e-05,2026-01-28 00:02:30
24,92,0.158832,1.000000,9.86e-05,2026-01-28 00:02:30
24,93,0.190006,1.000000,9.86e-05,2026-01-28 00:02:30
24,94,0.287242,1.000000,9.86e-05,2026-01-28 00:02:30
24,95,0.102216,1.000000,9.86e-05,2026-01-28 00:02:30
24,96,0.221603,1.000000,9.86e-05,2026-01-28 00:02:30
24,97,0.117222,1.000000,9.86e-05,2026-01-28 00:02:30
