epoch,batch,loss,grad_norm,lr,timestamp
164,1,4.557677,1.000000,4.89e-06,2026-01-27 17:18:12
164,2,7.901491,1.000000,4.89e-06,2026-01-27 17:18:12
164,3,4.004708,1.000000,4.89e-06,2026-01-27 17:18:12
164,4,4.225950,1.000000,4.89e-06,2026-01-27 17:18:12
164,5,5.891111,1.000000,4.89e-06,2026-01-27 17:18:12
164,6,5.351449,1.000000,4.89e-06,2026-01-27 17:18:12
164,7,4.000923,1.000000,4.89e-06,2026-01-27 17:18:12
164,8,5.061112,1.000000,4.89e-06,2026-01-27 17:18:12
164,9,7.914875,1.000000,4.89e-06,2026-01-27 17:18:12
164,10,6.129947,1.000000,4.89e-06,2026-01-27 17:18:12
164,11,7.207015,1.000000,4.89e-06,2026-01-27 17:18:12
164,12,5.218928,1.000000,4.89e-06,2026-01-27 17:18:12
164,13,2.667567,1.000000,4.89e-06,2026-01-27 17:18:12
164,14,4.149790,1.000000,4.89e-06,2026-01-27 17:18:12
164,15,9.159934,1.000000,4.89e-06,2026-01-27 17:18:12
164,16,2.714052,1.000000,4.89e-06,2026-01-27 17:18:12
164,17,4.167995,1.000000,4.89e-06,2026-01-27 17:18:12
164,18,6.021796,1.000000,4.89e-06,2026-01-27 17:18:13
164,19,6.818347,1.000000,4.89e-06,2026-01-27 17:18:13
164,20,3.044478,1.000000,4.89e-06,2026-01-27 17:18:13
164,21,3.716645,1.000000,4.89e-06,2026-01-27 17:18:13
164,22,6.844151,1.000000,4.89e-06,2026-01-27 17:18:13
164,23,7.644342,1.000000,4.89e-06,2026-01-27 17:18:13
164,24,7.953490,1.000000,4.89e-06,2026-01-27 17:18:13
164,25,5.202975,1.000000,4.89e-06,2026-01-27 17:18:13
164,26,5.314810,1.000000,4.89e-06,2026-01-27 17:18:13
164,27,5.590110,1.000000,4.89e-06,2026-01-27 17:18:13
164,28,4.323583,1.000000,4.89e-06,2026-01-27 17:18:13
164,29,8.283766,1.000000,4.89e-06,2026-01-27 17:18:13
165,1,6.961392,1.000000,4.84e-06,2026-01-27 17:18:16
165,2,3.426540,1.000000,4.84e-06,2026-01-27 17:18:16
165,3,3.677327,1.000000,4.84e-06,2026-01-27 17:18:16
165,4,3.427299,1.000000,4.84e-06,2026-01-27 17:18:16
165,5,5.305003,1.000000,4.84e-06,2026-01-27 17:18:16
165,6,4.923965,1.000000,4.84e-06,2026-01-27 17:18:16
165,7,8.251328,1.000000,4.84e-06,2026-01-27 17:18:16
165,8,6.600961,1.000000,4.84e-06,2026-01-27 17:18:16
165,9,5.299232,1.000000,4.84e-06,2026-01-27 17:18:16
165,10,6.444251,1.000000,4.84e-06,2026-01-27 17:18:16
165,11,3.834244,1.000000,4.84e-06,2026-01-27 17:18:16
165,12,9.084569,1.000000,4.84e-06,2026-01-27 17:18:16
165,13,5.543722,1.000000,4.84e-06,2026-01-27 17:18:16
165,14,5.576388,1.000000,4.84e-06,2026-01-27 17:18:16
165,15,3.745640,1.000000,4.84e-06,2026-01-27 17:18:16
165,16,8.255424,1.000000,4.84e-06,2026-01-27 17:18:16
165,17,4.513701,1.000000,4.84e-06,2026-01-27 17:18:16
165,18,4.698676,1.000000,4.84e-06,2026-01-27 17:18:16
165,19,5.661445,1.000000,4.84e-06,2026-01-27 17:18:16
165,20,4.604625,1.000000,4.84e-06,2026-01-27 17:18:16
165,21,7.525722,1.000000,4.84e-06,2026-01-27 17:18:16
165,22,5.562008,1.000000,4.84e-06,2026-01-27 17:18:16
165,23,5.112992,1.000000,4.84e-06,2026-01-27 17:18:16
165,24,4.229905,1.000000,4.84e-06,2026-01-27 17:18:16
165,25,3.983107,1.000000,4.84e-06,2026-01-27 17:18:17
165,26,5.404407,1.000000,4.84e-06,2026-01-27 17:18:17
165,27,4.888789,1.000000,4.84e-06,2026-01-27 17:18:17
165,28,6.102041,1.000000,4.84e-06,2026-01-27 17:18:17
165,29,2.095998,1.000000,4.84e-06,2026-01-27 17:18:17
166,1,3.523385,1.000000,4.80e-06,2026-01-27 17:18:20
166,2,4.736027,1.000000,4.80e-06,2026-01-27 17:18:20
166,3,4.840581,1.000000,4.80e-06,2026-01-27 17:18:20
166,4,8.608099,1.000000,4.80e-06,2026-01-27 17:18:20
166,5,6.598994,1.000000,4.80e-06,2026-01-27 17:18:20
166,6,3.096413,1.000000,4.80e-06,2026-01-27 17:18:20
166,7,7.539108,1.000000,4.80e-06,2026-01-27 17:18:20
166,8,6.454734,1.000000,4.80e-06,2026-01-27 17:18:20
166,9,4.048990,1.000000,4.80e-06,2026-01-27 17:18:20
166,10,3.989295,1.000000,4.80e-06,2026-01-27 17:18:20
166,11,6.073768,1.000000,4.80e-06,2026-01-27 17:18:20
166,12,7.383558,1.000000,4.80e-06,2026-01-27 17:18:20
166,13,6.538941,1.000000,4.80e-06,2026-01-27 17:18:20
166,14,4.366196,1.000000,4.80e-06,2026-01-27 17:18:20
166,15,5.894937,1.000000,4.80e-06,2026-01-27 17:18:20
166,16,9.293907,1.000000,4.80e-06,2026-01-27 17:18:20
166,17,6.239531,1.000000,4.80e-06,2026-01-27 17:18:20
166,18,4.561923,1.000000,4.80e-06,2026-01-27 17:18:21
166,19,4.440969,1.000000,4.80e-06,2026-01-27 17:18:21
166,20,4.774659,1.000000,4.80e-06,2026-01-27 17:18:21
166,21,4.465972,1.000000,4.80e-06,2026-01-27 17:18:21
166,22,5.329331,1.000000,4.80e-06,2026-01-27 17:18:21
166,23,5.933712,1.000000,4.80e-06,2026-01-27 17:18:21
166,24,5.342261,1.000000,4.80e-06,2026-01-27 17:18:21
166,25,4.884234,1.000000,4.80e-06,2026-01-27 17:18:21
166,26,4.443289,1.000000,4.80e-06,2026-01-27 17:18:21
166,27,3.964933,1.000000,4.80e-06,2026-01-27 17:18:21
166,28,3.955632,1.000000,4.80e-06,2026-01-27 17:18:21
166,29,7.090177,1.000000,4.80e-06,2026-01-27 17:18:21
167,1,3.103858,1.000000,4.75e-06,2026-01-27 17:18:24
167,2,7.095964,1.000000,4.75e-06,2026-01-27 17:18:24
167,3,6.329410,1.000000,4.75e-06,2026-01-27 17:18:24
167,4,3.124986,1.000000,4.75e-06,2026-01-27 17:18:24
167,5,4.136147,1.000000,4.75e-06,2026-01-27 17:18:24
167,6,5.246106,1.000000,4.75e-06,2026-01-27 17:18:24
167,7,8.865032,1.000000,4.75e-06,2026-01-27 17:18:24
167,8,5.502943,1.000000,4.75e-06,2026-01-27 17:18:24
167,9,5.218906,1.000000,4.75e-06,2026-01-27 17:18:24
167,10,6.408746,1.000000,4.75e-06,2026-01-27 17:18:24
167,11,6.037589,1.000000,4.75e-06,2026-01-27 17:18:24
167,12,6.010277,1.000000,4.75e-06,2026-01-27 17:18:24
167,13,5.390090,1.000000,4.75e-06,2026-01-27 17:18:24
167,14,4.259346,1.000000,4.75e-06,2026-01-27 17:18:24
167,15,3.579561,1.000000,4.75e-06,2026-01-27 17:18:24
167,16,5.915999,1.000000,4.75e-06,2026-01-27 17:18:24
167,17,5.726977,1.000000,4.75e-06,2026-01-27 17:18:24
167,18,2.839170,1.000000,4.75e-06,2026-01-27 17:18:24
167,19,4.816101,1.000000,4.75e-06,2026-01-27 17:18:24
167,20,5.533356,1.000000,4.75e-06,2026-01-27 17:18:24
167,21,7.344277,1.000000,4.75e-06,2026-01-27 17:18:24
167,22,5.643589,1.000000,4.75e-06,2026-01-27 17:18:24
167,23,5.330101,1.000000,4.75e-06,2026-01-27 17:18:24
167,24,6.242217,1.000000,4.75e-06,2026-01-27 17:18:24
167,25,6.673149,1.000000,4.75e-06,2026-01-27 17:18:25
167,26,3.691870,1.000000,4.75e-06,2026-01-27 17:18:25
167,27,4.213797,1.000000,4.75e-06,2026-01-27 17:18:25
167,28,7.479942,1.000000,4.75e-06,2026-01-27 17:18:25
167,29,4.841101,1.000000,4.75e-06,2026-01-27 17:18:25
168,1,4.416512,1.000000,4.70e-06,2026-01-27 17:18:28
168,2,5.615784,1.000000,4.70e-06,2026-01-27 17:18:28
168,3,5.367890,1.000000,4.70e-06,2026-01-27 17:18:28
168,4,4.912745,1.000000,4.70e-06,2026-01-27 17:18:28
168,5,4.630556,1.000000,4.70e-06,2026-01-27 17:18:28
168,6,8.480684,1.000000,4.70e-06,2026-01-27 17:18:28
168,7,5.634577,1.000000,4.70e-06,2026-01-27 17:18:28
168,8,4.544746,1.000000,4.70e-06,2026-01-27 17:18:28
168,9,2.918198,1.000000,4.70e-06,2026-01-27 17:18:28
168,10,7.579604,1.000000,4.70e-06,2026-01-27 17:18:28
168,11,4.983742,1.000000,4.70e-06,2026-01-27 17:18:28
168,12,2.729130,1.000000,4.70e-06,2026-01-27 17:18:28
168,13,3.909998,1.000000,4.70e-06,2026-01-27 17:18:28
168,14,4.481346,1.000000,4.70e-06,2026-01-27 17:18:28
168,15,3.557142,1.000000,4.70e-06,2026-01-27 17:18:28
168,16,6.101325,1.000000,4.70e-06,2026-01-27 17:18:28
168,17,5.181726,1.000000,4.70e-06,2026-01-27 17:18:28
168,18,6.984389,1.000000,4.70e-06,2026-01-27 17:18:28
168,19,4.446487,1.000000,4.70e-06,2026-01-27 17:18:28
168,20,9.390182,1.000000,4.70e-06,2026-01-27 17:18:28
168,21,3.779589,1.000000,4.70e-06,2026-01-27 17:18:28
168,22,7.158603,1.000000,4.70e-06,2026-01-27 17:18:28
168,23,6.035314,1.000000,4.70e-06,2026-01-27 17:18:28
168,24,5.794690,1.000000,4.70e-06,2026-01-27 17:18:28
168,25,3.994349,1.000000,4.70e-06,2026-01-27 17:18:28
168,26,6.406029,1.000000,4.70e-06,2026-01-27 17:18:28
168,27,4.308144,1.000000,4.70e-06,2026-01-27 17:18:28
168,28,8.536625,1.000000,4.70e-06,2026-01-27 17:18:28
168,29,2.091735,1.000000,4.70e-06,2026-01-27 17:18:28
169,1,8.027314,1.000000,4.66e-06,2026-01-27 17:18:32
169,2,5.352556,1.000000,4.66e-06,2026-01-27 17:18:32
169,3,2.793880,1.000000,4.66e-06,2026-01-27 17:18:32
169,4,5.744790,1.000000,4.66e-06,2026-01-27 17:18:32
169,5,2.574738,1.000000,4.66e-06,2026-01-27 17:18:32
169,6,5.676502,1.000000,4.66e-06,2026-01-27 17:18:32
169,7,2.415647,1.000000,4.66e-06,2026-01-27 17:18:32
169,8,7.189833,1.000000,4.66e-06,2026-01-27 17:18:32
169,9,8.954488,1.000000,4.66e-06,2026-01-27 17:18:32
169,10,4.445067,1.000000,4.66e-06,2026-01-27 17:18:32
169,11,5.252178,1.000000,4.66e-06,2026-01-27 17:18:32
169,12,2.785841,1.000000,4.66e-06,2026-01-27 17:18:32
169,13,8.899622,1.000000,4.66e-06,2026-01-27 17:18:32
169,14,6.613544,1.000000,4.66e-06,2026-01-27 17:18:32
169,15,5.098836,1.000000,4.66e-06,2026-01-27 17:18:32
169,16,4.289915,1.000000,4.66e-06,2026-01-27 17:18:32
169,17,4.697004,1.000000,4.66e-06,2026-01-27 17:18:32
169,18,3.191027,1.000000,4.66e-06,2026-01-27 17:18:32
169,19,6.037397,1.000000,4.66e-06,2026-01-27 17:18:32
169,20,5.100489,1.000000,4.66e-06,2026-01-27 17:18:32
169,21,6.679505,1.000000,4.66e-06,2026-01-27 17:18:32
169,22,3.476745,1.000000,4.66e-06,2026-01-27 17:18:32
169,23,5.449845,1.000000,4.66e-06,2026-01-27 17:18:32
169,24,3.010338,1.000000,4.66e-06,2026-01-27 17:18:32
169,25,7.199335,1.000000,4.66e-06,2026-01-27 17:18:32
169,26,8.462835,1.000000,4.66e-06,2026-01-27 17:18:32
169,27,3.157665,1.000000,4.66e-06,2026-01-27 17:18:32
169,28,7.310995,1.000000,4.66e-06,2026-01-27 17:18:32
169,29,7.882276,1.000000,4.66e-06,2026-01-27 17:18:32
170,1,4.834893,1.000000,4.61e-06,2026-01-27 17:18:35
170,2,6.924419,1.000000,4.61e-06,2026-01-27 17:18:35
170,3,3.796766,1.000000,4.61e-06,2026-01-27 17:18:35
170,4,3.060788,1.000000,4.61e-06,2026-01-27 17:18:35
170,5,4.613189,1.000000,4.61e-06,2026-01-27 17:18:35
170,6,2.959644,1.000000,4.61e-06,2026-01-27 17:18:35
170,7,2.012475,1.000000,4.61e-06,2026-01-27 17:18:35
170,8,6.254195,1.000000,4.61e-06,2026-01-27 17:18:35
170,9,5.270417,1.000000,4.61e-06,2026-01-27 17:18:35
170,10,5.386046,1.000000,4.61e-06,2026-01-27 17:18:36
170,11,6.872442,1.000000,4.61e-06,2026-01-27 17:18:36
170,12,6.462158,1.000000,4.61e-06,2026-01-27 17:18:36
170,13,7.103257,1.000000,4.61e-06,2026-01-27 17:18:36
170,14,5.797399,1.000000,4.61e-06,2026-01-27 17:18:36
170,15,6.454230,1.000000,4.61e-06,2026-01-27 17:18:36
170,16,6.487621,1.000000,4.61e-06,2026-01-27 17:18:36
170,17,8.443751,1.000000,4.61e-06,2026-01-27 17:18:36
170,18,6.008878,1.000000,4.61e-06,2026-01-27 17:18:36
170,19,4.102213,1.000000,4.61e-06,2026-01-27 17:18:36
170,20,3.924776,1.000000,4.61e-06,2026-01-27 17:18:36
170,21,3.298385,1.000000,4.61e-06,2026-01-27 17:18:36
170,22,5.180071,1.000000,4.61e-06,2026-01-27 17:18:36
170,23,5.023362,1.000000,4.61e-06,2026-01-27 17:18:36
170,24,3.412411,1.000000,4.61e-06,2026-01-27 17:18:36
170,25,6.739114,1.000000,4.61e-06,2026-01-27 17:18:36
170,26,8.027487,1.000000,4.61e-06,2026-01-27 17:18:36
170,27,5.507818,1.000000,4.61e-06,2026-01-27 17:18:36
170,28,5.744240,1.000000,4.61e-06,2026-01-27 17:18:36
170,29,6.192408,1.000000,4.61e-06,2026-01-27 17:18:36
171,1,5.133100,1.000000,4.56e-06,2026-01-27 17:18:39
171,2,8.663018,1.000000,4.56e-06,2026-01-27 17:18:39
171,3,2.444211,1.000000,4.56e-06,2026-01-27 17:18:39
171,4,4.899489,1.000000,4.56e-06,2026-01-27 17:18:39
171,5,5.674822,1.000000,4.56e-06,2026-01-27 17:18:39
171,6,6.857051,1.000000,4.56e-06,2026-01-27 17:18:39
171,7,3.712264,1.000000,4.56e-06,2026-01-27 17:18:39
171,8,2.502924,1.000000,4.56e-06,2026-01-27 17:18:39
171,9,4.070100,1.000000,4.56e-06,2026-01-27 17:18:39
171,10,4.419891,1.000000,4.56e-06,2026-01-27 17:18:39
171,11,4.812079,1.000000,4.56e-06,2026-01-27 17:18:39
171,12,6.944641,1.000000,4.56e-06,2026-01-27 17:18:39
171,13,4.632895,1.000000,4.56e-06,2026-01-27 17:18:39
171,14,4.573388,1.000000,4.56e-06,2026-01-27 17:18:40
171,15,4.777813,1.000000,4.56e-06,2026-01-27 17:18:40
171,16,4.761761,1.000000,4.56e-06,2026-01-27 17:18:40
171,17,3.836987,1.000000,4.56e-06,2026-01-27 17:18:40
171,18,4.249058,1.000000,4.56e-06,2026-01-27 17:18:40
171,19,8.120253,1.000000,4.56e-06,2026-01-27 17:18:40
171,20,5.341346,1.000000,4.56e-06,2026-01-27 17:18:40
171,21,7.443697,1.000000,4.56e-06,2026-01-27 17:18:40
171,22,6.713805,1.000000,4.56e-06,2026-01-27 17:18:40
171,23,4.209302,1.000000,4.56e-06,2026-01-27 17:18:40
171,24,7.539271,1.000000,4.56e-06,2026-01-27 17:18:40
171,25,6.566722,1.000000,4.56e-06,2026-01-27 17:18:40
171,26,5.066926,1.000000,4.56e-06,2026-01-27 17:18:40
171,27,4.415113,1.000000,4.56e-06,2026-01-27 17:18:40
171,28,6.591475,1.000000,4.56e-06,2026-01-27 17:18:40
171,29,4.939405,1.000000,4.56e-06,2026-01-27 17:18:40
172,1,3.288257,1.000000,4.52e-06,2026-01-27 17:18:43
172,2,4.760180,1.000000,4.52e-06,2026-01-27 17:18:43
172,3,3.375774,1.000000,4.52e-06,2026-01-27 17:18:43
172,4,3.674438,1.000000,4.52e-06,2026-01-27 17:18:43
172,5,6.727750,1.000000,4.52e-06,2026-01-27 17:18:43
172,6,7.867339,1.000000,4.52e-06,2026-01-27 17:18:43
172,7,6.696545,1.000000,4.52e-06,2026-01-27 17:18:43
172,8,5.064105,1.000000,4.52e-06,2026-01-27 17:18:43
172,9,6.606780,1.000000,4.52e-06,2026-01-27 17:18:43
172,10,2.874120,1.000000,4.52e-06,2026-01-27 17:18:43
172,11,6.639484,1.000000,4.52e-06,2026-01-27 17:18:43
172,12,7.302983,1.000000,4.52e-06,2026-01-27 17:18:43
172,13,3.113742,1.000000,4.52e-06,2026-01-27 17:18:43
172,14,4.841449,1.000000,4.52e-06,2026-01-27 17:18:43
172,15,5.430138,1.000000,4.52e-06,2026-01-27 17:18:43
172,16,5.972566,1.000000,4.52e-06,2026-01-27 17:18:43
172,17,6.264170,1.000000,4.52e-06,2026-01-27 17:18:43
172,18,4.977958,1.000000,4.52e-06,2026-01-27 17:18:43
172,19,4.559030,1.000000,4.52e-06,2026-01-27 17:18:43
172,20,3.676358,1.000000,4.52e-06,2026-01-27 17:18:43
172,21,3.788996,1.000000,4.52e-06,2026-01-27 17:18:44
172,22,5.863991,1.000000,4.52e-06,2026-01-27 17:18:44
172,23,6.027491,1.000000,4.52e-06,2026-01-27 17:18:44
172,24,7.267039,1.000000,4.52e-06,2026-01-27 17:18:44
172,25,7.772333,1.000000,4.52e-06,2026-01-27 17:18:44
172,26,5.641643,1.000000,4.52e-06,2026-01-27 17:18:44
172,27,3.685827,1.000000,4.52e-06,2026-01-27 17:18:44
172,28,6.751657,1.000000,4.52e-06,2026-01-27 17:18:44
172,29,1.020304,1.000000,4.52e-06,2026-01-27 17:18:44
173,1,5.841409,1.000000,4.47e-06,2026-01-27 17:18:47
173,2,5.915168,1.000000,4.47e-06,2026-01-27 17:18:47
173,3,5.603414,1.000000,4.47e-06,2026-01-27 17:18:47
173,4,6.494485,1.000000,4.47e-06,2026-01-27 17:18:47
173,5,6.731798,1.000000,4.47e-06,2026-01-27 17:18:47
173,6,3.705178,1.000000,4.47e-06,2026-01-27 17:18:47
173,7,4.638752,1.000000,4.47e-06,2026-01-27 17:18:47
173,8,3.627599,1.000000,4.47e-06,2026-01-27 17:18:47
173,9,4.729046,1.000000,4.47e-06,2026-01-27 17:18:47
173,10,4.843756,1.000000,4.47e-06,2026-01-27 17:18:47
173,11,3.250115,1.000000,4.47e-06,2026-01-27 17:18:47
173,12,5.794180,1.000000,4.47e-06,2026-01-27 17:18:47
173,13,4.349611,1.000000,4.47e-06,2026-01-27 17:18:47
173,14,5.989397,1.000000,4.47e-06,2026-01-27 17:18:47
173,15,3.255502,1.000000,4.47e-06,2026-01-27 17:18:47
173,16,3.949213,1.000000,4.47e-06,2026-01-27 17:18:47
173,17,11.361903,1.000000,4.47e-06,2026-01-27 17:18:47
173,18,7.551686,1.000000,4.47e-06,2026-01-27 17:18:47
173,19,6.534012,1.000000,4.47e-06,2026-01-27 17:18:47
173,20,6.709060,1.000000,4.47e-06,2026-01-27 17:18:47
173,21,5.573171,1.000000,4.47e-06,2026-01-27 17:18:47
173,22,4.441113,1.000000,4.47e-06,2026-01-27 17:18:47
173,23,4.012296,1.000000,4.47e-06,2026-01-27 17:18:47
173,24,5.713788,1.000000,4.47e-06,2026-01-27 17:18:48
173,25,5.182974,1.000000,4.47e-06,2026-01-27 17:18:48
173,26,3.355006,1.000000,4.47e-06,2026-01-27 17:18:48
173,27,7.019890,1.000000,4.47e-06,2026-01-27 17:18:48
173,28,4.337265,1.000000,4.47e-06,2026-01-27 17:18:48
173,29,2.897359,1.000000,4.47e-06,2026-01-27 17:18:48
174,1,4.016986,1.000000,4.43e-06,2026-01-27 17:18:51
174,2,8.069878,1.000000,4.43e-06,2026-01-27 17:18:51
174,3,6.104032,1.000000,4.43e-06,2026-01-27 17:18:51
174,4,4.393324,1.000000,4.43e-06,2026-01-27 17:18:51
174,5,3.502418,1.000000,4.43e-06,2026-01-27 17:18:51
174,6,5.794360,1.000000,4.43e-06,2026-01-27 17:18:51
174,7,7.643666,1.000000,4.43e-06,2026-01-27 17:18:51
174,8,4.132051,1.000000,4.43e-06,2026-01-27 17:18:51
174,9,6.350819,1.000000,4.43e-06,2026-01-27 17:18:51
174,10,4.790305,1.000000,4.43e-06,2026-01-27 17:18:51
174,11,4.951510,1.000000,4.43e-06,2026-01-27 17:18:51
174,12,6.362822,1.000000,4.43e-06,2026-01-27 17:18:51
174,13,3.920715,1.000000,4.43e-06,2026-01-27 17:18:51
174,14,2.734392,1.000000,4.43e-06,2026-01-27 17:18:51
174,15,3.539887,1.000000,4.43e-06,2026-01-27 17:18:51
174,16,6.174694,1.000000,4.43e-06,2026-01-27 17:18:51
174,17,4.504138,1.000000,4.43e-06,2026-01-27 17:18:51
174,18,6.605713,1.000000,4.43e-06,2026-01-27 17:18:51
174,19,6.951160,1.000000,4.43e-06,2026-01-27 17:18:51
174,20,3.388672,1.000000,4.43e-06,2026-01-27 17:18:51
174,21,6.246858,1.000000,4.43e-06,2026-01-27 17:18:51
174,22,4.846047,1.000000,4.43e-06,2026-01-27 17:18:51
174,23,5.426286,1.000000,4.43e-06,2026-01-27 17:18:51
174,24,5.423758,1.000000,4.43e-06,2026-01-27 17:18:51
174,25,7.584145,1.000000,4.43e-06,2026-01-27 17:18:51
174,26,4.335850,1.000000,4.43e-06,2026-01-27 17:18:51
174,27,5.750180,1.000000,4.43e-06,2026-01-27 17:18:51
174,28,5.432936,1.000000,4.43e-06,2026-01-27 17:18:51
174,29,3.834860,1.000000,4.43e-06,2026-01-27 17:18:51
175,1,3.900966,1.000000,4.38e-06,2026-01-27 17:18:54
175,2,5.696482,1.000000,4.38e-06,2026-01-27 17:18:54
175,3,4.065200,1.000000,4.38e-06,2026-01-27 17:18:54
175,4,4.740938,1.000000,4.38e-06,2026-01-27 17:18:55
175,5,6.805439,1.000000,4.38e-06,2026-01-27 17:18:55
175,6,6.527141,1.000000,4.38e-06,2026-01-27 17:18:55
175,7,3.656180,1.000000,4.38e-06,2026-01-27 17:18:55
175,8,4.988253,1.000000,4.38e-06,2026-01-27 17:18:55
175,9,2.885148,1.000000,4.38e-06,2026-01-27 17:18:55
175,10,4.695024,1.000000,4.38e-06,2026-01-27 17:18:55
175,11,5.862614,1.000000,4.38e-06,2026-01-27 17:18:55
175,12,2.991121,1.000000,4.38e-06,2026-01-27 17:18:55
175,13,5.194263,1.000000,4.38e-06,2026-01-27 17:18:55
175,14,8.419867,1.000000,4.38e-06,2026-01-27 17:18:55
175,15,7.540908,1.000000,4.38e-06,2026-01-27 17:18:55
175,16,6.652556,1.000000,4.38e-06,2026-01-27 17:18:55
175,17,8.381771,1.000000,4.38e-06,2026-01-27 17:18:55
175,18,4.726749,1.000000,4.38e-06,2026-01-27 17:18:55
175,19,4.970357,1.000000,4.38e-06,2026-01-27 17:18:55
175,20,3.039344,1.000000,4.38e-06,2026-01-27 17:18:55
175,21,5.179056,1.000000,4.38e-06,2026-01-27 17:18:55
175,22,5.766352,1.000000,4.38e-06,2026-01-27 17:18:55
175,23,4.695181,1.000000,4.38e-06,2026-01-27 17:18:55
175,24,4.878101,1.000000,4.38e-06,2026-01-27 17:18:55
175,25,4.287553,1.000000,4.38e-06,2026-01-27 17:18:55
175,26,5.614731,1.000000,4.38e-06,2026-01-27 17:18:55
175,27,8.275837,1.000000,4.38e-06,2026-01-27 17:18:55
175,28,6.034544,1.000000,4.38e-06,2026-01-27 17:18:55
175,29,4.001256,1.000000,4.38e-06,2026-01-27 17:18:55
176,1,6.033875,1.000000,4.34e-06,2026-01-27 17:18:58
176,2,3.472220,1.000000,4.34e-06,2026-01-27 17:18:58
176,3,6.441782,1.000000,4.34e-06,2026-01-27 17:18:58
176,4,6.352177,1.000000,4.34e-06,2026-01-27 17:18:58
176,5,6.190390,1.000000,4.34e-06,2026-01-27 17:18:59
176,6,5.697560,1.000000,4.34e-06,2026-01-27 17:18:59
176,7,4.484870,1.000000,4.34e-06,2026-01-27 17:18:59
176,8,4.653111,1.000000,4.34e-06,2026-01-27 17:18:59
176,9,7.780150,1.000000,4.34e-06,2026-01-27 17:18:59
176,10,4.164091,1.000000,4.34e-06,2026-01-27 17:18:59
176,11,3.579665,1.000000,4.34e-06,2026-01-27 17:18:59
176,12,6.388415,1.000000,4.34e-06,2026-01-27 17:18:59
176,13,4.650690,1.000000,4.34e-06,2026-01-27 17:18:59
176,14,5.690775,1.000000,4.34e-06,2026-01-27 17:18:59
176,15,4.531647,1.000000,4.34e-06,2026-01-27 17:18:59
176,16,5.012816,1.000000,4.34e-06,2026-01-27 17:18:59
176,17,4.295800,1.000000,4.34e-06,2026-01-27 17:18:59
176,18,5.554633,1.000000,4.34e-06,2026-01-27 17:18:59
176,19,4.594788,1.000000,4.34e-06,2026-01-27 17:18:59
176,20,4.602598,1.000000,4.34e-06,2026-01-27 17:18:59
176,21,5.715829,1.000000,4.34e-06,2026-01-27 17:18:59
176,22,4.470960,1.000000,4.34e-06,2026-01-27 17:18:59
176,23,4.351557,1.000000,4.34e-06,2026-01-27 17:18:59
176,24,4.974269,1.000000,4.34e-06,2026-01-27 17:18:59
176,25,4.986791,1.000000,4.34e-06,2026-01-27 17:18:59
176,26,3.658268,1.000000,4.34e-06,2026-01-27 17:18:59
176,27,8.735565,1.000000,4.34e-06,2026-01-27 17:18:59
176,28,6.754190,1.000000,4.34e-06,2026-01-27 17:18:59
176,29,0.737563,1.000000,4.34e-06,2026-01-27 17:18:59
177,1,7.959363,1.000000,4.29e-06,2026-01-27 17:19:02
177,2,6.064865,1.000000,4.29e-06,2026-01-27 17:19:02
177,3,5.192886,1.000000,4.29e-06,2026-01-27 17:19:02
177,4,4.355513,1.000000,4.29e-06,2026-01-27 17:19:02
177,5,5.390019,1.000000,4.29e-06,2026-01-27 17:19:02
177,6,6.633764,1.000000,4.29e-06,2026-01-27 17:19:02
177,7,4.312355,1.000000,4.29e-06,2026-01-27 17:19:03
177,8,5.196400,1.000000,4.29e-06,2026-01-27 17:19:03
177,9,5.797495,1.000000,4.29e-06,2026-01-27 17:19:03
177,10,3.216233,1.000000,4.29e-06,2026-01-27 17:19:03
177,11,6.161029,1.000000,4.29e-06,2026-01-27 17:19:03
177,12,4.536736,1.000000,4.29e-06,2026-01-27 17:19:03
177,13,6.425998,1.000000,4.29e-06,2026-01-27 17:19:03
177,14,2.949527,1.000000,4.29e-06,2026-01-27 17:19:03
177,15,5.786691,1.000000,4.29e-06,2026-01-27 17:19:03
177,16,4.328661,1.000000,4.29e-06,2026-01-27 17:19:03
177,17,4.661736,1.000000,4.29e-06,2026-01-27 17:19:03
177,18,4.606200,1.000000,4.29e-06,2026-01-27 17:19:03
177,19,5.206528,1.000000,4.29e-06,2026-01-27 17:19:03
177,20,6.392351,1.000000,4.29e-06,2026-01-27 17:19:03
177,21,4.914847,1.000000,4.29e-06,2026-01-27 17:19:03
177,22,3.988715,1.000000,4.29e-06,2026-01-27 17:19:03
177,23,5.118603,1.000000,4.29e-06,2026-01-27 17:19:03
177,24,3.632074,1.000000,4.29e-06,2026-01-27 17:19:03
177,25,5.014778,1.000000,4.29e-06,2026-01-27 17:19:03
177,26,7.429059,1.000000,4.29e-06,2026-01-27 17:19:03
177,27,4.912399,1.000000,4.29e-06,2026-01-27 17:19:03
177,28,8.029868,1.000000,4.29e-06,2026-01-27 17:19:03
177,29,6.035622,1.000000,4.29e-06,2026-01-27 17:19:03
178,1,5.437405,1.000000,4.24e-06,2026-01-27 17:19:06
178,2,6.785168,1.000000,4.24e-06,2026-01-27 17:19:06
178,3,5.338369,1.000000,4.24e-06,2026-01-27 17:19:06
178,4,6.064344,1.000000,4.24e-06,2026-01-27 17:19:06
178,5,3.282664,1.000000,4.24e-06,2026-01-27 17:19:06
