epoch,batch,loss,grad_norm,lr,timestamp
163,17,3.229787,1.000000,4.94e-06,2026-01-27 20:22:32
164,1,1.576018,1.000000,4.89e-06,2026-01-27 20:22:35
164,2,2.153383,1.000000,4.89e-06,2026-01-27 20:22:35
164,3,3.931296,1.000000,4.89e-06,2026-01-27 20:22:35
164,4,4.152354,1.000000,4.89e-06,2026-01-27 20:22:35
164,5,5.287047,1.000000,4.89e-06,2026-01-27 20:22:35
164,6,3.243291,1.000000,4.89e-06,2026-01-27 20:22:35
164,7,2.092361,1.000000,4.89e-06,2026-01-27 20:22:35
164,8,2.755091,1.000000,4.89e-06,2026-01-27 20:22:35
164,9,6.060158,1.000000,4.89e-06,2026-01-27 20:22:35
164,10,3.034547,1.000000,4.89e-06,2026-01-27 20:22:35
164,11,4.188105,1.000000,4.89e-06,2026-01-27 20:22:35
164,12,1.781777,1.000000,4.89e-06,2026-01-27 20:22:35
164,13,3.386427,1.000000,4.89e-06,2026-01-27 20:22:35
164,14,4.235289,1.000000,4.89e-06,2026-01-27 20:22:35
164,15,14.336252,1.000000,4.89e-06,2026-01-27 20:22:35
164,16,2.430607,1.000000,4.89e-06,2026-01-27 20:22:35
164,17,2.552293,1.000000,4.89e-06,2026-01-27 20:22:35
165,1,2.976770,1.000000,4.84e-06,2026-01-27 20:22:38
165,2,1.549941,1.000000,4.84e-06,2026-01-27 20:22:38
165,3,1.893901,1.000000,4.84e-06,2026-01-27 20:22:38
165,4,3.358104,1.000000,4.84e-06,2026-01-27 20:22:38
165,5,5.218700,1.000000,4.84e-06,2026-01-27 20:22:38
165,6,2.200281,1.000000,4.84e-06,2026-01-27 20:22:38
165,7,2.538992,1.000000,4.84e-06,2026-01-27 20:22:38
165,8,4.777817,1.000000,4.84e-06,2026-01-27 20:22:38
165,9,3.580569,1.000000,4.84e-06,2026-01-27 20:22:38
165,10,15.126472,1.000000,4.84e-06,2026-01-27 20:22:38
165,11,2.739320,1.000000,4.84e-06,2026-01-27 20:22:38
165,12,6.304085,1.000000,4.84e-06,2026-01-27 20:22:38
165,13,1.211730,1.000000,4.84e-06,2026-01-27 20:22:38
165,14,5.108606,1.000000,4.84e-06,2026-01-27 20:22:38
165,15,1.595162,1.000000,4.84e-06,2026-01-27 20:22:39
165,16,3.181098,1.000000,4.84e-06,2026-01-27 20:22:39
165,17,4.075246,1.000000,4.84e-06,2026-01-27 20:22:39
166,1,2.914145,1.000000,4.80e-06,2026-01-27 20:22:42
166,2,1.833911,1.000000,4.80e-06,2026-01-27 20:22:42
166,3,8.102038,1.000000,4.80e-06,2026-01-27 20:22:42
166,4,3.725299,1.000000,4.80e-06,2026-01-27 20:22:42
166,5,1.406320,1.000000,4.80e-06,2026-01-27 20:22:42
166,6,1.405025,1.000000,4.80e-06,2026-01-27 20:22:42
166,7,3.630138,1.000000,4.80e-06,2026-01-27 20:22:42
166,8,13.762560,1.000000,4.80e-06,2026-01-27 20:22:42
166,9,3.042559,1.000000,4.80e-06,2026-01-27 20:22:42
166,10,4.969735,1.000000,4.80e-06,2026-01-27 20:22:42
166,11,4.358489,1.000000,4.80e-06,2026-01-27 20:22:42
166,12,1.914759,1.000000,4.80e-06,2026-01-27 20:22:42
166,13,5.514371,1.000000,4.80e-06,2026-01-27 20:22:42
166,14,1.943064,1.000000,4.80e-06,2026-01-27 20:22:42
166,15,1.598164,1.000000,4.80e-06,2026-01-27 20:22:42
166,16,1.834685,1.000000,4.80e-06,2026-01-27 20:22:42
166,17,8.625154,1.000000,4.80e-06,2026-01-27 20:22:42
167,1,2.866017,1.000000,4.75e-06,2026-01-27 20:22:45
167,2,3.296628,1.000000,4.75e-06,2026-01-27 20:22:45
167,3,4.294148,1.000000,4.75e-06,2026-01-27 20:22:45
167,4,2.015419,1.000000,4.75e-06,2026-01-27 20:22:45
167,5,2.274010,1.000000,4.75e-06,2026-01-27 20:22:45
167,6,4.081560,1.000000,4.75e-06,2026-01-27 20:22:45
167,7,3.124389,1.000000,4.75e-06,2026-01-27 20:22:45
167,8,12.751630,1.000000,4.75e-06,2026-01-27 20:22:45
167,9,7.592364,1.000000,4.75e-06,2026-01-27 20:22:45
167,10,5.024918,1.000000,4.75e-06,2026-01-27 20:22:45
167,11,2.086538,1.000000,4.75e-06,2026-01-27 20:22:45
167,12,2.583360,1.000000,4.75e-06,2026-01-27 20:22:45
167,13,3.791782,1.000000,4.75e-06,2026-01-27 20:22:45
167,14,1.904737,1.000000,4.75e-06,2026-01-27 20:22:45
167,15,2.716989,1.000000,4.75e-06,2026-01-27 20:22:45
167,16,2.469100,1.000000,4.75e-06,2026-01-27 20:22:45
167,17,4.109055,1.000000,4.75e-06,2026-01-27 20:22:45
168,1,1.919620,1.000000,4.70e-06,2026-01-27 20:22:49
168,2,6.131008,1.000000,4.70e-06,2026-01-27 20:22:49
168,3,2.801355,1.000000,4.70e-06,2026-01-27 20:22:49
168,4,2.214417,1.000000,4.70e-06,2026-01-27 20:22:49
168,5,2.711125,1.000000,4.70e-06,2026-01-27 20:22:49
168,6,2.345423,1.000000,4.70e-06,2026-01-27 20:22:49
168,7,3.576177,1.000000,4.70e-06,2026-01-27 20:22:49
168,8,2.222643,1.000000,4.70e-06,2026-01-27 20:22:49
168,9,4.755416,1.000000,4.70e-06,2026-01-27 20:22:49
168,10,5.531653,1.000000,4.70e-06,2026-01-27 20:22:49
168,11,3.290331,1.000000,4.70e-06,2026-01-27 20:22:49
168,12,4.228672,1.000000,4.70e-06,2026-01-27 20:22:49
168,13,13.959877,1.000000,4.70e-06,2026-01-27 20:22:49
168,14,1.675256,1.000000,4.70e-06,2026-01-27 20:22:49
168,15,1.868409,1.000000,4.70e-06,2026-01-27 20:22:49
168,16,4.132300,1.000000,4.70e-06,2026-01-27 20:22:49
168,17,2.830424,1.000000,4.70e-06,2026-01-27 20:22:49
169,1,3.365258,1.000000,4.66e-06,2026-01-27 20:22:52
169,2,2.614498,1.000000,4.66e-06,2026-01-27 20:22:52
169,3,3.709654,1.000000,4.66e-06,2026-01-27 20:22:52
169,4,2.477762,1.000000,4.66e-06,2026-01-27 20:22:52
169,5,1.471600,1.000000,4.66e-06,2026-01-27 20:22:52
169,6,15.280684,1.000000,4.66e-06,2026-01-27 20:22:52
169,7,3.741795,1.000000,4.66e-06,2026-01-27 20:22:52
169,8,3.843823,1.000000,4.66e-06,2026-01-27 20:22:52
169,9,1.326588,1.000000,4.66e-06,2026-01-27 20:22:52
169,10,2.135970,1.000000,4.66e-06,2026-01-27 20:22:52
169,11,3.898922,1.000000,4.66e-06,2026-01-27 20:22:52
169,12,5.470640,1.000000,4.66e-06,2026-01-27 20:22:52
169,13,1.707798,1.000000,4.66e-06,2026-01-27 20:22:52
169,14,4.386165,1.000000,4.66e-06,2026-01-27 20:22:52
169,15,2.158266,1.000000,4.66e-06,2026-01-27 20:22:52
169,16,5.054266,1.000000,4.66e-06,2026-01-27 20:22:52
169,17,4.052239,1.000000,4.66e-06,2026-01-27 20:22:52
170,1,14.452250,1.000000,4.61e-06,2026-01-27 20:22:55
170,2,1.470193,1.000000,4.61e-06,2026-01-27 20:22:56
170,3,2.428827,1.000000,4.61e-06,2026-01-27 20:22:56
170,4,4.064680,1.000000,4.61e-06,2026-01-27 20:22:56
170,5,2.680624,1.000000,4.61e-06,2026-01-27 20:22:56
170,6,1.157730,1.000000,4.61e-06,2026-01-27 20:22:56
170,7,3.814592,1.000000,4.61e-06,2026-01-27 20:22:56
170,8,4.765203,1.000000,4.61e-06,2026-01-27 20:22:56
170,9,3.245790,1.000000,4.61e-06,2026-01-27 20:22:56
170,10,1.464835,1.000000,4.61e-06,2026-01-27 20:22:56
170,11,2.736200,1.000000,4.61e-06,2026-01-27 20:22:56
170,12,3.981283,1.000000,4.61e-06,2026-01-27 20:22:56
170,13,6.781356,1.000000,4.61e-06,2026-01-27 20:22:56
170,14,3.140513,1.000000,4.61e-06,2026-01-27 20:22:56
170,15,1.642872,1.000000,4.61e-06,2026-01-27 20:22:56
170,16,4.808479,1.000000,4.61e-06,2026-01-27 20:22:56
170,17,2.737216,1.000000,4.61e-06,2026-01-27 20:22:56
171,1,3.958581,1.000000,4.56e-06,2026-01-27 20:22:59
171,2,2.732580,1.000000,4.56e-06,2026-01-27 20:22:59
171,3,1.698246,1.000000,4.56e-06,2026-01-27 20:22:59
171,4,2.541196,1.000000,4.56e-06,2026-01-27 20:22:59
171,5,1.929238,1.000000,4.56e-06,2026-01-27 20:22:59
171,6,1.641928,1.000000,4.56e-06,2026-01-27 20:22:59
171,7,1.487443,1.000000,4.56e-06,2026-01-27 20:22:59
171,8,13.259443,1.000000,4.56e-06,2026-01-27 20:22:59
171,9,4.029664,1.000000,4.56e-06,2026-01-27 20:22:59
171,10,6.236664,1.000000,4.56e-06,2026-01-27 20:22:59
171,11,5.244601,1.000000,4.56e-06,2026-01-27 20:22:59
171,12,2.534231,1.000000,4.56e-06,2026-01-27 20:22:59
171,13,5.111733,1.000000,4.56e-06,2026-01-27 20:22:59
171,14,1.994430,1.000000,4.56e-06,2026-01-27 20:22:59
171,15,5.480627,1.000000,4.56e-06,2026-01-27 20:22:59
171,16,2.468483,1.000000,4.56e-06,2026-01-27 20:22:59
171,17,2.833327,1.000000,4.56e-06,2026-01-27 20:22:59
172,1,3.794032,1.000000,4.52e-06,2026-01-27 20:23:02
172,2,0.688899,1.000000,4.52e-06,2026-01-27 20:23:02
172,3,5.022015,1.000000,4.52e-06,2026-01-27 20:23:02
172,4,2.824514,1.000000,4.52e-06,2026-01-27 20:23:02
172,5,4.749779,1.000000,4.52e-06,2026-01-27 20:23:02
172,6,11.958313,1.000000,4.52e-06,2026-01-27 20:23:02
172,7,1.541912,1.000000,4.52e-06,2026-01-27 20:23:02
172,8,3.565000,1.000000,4.52e-06,2026-01-27 20:23:02
172,9,1.533795,1.000000,4.52e-06,2026-01-27 20:23:02
172,10,5.484298,1.000000,4.52e-06,2026-01-27 20:23:02
172,11,3.427857,1.000000,4.52e-06,2026-01-27 20:23:02
172,12,1.923247,1.000000,4.52e-06,2026-01-27 20:23:02
172,13,3.529799,1.000000,4.52e-06,2026-01-27 20:23:02
172,14,3.752672,1.000000,4.52e-06,2026-01-27 20:23:02
172,15,2.720335,1.000000,4.52e-06,2026-01-27 20:23:02
172,16,5.448137,1.000000,4.52e-06,2026-01-27 20:23:02
172,17,3.955799,1.000000,4.52e-06,2026-01-27 20:23:03
173,1,16.843607,1.000000,4.47e-06,2026-01-27 20:23:06
173,2,2.591851,1.000000,4.47e-06,2026-01-27 20:23:06
173,3,3.913708,1.000000,4.47e-06,2026-01-27 20:23:06
173,4,1.475850,1.000000,4.47e-06,2026-01-27 20:23:06
173,5,2.267983,1.000000,4.47e-06,2026-01-27 20:23:06
173,6,1.730535,1.000000,4.47e-06,2026-01-27 20:23:06
173,7,3.656580,1.000000,4.47e-06,2026-01-27 20:23:06
173,8,4.456811,1.000000,4.47e-06,2026-01-27 20:23:06
173,9,1.587015,1.000000,4.47e-06,2026-01-27 20:23:06
173,10,6.435448,1.000000,4.47e-06,2026-01-27 20:23:06
173,11,2.731966,1.000000,4.47e-06,2026-01-27 20:23:06
173,12,1.431432,1.000000,4.47e-06,2026-01-27 20:23:06
173,13,1.929422,1.000000,4.47e-06,2026-01-27 20:23:06
173,14,6.772801,1.000000,4.47e-06,2026-01-27 20:23:06
173,15,3.845708,1.000000,4.47e-06,2026-01-27 20:23:06
173,16,2.043341,1.000000,4.47e-06,2026-01-27 20:23:06
173,17,1.257168,1.000000,4.47e-06,2026-01-27 20:23:06
174,1,1.554453,1.000000,4.43e-06,2026-01-27 20:23:09
174,2,1.889970,1.000000,4.43e-06,2026-01-27 20:23:09
174,3,2.367621,1.000000,4.43e-06,2026-01-27 20:23:09
174,4,1.448920,1.000000,4.43e-06,2026-01-27 20:23:09
174,5,2.758729,1.000000,4.43e-06,2026-01-27 20:23:09
174,6,1.936912,1.000000,4.43e-06,2026-01-27 20:23:09
174,7,4.322029,1.000000,4.43e-06,2026-01-27 20:23:09
174,8,5.934353,1.000000,4.43e-06,2026-01-27 20:23:09
174,9,3.687641,1.000000,4.43e-06,2026-01-27 20:23:09
174,10,2.706180,1.000000,4.43e-06,2026-01-27 20:23:09
174,11,3.567491,1.000000,4.43e-06,2026-01-27 20:23:09
174,12,2.500371,1.000000,4.43e-06,2026-01-27 20:23:09
174,13,4.684708,1.000000,4.43e-06,2026-01-27 20:23:09
174,14,2.913136,1.000000,4.43e-06,2026-01-27 20:23:09
174,15,2.022241,1.000000,4.43e-06,2026-01-27 20:23:09
174,16,5.892972,1.000000,4.43e-06,2026-01-27 20:23:09
174,17,46.215168,1.000000,4.43e-06,2026-01-27 20:23:09
175,1,1.320958,1.000000,4.38e-06,2026-01-27 20:23:13
175,2,3.218380,1.000000,4.38e-06,2026-01-27 20:23:13
175,3,7.810070,1.000000,4.38e-06,2026-01-27 20:23:13
175,4,2.979566,1.000000,4.38e-06,2026-01-27 20:23:13
175,5,1.414742,1.000000,4.38e-06,2026-01-27 20:23:13
175,6,3.712808,1.000000,4.38e-06,2026-01-27 20:23:13
175,7,2.575386,1.000000,4.38e-06,2026-01-27 20:23:13
175,8,3.177718,1.000000,4.38e-06,2026-01-27 20:23:13
175,9,1.820470,1.000000,4.38e-06,2026-01-27 20:23:13
175,10,2.494437,1.000000,4.38e-06,2026-01-27 20:23:13
175,11,4.833534,1.000000,4.38e-06,2026-01-27 20:23:13
175,12,1.529496,1.000000,4.38e-06,2026-01-27 20:23:13
175,13,3.088714,1.000000,4.38e-06,2026-01-27 20:23:13
175,14,2.913567,1.000000,4.38e-06,2026-01-27 20:23:13
175,15,4.524107,1.000000,4.38e-06,2026-01-27 20:23:13
175,16,12.379826,1.000000,4.38e-06,2026-01-27 20:23:13
175,17,7.009864,1.000000,4.38e-06,2026-01-27 20:23:13
176,1,5.807214,1.000000,4.34e-06,2026-01-27 20:23:16
176,2,2.684217,1.000000,4.34e-06,2026-01-27 20:23:16
176,3,3.190950,1.000000,4.34e-06,2026-01-27 20:23:16
176,4,1.524811,1.000000,4.34e-06,2026-01-27 20:23:16
176,5,3.389533,1.000000,4.34e-06,2026-01-27 20:23:16
176,6,3.018990,1.000000,4.34e-06,2026-01-27 20:23:16
176,7,2.340467,1.000000,4.34e-06,2026-01-27 20:23:16
176,8,2.083618,1.000000,4.34e-06,2026-01-27 20:23:16
176,9,0.999392,1.000000,4.34e-06,2026-01-27 20:23:16
176,10,2.708456,1.000000,4.34e-06,2026-01-27 20:23:16
176,11,5.255900,1.000000,4.34e-06,2026-01-27 20:23:16
176,12,2.239102,1.000000,4.34e-06,2026-01-27 20:23:16
176,13,2.580032,1.000000,4.34e-06,2026-01-27 20:23:16
176,14,18.935493,1.000000,4.34e-06,2026-01-27 20:23:16
176,15,1.422591,1.000000,4.34e-06,2026-01-27 20:23:16
176,16,2.548145,1.000000,4.34e-06,2026-01-27 20:23:16
176,17,2.974620,1.000000,4.34e-06,2026-01-27 20:23:16
177,1,4.330501,1.000000,4.29e-06,2026-01-27 20:23:20
177,2,4.935798,1.000000,4.29e-06,2026-01-27 20:23:20
177,3,3.532545,1.000000,4.29e-06,2026-01-27 20:23:20
177,4,2.525130,1.000000,4.29e-06,2026-01-27 20:23:20
177,5,2.801032,1.000000,4.29e-06,2026-01-27 20:23:20
177,6,2.510702,1.000000,4.29e-06,2026-01-27 20:23:20
177,7,5.524363,1.000000,4.29e-06,2026-01-27 20:23:20
177,8,2.440346,1.000000,4.29e-06,2026-01-27 20:23:20
177,9,2.579546,1.000000,4.29e-06,2026-01-27 20:23:20
177,10,3.000749,1.000000,4.29e-06,2026-01-27 20:23:20
177,11,2.064102,1.000000,4.29e-06,2026-01-27 20:23:20
177,12,2.495819,1.000000,4.29e-06,2026-01-27 20:23:20
177,13,2.881898,1.000000,4.29e-06,2026-01-27 20:23:20
177,14,13.893259,1.000000,4.29e-06,2026-01-27 20:23:20
177,15,4.015806,1.000000,4.29e-06,2026-01-27 20:23:20
177,16,1.145427,1.000000,4.29e-06,2026-01-27 20:23:20
177,17,4.077126,1.000000,4.29e-06,2026-01-27 20:23:20
178,1,1.829173,1.000000,4.24e-06,2026-01-27 20:23:23
178,2,2.752916,1.000000,4.24e-06,2026-01-27 20:23:23
178,3,3.349235,1.000000,4.24e-06,2026-01-27 20:23:23
178,4,3.021779,1.000000,4.24e-06,2026-01-27 20:23:23
178,5,5.044951,1.000000,4.24e-06,2026-01-27 20:23:23
178,6,15.049038,1.000000,4.24e-06,2026-01-27 20:23:23
178,7,6.937060,1.000000,4.24e-06,2026-01-27 20:23:23
178,8,2.342063,1.000000,4.24e-06,2026-01-27 20:23:23
178,9,0.911842,1.000000,4.24e-06,2026-01-27 20:23:23
178,10,3.703385,1.000000,4.24e-06,2026-01-27 20:23:23
178,11,2.203817,1.000000,4.24e-06,2026-01-27 20:23:23
178,12,2.758615,1.000000,4.24e-06,2026-01-27 20:23:23
178,13,1.527835,1.000000,4.24e-06,2026-01-27 20:23:23
178,14,3.321171,1.000000,4.24e-06,2026-01-27 20:23:23
178,15,1.722345,1.000000,4.24e-06,2026-01-27 20:23:23
178,16,2.366627,1.000000,4.24e-06,2026-01-27 20:23:23
178,17,1.976539,1.000000,4.24e-06,2026-01-27 20:23:23
179,1,1.767017,1.000000,4.20e-06,2026-01-27 20:23:26
179,2,1.552625,1.000000,4.20e-06,2026-01-27 20:23:26
179,3,2.340586,1.000000,4.20e-06,2026-01-27 20:23:26
179,4,5.156878,1.000000,4.20e-06,2026-01-27 20:23:26
179,5,2.047434,1.000000,4.20e-06,2026-01-27 20:23:27
179,6,2.537148,1.000000,4.20e-06,2026-01-27 20:23:27
179,7,4.894557,1.000000,4.20e-06,2026-01-27 20:23:27
179,8,1.605895,1.000000,4.20e-06,2026-01-27 20:23:27
179,9,2.933012,1.000000,4.20e-06,2026-01-27 20:23:27
179,10,13.112391,1.000000,4.20e-06,2026-01-27 20:23:27
179,11,1.310115,1.000000,4.20e-06,2026-01-27 20:23:27
179,12,2.323297,1.000000,4.20e-06,2026-01-27 20:23:27
179,13,4.128002,1.000000,4.20e-06,2026-01-27 20:23:27
179,14,5.712609,1.000000,4.20e-06,2026-01-27 20:23:27
179,15,5.398798,1.000000,4.20e-06,2026-01-27 20:23:27
179,16,3.800625,1.000000,4.20e-06,2026-01-27 20:23:27
179,17,1.630225,1.000000,4.20e-06,2026-01-27 20:23:27
180,1,5.158317,1.000000,4.15e-06,2026-01-27 20:23:30
180,2,4.202230,1.000000,4.15e-06,2026-01-27 20:23:30
180,3,4.378371,1.000000,4.15e-06,2026-01-27 20:23:30
180,4,0.815153,1.000000,4.15e-06,2026-01-27 20:23:30
180,5,4.023612,1.000000,4.15e-06,2026-01-27 20:23:30
180,6,2.309758,1.000000,4.15e-06,2026-01-27 20:23:30
180,7,3.565568,1.000000,4.15e-06,2026-01-27 20:23:30
180,8,2.412452,1.000000,4.15e-06,2026-01-27 20:23:30
180,9,5.368424,1.000000,4.15e-06,2026-01-27 20:23:30
180,10,3.225420,1.000000,4.15e-06,2026-01-27 20:23:30
180,11,2.847312,1.000000,4.15e-06,2026-01-27 20:23:30
180,12,11.375589,1.000000,4.15e-06,2026-01-27 20:23:30
180,13,1.204391,1.000000,4.15e-06,2026-01-27 20:23:30
180,14,4.733268,1.000000,4.15e-06,2026-01-27 20:23:30
180,15,1.860168,1.000000,4.15e-06,2026-01-27 20:23:30
180,16,2.639125,1.000000,4.15e-06,2026-01-27 20:23:30
180,17,0.685956,1.000000,4.15e-06,2026-01-27 20:23:30
181,1,1.093086,1.000000,4.11e-06,2026-01-27 20:23:34
181,2,12.235125,1.000000,4.11e-06,2026-01-27 20:23:34
181,3,2.358385,1.000000,4.11e-06,2026-01-27 20:23:34
181,4,2.240077,1.000000,4.11e-06,2026-01-27 20:23:34
181,5,2.510160,1.000000,4.11e-06,2026-01-27 20:23:34
181,6,3.209905,1.000000,4.11e-06,2026-01-27 20:23:34
181,7,3.585449,1.000000,4.11e-06,2026-01-27 20:23:34
181,8,5.296086,1.000000,4.11e-06,2026-01-27 20:23:34
181,9,2.697610,1.000000,4.11e-06,2026-01-27 20:23:34
181,10,3.311899,1.000000,4.11e-06,2026-01-27 20:23:34
181,11,2.578390,1.000000,4.11e-06,2026-01-27 20:23:34
181,12,4.741504,1.000000,4.11e-06,2026-01-27 20:23:34
181,13,2.680980,1.000000,4.11e-06,2026-01-27 20:23:34
181,14,4.420707,1.000000,4.11e-06,2026-01-27 20:23:34
181,15,4.145731,1.000000,4.11e-06,2026-01-27 20:23:34
181,16,3.856670,1.000000,4.11e-06,2026-01-27 20:23:34
181,17,0.918046,1.000000,4.11e-06,2026-01-27 20:23:34
182,1,2.863802,1.000000,4.06e-06,2026-01-27 20:23:37
182,2,2.405092,1.000000,4.06e-06,2026-01-27 20:23:37
182,3,3.470260,1.000000,4.06e-06,2026-01-27 20:23:37
182,4,11.977196,1.000000,4.06e-06,2026-01-27 20:23:37
182,5,2.758866,1.000000,4.06e-06,2026-01-27 20:23:37
182,6,2.627407,1.000000,4.06e-06,2026-01-27 20:23:37
182,7,3.961436,1.000000,4.06e-06,2026-01-27 20:23:37
182,8,3.145586,1.000000,4.06e-06,2026-01-27 20:23:37
182,9,5.489029,1.000000,4.06e-06,2026-01-27 20:23:37
182,10,1.746014,1.000000,4.06e-06,2026-01-27 20:23:37
182,11,3.811418,1.000000,4.06e-06,2026-01-27 20:23:37
182,12,3.338696,1.000000,4.06e-06,2026-01-27 20:23:37
182,13,3.300314,1.000000,4.06e-06,2026-01-27 20:23:37
182,14,1.873008,1.000000,4.06e-06,2026-01-27 20:23:37
182,15,4.451248,1.000000,4.06e-06,2026-01-27 20:23:37
182,16,3.163539,1.000000,4.06e-06,2026-01-27 20:23:37
182,17,1.473228,1.000000,4.06e-06,2026-01-27 20:23:37
183,1,1.309464,1.000000,4.02e-06,2026-01-27 20:23:40
183,2,4.271093,1.000000,4.02e-06,2026-01-27 20:23:40
183,3,3.056567,1.000000,4.02e-06,2026-01-27 20:23:40
183,4,3.214021,1.000000,4.02e-06,2026-01-27 20:23:41
183,5,3.631751,1.000000,4.02e-06,2026-01-27 20:23:41
183,6,2.680129,1.000000,4.02e-06,2026-01-27 20:23:41
183,7,2.882873,1.000000,4.02e-06,2026-01-27 20:23:41
183,8,1.370376,1.000000,4.02e-06,2026-01-27 20:23:41
183,9,4.967329,1.000000,4.02e-06,2026-01-27 20:23:41
183,10,2.635691,1.000000,4.02e-06,2026-01-27 20:23:41
183,11,5.721795,1.000000,4.02e-06,2026-01-27 20:23:41
183,12,1.533000,1.000000,4.02e-06,2026-01-27 20:23:41
183,13,6.775013,1.000000,4.02e-06,2026-01-27 20:23:41
183,14,1.819685,1.000000,4.02e-06,2026-01-27 20:23:41
183,15,1.785390,1.000000,4.02e-06,2026-01-27 20:23:41
183,16,11.646884,1.000000,4.02e-06,2026-01-27 20:23:41
183,17,3.136885,1.000000,4.02e-06,2026-01-27 20:23:41
184,1,3.413446,1.000000,3.98e-06,2026-01-27 20:23:44
184,2,2.337097,1.000000,3.98e-06,2026-01-27 20:23:44
184,3,1.100432,1.000000,3.98e-06,2026-01-27 20:23:44
184,4,2.415805,1.000000,3.98e-06,2026-01-27 20:23:44
184,5,4.289657,1.000000,3.98e-06,2026-01-27 20:23:44
184,6,3.998623,1.000000,3.98e-06,2026-01-27 20:23:44
184,7,2.685145,1.000000,3.98e-06,2026-01-27 20:23:44
184,8,4.617544,1.000000,3.98e-06,2026-01-27 20:23:44
184,9,4.013914,1.000000,3.98e-06,2026-01-27 20:23:44
184,10,4.138014,1.000000,3.98e-06,2026-01-27 20:23:44
184,11,2.652488,1.000000,3.98e-06,2026-01-27 20:23:44
184,12,3.332515,1.000000,3.98e-06,2026-01-27 20:23:44
184,13,1.828092,1.000000,3.98e-06,2026-01-27 20:23:45
184,14,12.063510,1.000000,3.98e-06,2026-01-27 20:23:45
184,15,3.646723,1.000000,3.98e-06,2026-01-27 20:23:45
184,16,2.173392,1.000000,3.98e-06,2026-01-27 20:23:45
184,17,4.883267,1.000000,3.98e-06,2026-01-27 20:23:45
185,1,2.715577,1.000000,3.93e-06,2026-01-27 20:23:48
185,2,2.561788,1.000000,3.93e-06,2026-01-27 20:23:48
185,3,1.036289,1.000000,3.93e-06,2026-01-27 20:23:48
185,4,4.684710,1.000000,3.93e-06,2026-01-27 20:23:48
185,5,4.223958,1.000000,3.93e-06,2026-01-27 20:23:48
185,6,4.406784,1.000000,3.93e-06,2026-01-27 20:23:48
185,7,13.313410,1.000000,3.93e-06,2026-01-27 20:23:48
185,8,3.654228,1.000000,3.93e-06,2026-01-27 20:23:48
185,9,2.922348,1.000000,3.93e-06,2026-01-27 20:23:48
185,10,2.968967,1.000000,3.93e-06,2026-01-27 20:23:48
185,11,1.681528,1.000000,3.93e-06,2026-01-27 20:23:48
185,12,1.455448,1.000000,3.93e-06,2026-01-27 20:23:48
185,13,1.623079,1.000000,3.93e-06,2026-01-27 20:23:48
185,14,4.889992,1.000000,3.93e-06,2026-01-27 20:23:48
185,15,3.165565,1.000000,3.93e-06,2026-01-27 20:23:48
185,16,4.108872,1.000000,3.93e-06,2026-01-27 20:23:48
185,17,5.020782,1.000000,3.93e-06,2026-01-27 20:23:48
186,1,2.686493,1.000000,3.89e-06,2026-01-27 20:23:51
186,2,1.355243,1.000000,3.89e-06,2026-01-27 20:23:51
186,3,2.248856,1.000000,3.89e-06,2026-01-27 20:23:51
186,4,4.138782,1.000000,3.89e-06,2026-01-27 20:23:51
186,5,3.283827,1.000000,3.89e-06,2026-01-27 20:23:51
186,6,1.193658,1.000000,3.89e-06,2026-01-27 20:23:51
186,7,5.824371,1.000000,3.89e-06,2026-01-27 20:23:51
186,8,2.032935,1.000000,3.89e-06,2026-01-27 20:23:52
186,9,3.518432,1.000000,3.89e-06,2026-01-27 20:23:52
186,10,4.017456,1.000000,3.89e-06,2026-01-27 20:23:52
186,11,15.502344,1.000000,3.89e-06,2026-01-27 20:23:52
186,12,2.297943,1.000000,3.89e-06,2026-01-27 20:23:52
186,13,1.932106,1.000000,3.89e-06,2026-01-27 20:23:52
186,14,4.473520,1.000000,3.89e-06,2026-01-27 20:23:52
186,15,1.538400,1.000000,3.89e-06,2026-01-27 20:23:52
186,16,0.976979,1.000000,3.89e-06,2026-01-27 20:23:52
186,17,6.951309,1.000000,3.89e-06,2026-01-27 20:23:52
187,1,2.389699,1.000000,3.84e-06,2026-01-27 20:23:54
187,2,5.577453,1.000000,3.84e-06,2026-01-27 20:23:54
187,3,2.125104,1.000000,3.84e-06,2026-01-27 20:23:54
187,4,2.241290,1.000000,3.84e-06,2026-01-27 20:23:54
187,5,1.665452,1.000000,3.84e-06,2026-01-27 20:23:55
187,6,1.358882,1.000000,3.84e-06,2026-01-27 20:23:55
187,7,2.590957,1.000000,3.84e-06,2026-01-27 20:23:55
187,8,5.208951,1.000000,3.84e-06,2026-01-27 20:23:55
187,9,3.061616,1.000000,3.84e-06,2026-01-27 20:23:55
187,10,2.777026,1.000000,3.84e-06,2026-01-27 20:23:55
187,11,13.779696,1.000000,3.84e-06,2026-01-27 20:23:55
187,12,3.062816,1.000000,3.84e-06,2026-01-27 20:23:55
187,13,1.139580,1.000000,3.84e-06,2026-01-27 20:23:55
187,14,1.568275,1.000000,3.84e-06,2026-01-27 20:23:55
187,15,2.303059,1.000000,3.84e-06,2026-01-27 20:23:55
187,16,5.791599,1.000000,3.84e-06,2026-01-27 20:23:55
187,17,9.769539,1.000000,3.84e-06,2026-01-27 20:23:55
188,1,3.045362,1.000000,3.80e-06,2026-01-27 20:23:58
188,2,2.262050,1.000000,3.80e-06,2026-01-27 20:23:58
