epoch,batch,loss,grad_norm,lr,timestamp
20,105,1.060617,1.000000,9.90e-05,2026-01-28 00:25:28
21,1,0.552575,1.000000,9.89e-05,2026-01-28 00:25:33
21,2,0.521268,1.000000,9.89e-05,2026-01-28 00:25:33
21,3,0.467661,1.000000,9.89e-05,2026-01-28 00:25:33
21,4,0.614396,1.000000,9.89e-05,2026-01-28 00:25:34
21,5,0.633871,1.000000,9.89e-05,2026-01-28 00:25:34
21,6,0.689366,1.000000,9.89e-05,2026-01-28 00:25:34
21,7,0.818353,1.000000,9.89e-05,2026-01-28 00:25:34
21,8,0.407174,1.000000,9.89e-05,2026-01-28 00:25:34
21,9,0.430026,1.000000,9.89e-05,2026-01-28 00:25:34
21,10,0.589723,1.000000,9.89e-05,2026-01-28 00:25:34
21,11,0.780061,1.000000,9.89e-05,2026-01-28 00:25:34
21,12,0.673451,1.000000,9.89e-05,2026-01-28 00:25:34
21,13,0.595452,1.000000,9.89e-05,2026-01-28 00:25:34
21,14,0.365519,1.000000,9.89e-05,2026-01-28 00:25:34
21,15,0.479479,1.000000,9.89e-05,2026-01-28 00:25:34
21,16,0.485657,1.000000,9.89e-05,2026-01-28 00:25:34
21,17,0.475297,1.000000,9.89e-05,2026-01-28 00:25:34
21,18,0.638152,1.000000,9.89e-05,2026-01-28 00:25:34
21,19,0.531433,1.000000,9.89e-05,2026-01-28 00:25:34
21,20,0.596818,1.000000,9.89e-05,2026-01-28 00:25:34
21,21,0.427839,1.000000,9.89e-05,2026-01-28 00:25:34
21,22,0.644647,1.000000,9.89e-05,2026-01-28 00:25:34
21,23,0.520263,1.000000,9.89e-05,2026-01-28 00:25:34
21,24,0.373209,1.000000,9.89e-05,2026-01-28 00:25:34
21,25,0.506096,1.000000,9.89e-05,2026-01-28 00:25:34
21,26,0.390357,1.000000,9.89e-05,2026-01-28 00:25:34
21,27,0.839396,1.000000,9.89e-05,2026-01-28 00:25:34
21,28,0.525575,1.000000,9.89e-05,2026-01-28 00:25:35
21,29,0.437698,1.000000,9.89e-05,2026-01-28 00:25:35
21,30,0.544145,1.000000,9.89e-05,2026-01-28 00:25:35
21,31,0.621130,1.000000,9.89e-05,2026-01-28 00:25:35
21,32,0.464554,1.000000,9.89e-05,2026-01-28 00:25:35
21,33,0.517208,1.000000,9.89e-05,2026-01-28 00:25:35
21,34,0.374624,1.000000,9.89e-05,2026-01-28 00:25:35
21,35,1.013508,1.000000,9.89e-05,2026-01-28 00:25:35
21,36,0.618298,1.000000,9.89e-05,2026-01-28 00:25:35
21,37,0.337252,1.000000,9.89e-05,2026-01-28 00:25:35
21,38,0.687967,1.000000,9.89e-05,2026-01-28 00:25:35
21,39,0.484756,1.000000,9.89e-05,2026-01-28 00:25:35
21,40,0.536013,1.000000,9.89e-05,2026-01-28 00:25:35
21,41,0.508820,1.000000,9.89e-05,2026-01-28 00:25:35
21,42,0.426363,1.000000,9.89e-05,2026-01-28 00:25:35
21,43,0.757700,1.000000,9.89e-05,2026-01-28 00:25:35
21,44,0.177649,1.000000,9.89e-05,2026-01-28 00:25:35
21,45,0.536067,1.000000,9.89e-05,2026-01-28 00:25:35
21,46,0.553484,1.000000,9.89e-05,2026-01-28 00:25:35
21,47,0.662127,1.000000,9.89e-05,2026-01-28 00:25:35
21,48,0.790124,1.000000,9.89e-05,2026-01-28 00:25:35
21,49,0.551931,1.000000,9.89e-05,2026-01-28 00:25:35
21,50,0.470134,1.000000,9.89e-05,2026-01-28 00:25:35
21,51,0.558258,1.000000,9.89e-05,2026-01-28 00:25:35
21,52,0.838480,1.000000,9.89e-05,2026-01-28 00:25:35
21,53,0.595515,1.000000,9.89e-05,2026-01-28 00:25:35
21,54,0.498492,1.000000,9.89e-05,2026-01-28 00:25:35
21,55,0.695227,1.000000,9.89e-05,2026-01-28 00:25:35
21,56,0.310174,1.000000,9.89e-05,2026-01-28 00:25:35
21,57,0.475938,1.000000,9.89e-05,2026-01-28 00:25:35
21,58,0.562350,1.000000,9.89e-05,2026-01-28 00:25:36
21,59,0.860538,1.000000,9.89e-05,2026-01-28 00:25:36
21,60,0.455998,1.000000,9.89e-05,2026-01-28 00:25:36
21,61,0.491524,1.000000,9.89e-05,2026-01-28 00:25:36
21,62,0.458954,1.000000,9.89e-05,2026-01-28 00:25:36
21,63,0.763791,1.000000,9.89e-05,2026-01-28 00:25:36
21,64,0.393537,1.000000,9.89e-05,2026-01-28 00:25:36
21,65,0.551757,1.000000,9.89e-05,2026-01-28 00:25:36
21,66,0.389595,1.000000,9.89e-05,2026-01-28 00:25:36
21,67,0.408641,1.000000,9.89e-05,2026-01-28 00:25:36
21,68,0.482150,1.000000,9.89e-05,2026-01-28 00:25:36
21,69,0.516719,1.000000,9.89e-05,2026-01-28 00:25:36
21,70,0.383974,1.000000,9.89e-05,2026-01-28 00:25:36
21,71,0.540916,1.000000,9.89e-05,2026-01-28 00:25:36
21,72,0.466025,1.000000,9.89e-05,2026-01-28 00:25:36
21,73,1.009323,1.000000,9.89e-05,2026-01-28 00:25:36
21,74,0.514469,1.000000,9.89e-05,2026-01-28 00:25:36
21,75,0.415861,1.000000,9.89e-05,2026-01-28 00:25:36
21,76,0.825691,1.000000,9.89e-05,2026-01-28 00:25:36
21,77,0.570662,1.000000,9.89e-05,2026-01-28 00:25:36
21,78,0.696522,1.000000,9.89e-05,2026-01-28 00:25:36
21,79,0.453866,1.000000,9.89e-05,2026-01-28 00:25:36
21,80,0.736504,1.000000,9.89e-05,2026-01-28 00:25:37
21,81,0.514354,1.000000,9.89e-05,2026-01-28 00:25:37
21,82,0.370082,1.000000,9.89e-05,2026-01-28 00:25:37
21,83,0.410984,1.000000,9.89e-05,2026-01-28 00:25:37
21,84,0.506009,1.000000,9.89e-05,2026-01-28 00:25:37
21,85,0.487449,1.000000,9.89e-05,2026-01-28 00:25:37
21,86,0.774608,1.000000,9.89e-05,2026-01-28 00:25:37
21,87,0.331103,1.000000,9.89e-05,2026-01-28 00:25:37
21,88,0.518625,1.000000,9.89e-05,2026-01-28 00:25:37
21,89,0.609193,1.000000,9.89e-05,2026-01-28 00:25:37
21,90,0.400677,1.000000,9.89e-05,2026-01-28 00:25:37
21,91,0.338324,1.000000,9.89e-05,2026-01-28 00:25:37
21,92,0.688321,1.000000,9.89e-05,2026-01-28 00:25:37
21,93,0.489849,1.000000,9.89e-05,2026-01-28 00:25:37
21,94,0.318569,1.000000,9.89e-05,2026-01-28 00:25:37
21,95,0.526892,1.000000,9.89e-05,2026-01-28 00:25:37
21,96,0.673300,1.000000,9.89e-05,2026-01-28 00:25:37
21,97,0.809161,1.000000,9.89e-05,2026-01-28 00:25:37
21,98,0.807975,1.000000,9.89e-05,2026-01-28 00:25:37
21,99,0.561694,1.000000,9.89e-05,2026-01-28 00:25:37
21,100,0.598241,1.000000,9.89e-05,2026-01-28 00:25:37
21,101,0.604785,1.000000,9.89e-05,2026-01-28 00:25:37
21,102,0.635851,1.000000,9.89e-05,2026-01-28 00:25:37
21,103,0.431146,1.000000,9.89e-05,2026-01-28 00:25:37
21,104,0.702905,1.000000,9.89e-05,2026-01-28 00:25:37
21,105,0.545817,1.000000,9.89e-05,2026-01-28 00:25:37
22,1,0.409807,1.000000,9.88e-05,2026-01-28 00:25:43
22,2,0.470286,1.000000,9.88e-05,2026-01-28 00:25:43
22,3,0.401839,1.000000,9.88e-05,2026-01-28 00:25:43
22,4,0.440476,1.000000,9.88e-05,2026-01-28 00:25:43
22,5,0.509000,1.000000,9.88e-05,2026-01-28 00:25:43
22,6,0.315684,1.000000,9.88e-05,2026-01-28 00:25:43
22,7,0.371217,1.000000,9.88e-05,2026-01-28 00:25:43
22,8,0.591812,1.000000,9.88e-05,2026-01-28 00:25:43
22,9,0.308321,1.000000,9.88e-05,2026-01-28 00:25:43
22,10,0.687804,1.000000,9.88e-05,2026-01-28 00:25:43
22,11,0.410193,1.000000,9.88e-05,2026-01-28 00:25:43
22,12,0.407621,1.000000,9.88e-05,2026-01-28 00:25:43
22,13,0.726201,1.000000,9.88e-05,2026-01-28 00:25:43
22,14,0.580722,1.000000,9.88e-05,2026-01-28 00:25:43
22,15,0.464213,1.000000,9.88e-05,2026-01-28 00:25:43
22,16,0.351115,1.000000,9.88e-05,2026-01-28 00:25:43
22,17,0.419329,1.000000,9.88e-05,2026-01-28 00:25:43
22,18,0.384382,1.000000,9.88e-05,2026-01-28 00:25:43
22,19,0.619821,1.000000,9.88e-05,2026-01-28 00:25:43
22,20,0.610226,1.000000,9.88e-05,2026-01-28 00:25:43
22,21,0.538489,1.000000,9.88e-05,2026-01-28 00:25:43
22,22,0.509814,1.000000,9.88e-05,2026-01-28 00:25:43
22,23,0.311492,1.000000,9.88e-05,2026-01-28 00:25:44
22,24,0.449400,1.000000,9.88e-05,2026-01-28 00:25:44
22,25,0.513153,1.000000,9.88e-05,2026-01-28 00:25:44
22,26,0.677280,1.000000,9.88e-05,2026-01-28 00:25:44
22,27,0.661389,1.000000,9.88e-05,2026-01-28 00:25:44
22,28,0.390566,1.000000,9.88e-05,2026-01-28 00:25:44
22,29,0.495128,1.000000,9.88e-05,2026-01-28 00:25:44
22,30,0.632115,1.000000,9.88e-05,2026-01-28 00:25:44
22,31,0.418639,1.000000,9.88e-05,2026-01-28 00:25:44
22,32,0.753973,1.000000,9.88e-05,2026-01-28 00:25:44
22,33,0.532549,1.000000,9.88e-05,2026-01-28 00:25:44
22,34,0.667601,1.000000,9.88e-05,2026-01-28 00:25:44
22,35,0.727340,1.000000,9.88e-05,2026-01-28 00:25:44
22,36,0.466293,1.000000,9.88e-05,2026-01-28 00:25:44
22,37,0.763197,1.000000,9.88e-05,2026-01-28 00:25:44
22,38,0.535191,1.000000,9.88e-05,2026-01-28 00:25:44
22,39,0.768066,1.000000,9.88e-05,2026-01-28 00:25:44
22,40,0.724454,1.000000,9.88e-05,2026-01-28 00:25:44
22,41,0.629821,1.000000,9.88e-05,2026-01-28 00:25:44
22,42,0.513841,1.000000,9.88e-05,2026-01-28 00:25:44
22,43,0.489109,1.000000,9.88e-05,2026-01-28 00:25:44
22,44,0.458922,1.000000,9.88e-05,2026-01-28 00:25:44
22,45,0.441991,1.000000,9.88e-05,2026-01-28 00:25:44
22,46,0.457110,1.000000,9.88e-05,2026-01-28 00:25:44
22,47,0.615829,1.000000,9.88e-05,2026-01-28 00:25:44
22,48,0.394948,1.000000,9.88e-05,2026-01-28 00:25:44
22,49,0.467167,1.000000,9.88e-05,2026-01-28 00:25:44
22,50,0.443298,1.000000,9.88e-05,2026-01-28 00:25:44
22,51,0.655095,1.000000,9.88e-05,2026-01-28 00:25:44
22,52,0.413406,1.000000,9.88e-05,2026-01-28 00:25:45
22,53,0.514714,1.000000,9.88e-05,2026-01-28 00:25:45
22,54,0.738621,1.000000,9.88e-05,2026-01-28 00:25:45
22,55,0.753846,1.000000,9.88e-05,2026-01-28 00:25:45
22,56,0.777903,1.000000,9.88e-05,2026-01-28 00:25:45
22,57,0.707692,1.000000,9.88e-05,2026-01-28 00:25:45
22,58,0.384976,1.000000,9.88e-05,2026-01-28 00:25:45
22,59,0.554256,1.000000,9.88e-05,2026-01-28 00:25:45
22,60,0.435729,1.000000,9.88e-05,2026-01-28 00:25:45
22,61,0.462197,1.000000,9.88e-05,2026-01-28 00:25:45
22,62,0.702025,1.000000,9.88e-05,2026-01-28 00:25:45
22,63,0.609809,1.000000,9.88e-05,2026-01-28 00:25:45
22,64,0.591646,1.000000,9.88e-05,2026-01-28 00:25:45
22,65,0.474521,1.000000,9.88e-05,2026-01-28 00:25:45
22,66,0.478791,1.000000,9.88e-05,2026-01-28 00:25:45
22,67,0.708911,1.000000,9.88e-05,2026-01-28 00:25:45
22,68,0.628576,1.000000,9.88e-05,2026-01-28 00:25:45
22,69,0.269937,1.000000,9.88e-05,2026-01-28 00:25:45
22,70,0.625795,1.000000,9.88e-05,2026-01-28 00:25:45
22,71,0.455057,1.000000,9.88e-05,2026-01-28 00:25:45
22,72,0.424473,1.000000,9.88e-05,2026-01-28 00:25:45
22,73,0.426374,1.000000,9.88e-05,2026-01-28 00:25:45
22,74,0.518739,1.000000,9.88e-05,2026-01-28 00:25:45
22,75,0.790896,1.000000,9.88e-05,2026-01-28 00:25:45
22,76,0.535009,1.000000,9.88e-05,2026-01-28 00:25:45
22,77,0.345292,1.000000,9.88e-05,2026-01-28 00:25:45
22,78,0.692360,1.000000,9.88e-05,2026-01-28 00:25:45
22,79,0.447392,1.000000,9.88e-05,2026-01-28 00:25:45
22,80,0.376363,1.000000,9.88e-05,2026-01-28 00:25:45
22,81,0.360861,1.000000,9.88e-05,2026-01-28 00:25:46
22,82,0.534973,1.000000,9.88e-05,2026-01-28 00:25:46
22,83,0.559340,1.000000,9.88e-05,2026-01-28 00:25:46
22,84,0.593076,1.000000,9.88e-05,2026-01-28 00:25:46
22,85,0.582766,1.000000,9.88e-05,2026-01-28 00:25:46
22,86,0.608453,1.000000,9.88e-05,2026-01-28 00:25:46
22,87,0.701428,1.000000,9.88e-05,2026-01-28 00:25:46
22,88,0.372676,1.000000,9.88e-05,2026-01-28 00:25:46
22,89,0.789939,1.000000,9.88e-05,2026-01-28 00:25:46
22,90,0.456867,1.000000,9.88e-05,2026-01-28 00:25:46
22,91,0.542800,1.000000,9.88e-05,2026-01-28 00:25:46
22,92,0.386289,1.000000,9.88e-05,2026-01-28 00:25:46
22,93,0.700217,1.000000,9.88e-05,2026-01-28 00:25:46
22,94,0.635463,1.000000,9.88e-05,2026-01-28 00:25:46
22,95,1.324925,1.000000,9.88e-05,2026-01-28 00:25:46
22,96,0.427151,1.000000,9.88e-05,2026-01-28 00:25:46
22,97,0.585022,1.000000,9.88e-05,2026-01-28 00:25:46
22,98,0.540634,1.000000,9.88e-05,2026-01-28 00:25:46
22,99,0.419606,1.000000,9.88e-05,2026-01-28 00:25:46
22,100,0.634748,1.000000,9.88e-05,2026-01-28 00:25:46
22,101,0.413349,1.000000,9.88e-05,2026-01-28 00:25:46
22,102,0.446544,1.000000,9.88e-05,2026-01-28 00:25:46
22,103,0.461211,1.000000,9.88e-05,2026-01-28 00:25:46
22,104,0.355123,1.000000,9.88e-05,2026-01-28 00:25:46
22,105,0.950797,1.000000,9.88e-05,2026-01-28 00:25:46
23,1,0.648765,1.000000,9.87e-05,2026-01-28 00:25:52
23,2,0.632052,1.000000,9.87e-05,2026-01-28 00:25:52
23,3,0.351489,1.000000,9.87e-05,2026-01-28 00:25:52
23,4,0.418869,1.000000,9.87e-05,2026-01-28 00:25:52
23,5,0.802737,1.000000,9.87e-05,2026-01-28 00:25:52
23,6,0.370007,1.000000,9.87e-05,2026-01-28 00:25:52
23,7,0.648149,1.000000,9.87e-05,2026-01-28 00:25:52
23,8,0.630910,1.000000,9.87e-05,2026-01-28 00:25:52
23,9,0.852356,1.000000,9.87e-05,2026-01-28 00:25:52
23,10,0.735336,1.000000,9.87e-05,2026-01-28 00:25:52
23,11,0.302791,1.000000,9.87e-05,2026-01-28 00:25:52
23,12,0.370246,1.000000,9.87e-05,2026-01-28 00:25:52
23,13,0.386262,1.000000,9.87e-05,2026-01-28 00:25:52
23,14,0.532138,1.000000,9.87e-05,2026-01-28 00:25:52
23,15,0.805664,1.000000,9.87e-05,2026-01-28 00:25:52
23,16,0.685083,1.000000,9.87e-05,2026-01-28 00:25:52
23,17,0.490858,1.000000,9.87e-05,2026-01-28 00:25:52
23,18,0.492729,1.000000,9.87e-05,2026-01-28 00:25:52
23,19,0.655132,1.000000,9.87e-05,2026-01-28 00:25:52
23,20,0.463024,1.000000,9.87e-05,2026-01-28 00:25:53
23,21,0.641659,1.000000,9.87e-05,2026-01-28 00:25:53
23,22,0.375822,1.000000,9.87e-05,2026-01-28 00:25:53
23,23,0.256861,1.000000,9.87e-05,2026-01-28 00:25:53
23,24,0.392436,1.000000,9.87e-05,2026-01-28 00:25:53
23,25,0.323981,1.000000,9.87e-05,2026-01-28 00:25:53
23,26,0.653603,1.000000,9.87e-05,2026-01-28 00:25:53
23,27,0.312596,1.000000,9.87e-05,2026-01-28 00:25:53
23,28,0.519961,1.000000,9.87e-05,2026-01-28 00:25:53
23,29,0.644154,1.000000,9.87e-05,2026-01-28 00:25:53
23,30,0.472458,1.000000,9.87e-05,2026-01-28 00:25:53
23,31,0.913306,1.000000,9.87e-05,2026-01-28 00:25:53
23,32,0.498017,1.000000,9.87e-05,2026-01-28 00:25:53
23,33,0.543396,1.000000,9.87e-05,2026-01-28 00:25:53
23,34,0.716909,1.000000,9.87e-05,2026-01-28 00:25:53
23,35,0.456838,1.000000,9.87e-05,2026-01-28 00:25:53
23,36,0.381337,1.000000,9.87e-05,2026-01-28 00:25:53
23,37,0.434091,1.000000,9.87e-05,2026-01-28 00:25:53
23,38,0.484434,1.000000,9.87e-05,2026-01-28 00:25:53
23,39,0.294486,1.000000,9.87e-05,2026-01-28 00:25:53
23,40,0.753300,1.000000,9.87e-05,2026-01-28 00:25:53
23,41,0.580932,1.000000,9.87e-05,2026-01-28 00:25:53
23,42,0.422465,1.000000,9.87e-05,2026-01-28 00:25:53
23,43,0.447513,1.000000,9.87e-05,2026-01-28 00:25:53
23,44,0.806291,1.000000,9.87e-05,2026-01-28 00:25:53
23,45,0.497815,1.000000,9.87e-05,2026-01-28 00:25:53
23,46,0.718817,1.000000,9.87e-05,2026-01-28 00:25:53
23,47,0.750020,1.000000,9.87e-05,2026-01-28 00:25:53
23,48,0.544102,1.000000,9.87e-05,2026-01-28 00:25:54
23,49,0.411671,1.000000,9.87e-05,2026-01-28 00:25:54
23,50,0.468537,1.000000,9.87e-05,2026-01-28 00:25:54
23,51,0.529631,1.000000,9.87e-05,2026-01-28 00:25:54
23,52,0.268106,1.000000,9.87e-05,2026-01-28 00:25:54
23,53,0.735892,1.000000,9.87e-05,2026-01-28 00:25:54
23,54,0.634968,1.000000,9.87e-05,2026-01-28 00:25:54
23,55,0.607480,1.000000,9.87e-05,2026-01-28 00:25:54
23,56,0.670453,1.000000,9.87e-05,2026-01-28 00:25:54
23,57,0.811467,1.000000,9.87e-05,2026-01-28 00:25:54
23,58,0.685004,1.000000,9.87e-05,2026-01-28 00:25:54
23,59,0.387849,1.000000,9.87e-05,2026-01-28 00:25:54
23,60,0.713115,1.000000,9.87e-05,2026-01-28 00:25:54
23,61,0.136693,1.000000,9.87e-05,2026-01-28 00:25:54
23,62,0.492774,1.000000,9.87e-05,2026-01-28 00:25:54
23,63,0.415954,1.000000,9.87e-05,2026-01-28 00:25:54
23,64,0.482079,1.000000,9.87e-05,2026-01-28 00:25:54
23,65,1.007420,1.000000,9.87e-05,2026-01-28 00:25:54
23,66,0.403765,1.000000,9.87e-05,2026-01-28 00:25:54
23,67,0.282776,1.000000,9.87e-05,2026-01-28 00:25:54
23,68,0.479365,1.000000,9.87e-05,2026-01-28 00:25:54
23,69,0.483466,1.000000,9.87e-05,2026-01-28 00:25:54
23,70,0.377842,1.000000,9.87e-05,2026-01-28 00:25:54
23,71,0.447287,1.000000,9.87e-05,2026-01-28 00:25:54
23,72,0.644233,1.000000,9.87e-05,2026-01-28 00:25:54
23,73,0.555532,1.000000,9.87e-05,2026-01-28 00:25:54
23,74,0.748928,1.000000,9.87e-05,2026-01-28 00:25:54
23,75,0.759945,1.000000,9.87e-05,2026-01-28 00:25:54
23,76,0.355521,1.000000,9.87e-05,2026-01-28 00:25:54
23,77,0.500167,1.000000,9.87e-05,2026-01-28 00:25:54
23,78,0.662786,1.000000,9.87e-05,2026-01-28 00:25:54
23,79,0.537697,1.000000,9.87e-05,2026-01-28 00:25:54
23,80,0.428483,1.000000,9.87e-05,2026-01-28 00:25:55
23,81,0.504746,1.000000,9.87e-05,2026-01-28 00:25:55
23,82,0.414846,1.000000,9.87e-05,2026-01-28 00:25:55
23,83,0.299307,1.000000,9.87e-05,2026-01-28 00:25:55
23,84,0.465037,1.000000,9.87e-05,2026-01-28 00:25:55
23,85,0.652642,1.000000,9.87e-05,2026-01-28 00:25:55
23,86,0.528532,1.000000,9.87e-05,2026-01-28 00:25:55
23,87,0.500330,1.000000,9.87e-05,2026-01-28 00:25:55
23,88,0.657788,1.000000,9.87e-05,2026-01-28 00:25:55
23,89,0.497150,1.000000,9.87e-05,2026-01-28 00:25:55
23,90,0.414883,1.000000,9.87e-05,2026-01-28 00:25:55
23,91,0.347178,1.000000,9.87e-05,2026-01-28 00:25:55
23,92,0.632134,1.000000,9.87e-05,2026-01-28 00:25:55
23,93,0.301460,1.000000,9.87e-05,2026-01-28 00:25:55
23,94,0.697066,1.000000,9.87e-05,2026-01-28 00:25:55
23,95,0.701038,1.000000,9.87e-05,2026-01-28 00:25:55
23,96,0.928877,1.000000,9.87e-05,2026-01-28 00:25:55
23,97,0.434755,1.000000,9.87e-05,2026-01-28 00:25:55
23,98,0.499308,1.000000,9.87e-05,2026-01-28 00:25:55
23,99,0.605152,1.000000,9.87e-05,2026-01-28 00:25:55
23,100,0.309148,1.000000,9.87e-05,2026-01-28 00:25:55
23,101,0.484176,1.000000,9.87e-05,2026-01-28 00:25:55
23,102,0.533177,1.000000,9.87e-05,2026-01-28 00:25:55
23,103,0.566121,1.000000,9.87e-05,2026-01-28 00:25:55
23,104,0.395460,1.000000,9.87e-05,2026-01-28 00:25:55
23,105,0.488774,1.000000,9.87e-05,2026-01-28 00:25:55
24,1,0.278554,1.000000,9.86e-05,2026-01-28 00:26:01
24,2,0.512503,1.000000,9.86e-05,2026-01-28 00:26:01
24,3,0.359026,1.000000,9.86e-05,2026-01-28 00:26:01
24,4,0.457300,1.000000,9.86e-05,2026-01-28 00:26:01
24,5,0.544642,1.000000,9.86e-05,2026-01-28 00:26:01
24,6,0.741077,1.000000,9.86e-05,2026-01-28 00:26:01
24,7,0.473140,1.000000,9.86e-05,2026-01-28 00:26:01
24,8,0.332354,1.000000,9.86e-05,2026-01-28 00:26:01
24,9,0.625556,1.000000,9.86e-05,2026-01-28 00:26:01
24,10,0.412448,1.000000,9.86e-05,2026-01-28 00:26:01
24,11,0.378362,1.000000,9.86e-05,2026-01-28 00:26:01
24,12,0.674902,1.000000,9.86e-05,2026-01-28 00:26:01
24,13,0.571952,1.000000,9.86e-05,2026-01-28 00:26:01
24,14,0.567452,1.000000,9.86e-05,2026-01-28 00:26:01
24,15,0.695223,1.000000,9.86e-05,2026-01-28 00:26:01
24,16,0.307030,1.000000,9.86e-05,2026-01-28 00:26:01
24,17,0.380005,1.000000,9.86e-05,2026-01-28 00:26:01
24,18,0.284436,1.000000,9.86e-05,2026-01-28 00:26:01
24,19,0.668577,1.000000,9.86e-05,2026-01-28 00:26:01
24,20,0.772512,1.000000,9.86e-05,2026-01-28 00:26:02
24,21,0.303654,1.000000,9.86e-05,2026-01-28 00:26:02
24,22,0.589524,1.000000,9.86e-05,2026-01-28 00:26:02
24,23,0.608903,1.000000,9.86e-05,2026-01-28 00:26:02
24,24,0.328221,1.000000,9.86e-05,2026-01-28 00:26:02
24,25,0.654224,1.000000,9.86e-05,2026-01-28 00:26:02
24,26,0.245812,1.000000,9.86e-05,2026-01-28 00:26:02
24,27,0.734193,1.000000,9.86e-05,2026-01-28 00:26:02
24,28,0.431932,1.000000,9.86e-05,2026-01-28 00:26:02
24,29,0.813849,1.000000,9.86e-05,2026-01-28 00:26:02
24,30,0.538672,1.000000,9.86e-05,2026-01-28 00:26:02
24,31,0.160850,1.000000,9.86e-05,2026-01-28 00:26:02
24,32,0.697502,1.000000,9.86e-05,2026-01-28 00:26:02
24,33,0.501417,1.000000,9.86e-05,2026-01-28 00:26:02
24,34,0.513248,1.000000,9.86e-05,2026-01-28 00:26:02
24,35,0.535885,1.000000,9.86e-05,2026-01-28 00:26:02
24,36,0.461812,1.000000,9.86e-05,2026-01-28 00:26:02
24,37,0.488998,1.000000,9.86e-05,2026-01-28 00:26:02
24,38,0.595358,1.000000,9.86e-05,2026-01-28 00:26:02
24,39,0.664023,1.000000,9.86e-05,2026-01-28 00:26:02
24,40,0.607450,1.000000,9.86e-05,2026-01-28 00:26:02
24,41,0.528499,1.000000,9.86e-05,2026-01-28 00:26:02
24,42,0.455539,1.000000,9.86e-05,2026-01-28 00:26:02
24,43,0.514540,1.000000,9.86e-05,2026-01-28 00:26:02
24,44,0.608500,1.000000,9.86e-05,2026-01-28 00:26:02
24,45,0.393837,1.000000,9.86e-05,2026-01-28 00:26:02
24,46,0.539404,1.000000,9.86e-05,2026-01-28 00:26:02
24,47,0.301432,1.000000,9.86e-05,2026-01-28 00:26:02
24,48,0.556079,1.000000,9.86e-05,2026-01-28 00:26:02
24,49,0.426873,1.000000,9.86e-05,2026-01-28 00:26:02
24,50,0.514006,1.000000,9.86e-05,2026-01-28 00:26:02
24,51,0.527115,1.000000,9.86e-05,2026-01-28 00:26:03
24,52,0.363295,1.000000,9.86e-05,2026-01-28 00:26:03
24,53,0.448570,1.000000,9.86e-05,2026-01-28 00:26:03
24,54,0.363438,1.000000,9.86e-05,2026-01-28 00:26:03
24,55,0.434281,1.000000,9.86e-05,2026-01-28 00:26:03
24,56,0.383003,1.000000,9.86e-05,2026-01-28 00:26:03
24,57,0.378288,1.000000,9.86e-05,2026-01-28 00:26:03
24,58,0.529999,1.000000,9.86e-05,2026-01-28 00:26:03
24,59,0.395744,1.000000,9.86e-05,2026-01-28 00:26:03
24,60,0.573117,1.000000,9.86e-05,2026-01-28 00:26:03
24,61,0.867927,1.000000,9.86e-05,2026-01-28 00:26:03
24,62,0.282886,1.000000,9.86e-05,2026-01-28 00:26:03
24,63,0.252618,1.000000,9.86e-05,2026-01-28 00:26:03
24,64,0.341181,1.000000,9.86e-05,2026-01-28 00:26:03
24,65,0.379506,1.000000,9.86e-05,2026-01-28 00:26:03
24,66,0.807213,1.000000,9.86e-05,2026-01-28 00:26:03
24,67,0.391769,1.000000,9.86e-05,2026-01-28 00:26:03
24,68,0.412115,1.000000,9.86e-05,2026-01-28 00:26:03
24,69,0.660754,1.000000,9.86e-05,2026-01-28 00:26:03
24,70,0.395413,1.000000,9.86e-05,2026-01-28 00:26:03
24,71,0.558098,1.000000,9.86e-05,2026-01-28 00:26:03
24,72,0.571044,1.000000,9.86e-05,2026-01-28 00:26:03
24,73,0.406098,1.000000,9.86e-05,2026-01-28 00:26:03
24,74,0.433331,1.000000,9.86e-05,2026-01-28 00:26:03
24,75,0.593585,1.000000,9.86e-05,2026-01-28 00:26:03
24,76,0.657705,1.000000,9.86e-05,2026-01-28 00:26:03
24,77,1.160896,1.000000,9.86e-05,2026-01-28 00:26:03
24,78,0.347477,1.000000,9.86e-05,2026-01-28 00:26:03
24,79,0.856543,1.000000,9.86e-05,2026-01-28 00:26:03
24,80,0.922171,1.000000,9.86e-05,2026-01-28 00:26:03
24,81,0.442446,1.000000,9.86e-05,2026-01-28 00:26:04
24,82,0.418451,1.000000,9.86e-05,2026-01-28 00:26:04
24,83,0.360566,1.000000,9.86e-05,2026-01-28 00:26:04
24,84,0.412708,1.000000,9.86e-05,2026-01-28 00:26:04
24,85,0.359595,1.000000,9.86e-05,2026-01-28 00:26:04
24,86,0.722816,1.000000,9.86e-05,2026-01-28 00:26:04
24,87,0.255809,1.000000,9.86e-05,2026-01-28 00:26:04
24,88,0.782592,1.000000,9.86e-05,2026-01-28 00:26:04
24,89,0.276551,1.000000,9.86e-05,2026-01-28 00:26:04
24,90,0.430485,1.000000,9.86e-05,2026-01-28 00:26:04
24,91,0.805815,1.000000,9.86e-05,2026-01-28 00:26:04
24,92,0.431532,1.000000,9.86e-05,2026-01-28 00:26:04
24,93,0.468381,1.000000,9.86e-05,2026-01-28 00:26:04
24,94,0.597208,1.000000,9.86e-05,2026-01-28 00:26:04
24,95,0.488885,1.000000,9.86e-05,2026-01-28 00:26:04
