epoch,batch,loss,grad_norm,lr,timestamp
21,2,0.697788,1.000000,9.89e-05,2026-01-28 00:38:12
21,3,0.632223,1.000000,9.89e-05,2026-01-28 00:38:12
21,4,1.084082,1.000000,9.89e-05,2026-01-28 00:38:12
21,5,0.561830,1.000000,9.89e-05,2026-01-28 00:38:12
21,6,0.821935,1.000000,9.89e-05,2026-01-28 00:38:12
21,7,0.592588,1.000000,9.89e-05,2026-01-28 00:38:12
21,8,0.859143,1.000000,9.89e-05,2026-01-28 00:38:12
21,9,0.619435,1.000000,9.89e-05,2026-01-28 00:38:12
21,10,0.627049,1.000000,9.89e-05,2026-01-28 00:38:12
21,11,0.667824,1.000000,9.89e-05,2026-01-28 00:38:12
21,12,0.469596,1.000000,9.89e-05,2026-01-28 00:38:12
21,13,0.818989,1.000000,9.89e-05,2026-01-28 00:38:12
21,14,0.372463,1.000000,9.89e-05,2026-01-28 00:38:12
21,15,0.376847,1.000000,9.89e-05,2026-01-28 00:38:12
21,16,0.923350,1.000000,9.89e-05,2026-01-28 00:38:12
21,17,0.852194,1.000000,9.89e-05,2026-01-28 00:38:12
21,18,0.550022,1.000000,9.89e-05,2026-01-28 00:38:12
21,19,0.481993,1.000000,9.89e-05,2026-01-28 00:38:12
21,20,0.574559,1.000000,9.89e-05,2026-01-28 00:38:12
21,21,0.360412,1.000000,9.89e-05,2026-01-28 00:38:13
21,22,0.684983,1.000000,9.89e-05,2026-01-28 00:38:13
21,23,0.314710,1.000000,9.89e-05,2026-01-28 00:38:13
21,24,0.825921,1.000000,9.89e-05,2026-01-28 00:38:13
21,25,0.548909,1.000000,9.89e-05,2026-01-28 00:38:13
21,26,0.484260,1.000000,9.89e-05,2026-01-28 00:38:13
21,27,0.391701,1.000000,9.89e-05,2026-01-28 00:38:13
21,28,0.759784,1.000000,9.89e-05,2026-01-28 00:38:13
21,29,0.562163,1.000000,9.89e-05,2026-01-28 00:38:13
21,30,0.686925,1.000000,9.89e-05,2026-01-28 00:38:13
21,31,0.554747,1.000000,9.89e-05,2026-01-28 00:38:13
21,32,0.561571,1.000000,9.89e-05,2026-01-28 00:38:13
21,33,0.417259,1.000000,9.89e-05,2026-01-28 00:38:13
21,34,0.266283,1.000000,9.89e-05,2026-01-28 00:38:13
21,35,0.572957,1.000000,9.89e-05,2026-01-28 00:38:13
21,36,0.648454,1.000000,9.89e-05,2026-01-28 00:38:13
21,37,0.786508,1.000000,9.89e-05,2026-01-28 00:38:13
21,38,0.450600,1.000000,9.89e-05,2026-01-28 00:38:13
21,39,0.717692,1.000000,9.89e-05,2026-01-28 00:38:13
21,40,0.481182,1.000000,9.89e-05,2026-01-28 00:38:13
21,41,0.965955,1.000000,9.89e-05,2026-01-28 00:38:13
21,42,0.820306,1.000000,9.89e-05,2026-01-28 00:38:13
21,43,0.756297,1.000000,9.89e-05,2026-01-28 00:38:13
21,44,0.601310,1.000000,9.89e-05,2026-01-28 00:38:13
21,45,1.046428,1.000000,9.89e-05,2026-01-28 00:38:14
21,46,0.473062,1.000000,9.89e-05,2026-01-28 00:38:14
21,47,0.527184,1.000000,9.89e-05,2026-01-28 00:38:14
21,48,0.634033,1.000000,9.89e-05,2026-01-28 00:38:14
21,49,0.862369,1.000000,9.89e-05,2026-01-28 00:38:14
21,50,0.376120,1.000000,9.89e-05,2026-01-28 00:38:14
21,51,0.505060,1.000000,9.89e-05,2026-01-28 00:38:14
21,52,0.456076,1.000000,9.89e-05,2026-01-28 00:38:14
21,53,0.740164,1.000000,9.89e-05,2026-01-28 00:38:14
21,54,0.502536,1.000000,9.89e-05,2026-01-28 00:38:14
21,55,0.408629,1.000000,9.89e-05,2026-01-28 00:38:14
21,56,0.796904,1.000000,9.89e-05,2026-01-28 00:38:14
21,57,0.589405,1.000000,9.89e-05,2026-01-28 00:38:14
21,58,0.444811,1.000000,9.89e-05,2026-01-28 00:38:14
21,59,0.648046,1.000000,9.89e-05,2026-01-28 00:38:14
21,60,0.477204,1.000000,9.89e-05,2026-01-28 00:38:14
21,61,0.621942,1.000000,9.89e-05,2026-01-28 00:38:14
21,62,0.682024,1.000000,9.89e-05,2026-01-28 00:38:14
21,63,0.530114,1.000000,9.89e-05,2026-01-28 00:38:14
21,64,0.478701,1.000000,9.89e-05,2026-01-28 00:38:14
21,65,0.592744,1.000000,9.89e-05,2026-01-28 00:38:14
21,66,0.263949,1.000000,9.89e-05,2026-01-28 00:38:14
21,67,0.428324,1.000000,9.89e-05,2026-01-28 00:38:14
21,68,0.439703,1.000000,9.89e-05,2026-01-28 00:38:14
21,69,0.401487,1.000000,9.89e-05,2026-01-28 00:38:14
21,70,0.460934,1.000000,9.89e-05,2026-01-28 00:38:14
21,71,0.605571,1.000000,9.89e-05,2026-01-28 00:38:14
21,72,0.411716,1.000000,9.89e-05,2026-01-28 00:38:15
21,73,0.592933,1.000000,9.89e-05,2026-01-28 00:38:15
21,74,0.546845,1.000000,9.89e-05,2026-01-28 00:38:15
21,75,0.475442,1.000000,9.89e-05,2026-01-28 00:38:15
21,76,0.693321,1.000000,9.89e-05,2026-01-28 00:38:15
21,77,0.741015,1.000000,9.89e-05,2026-01-28 00:38:15
21,78,0.676881,1.000000,9.89e-05,2026-01-28 00:38:15
21,79,0.583315,1.000000,9.89e-05,2026-01-28 00:38:15
21,80,0.598167,1.000000,9.89e-05,2026-01-28 00:38:15
21,81,0.603665,1.000000,9.89e-05,2026-01-28 00:38:15
21,82,0.650338,1.000000,9.89e-05,2026-01-28 00:38:15
21,83,0.411285,1.000000,9.89e-05,2026-01-28 00:38:15
21,84,0.670666,1.000000,9.89e-05,2026-01-28 00:38:15
21,85,1.314805,1.000000,9.89e-05,2026-01-28 00:38:15
21,86,0.431593,1.000000,9.89e-05,2026-01-28 00:38:15
21,87,0.559836,1.000000,9.89e-05,2026-01-28 00:38:15
21,88,0.437450,1.000000,9.89e-05,2026-01-28 00:38:15
21,89,0.591493,1.000000,9.89e-05,2026-01-28 00:38:15
21,90,0.719990,1.000000,9.89e-05,2026-01-28 00:38:15
21,91,0.474809,1.000000,9.89e-05,2026-01-28 00:38:15
21,92,0.527725,1.000000,9.89e-05,2026-01-28 00:38:15
21,93,0.515761,1.000000,9.89e-05,2026-01-28 00:38:15
21,94,0.962882,1.000000,9.89e-05,2026-01-28 00:38:15
21,95,0.665620,1.000000,9.89e-05,2026-01-28 00:38:15
21,96,0.568140,1.000000,9.89e-05,2026-01-28 00:38:15
21,97,0.684279,1.000000,9.89e-05,2026-01-28 00:38:15
21,98,0.589924,1.000000,9.89e-05,2026-01-28 00:38:15
21,99,0.418900,1.000000,9.89e-05,2026-01-28 00:38:15
21,100,0.546556,1.000000,9.89e-05,2026-01-28 00:38:15
21,101,0.592210,1.000000,9.89e-05,2026-01-28 00:38:15
21,102,0.842384,1.000000,9.89e-05,2026-01-28 00:38:15
21,103,0.621348,1.000000,9.89e-05,2026-01-28 00:38:16
21,104,0.511242,1.000000,9.89e-05,2026-01-28 00:38:16
21,105,0.543598,1.000000,9.89e-05,2026-01-28 00:38:16
22,1,0.421196,1.000000,9.88e-05,2026-01-28 00:38:21
22,2,0.581075,1.000000,9.88e-05,2026-01-28 00:38:21
22,3,0.664980,1.000000,9.88e-05,2026-01-28 00:38:21
22,4,0.389543,1.000000,9.88e-05,2026-01-28 00:38:21
22,5,0.315024,1.000000,9.88e-05,2026-01-28 00:38:21
22,6,0.456699,1.000000,9.88e-05,2026-01-28 00:38:21
22,7,0.530880,1.000000,9.88e-05,2026-01-28 00:38:21
22,8,0.578091,1.000000,9.88e-05,2026-01-28 00:38:21
22,9,0.407634,1.000000,9.88e-05,2026-01-28 00:38:21
22,10,0.462024,1.000000,9.88e-05,2026-01-28 00:38:21
22,11,0.538324,1.000000,9.88e-05,2026-01-28 00:38:21
22,12,0.596761,1.000000,9.88e-05,2026-01-28 00:38:21
22,13,0.428952,1.000000,9.88e-05,2026-01-28 00:38:21
22,14,0.601462,1.000000,9.88e-05,2026-01-28 00:38:21
22,15,0.423096,1.000000,9.88e-05,2026-01-28 00:38:21
22,16,0.647061,1.000000,9.88e-05,2026-01-28 00:38:21
22,17,0.569337,1.000000,9.88e-05,2026-01-28 00:38:21
22,18,0.457683,1.000000,9.88e-05,2026-01-28 00:38:21
22,19,0.762293,1.000000,9.88e-05,2026-01-28 00:38:21
22,20,0.465610,1.000000,9.88e-05,2026-01-28 00:38:21
22,21,0.640772,1.000000,9.88e-05,2026-01-28 00:38:22
22,22,0.596261,1.000000,9.88e-05,2026-01-28 00:38:22
22,23,0.408637,1.000000,9.88e-05,2026-01-28 00:38:22
22,24,0.275576,1.000000,9.88e-05,2026-01-28 00:38:22
22,25,0.377964,1.000000,9.88e-05,2026-01-28 00:38:22
22,26,0.652852,1.000000,9.88e-05,2026-01-28 00:38:22
22,27,0.615529,1.000000,9.88e-05,2026-01-28 00:38:22
22,28,0.628039,1.000000,9.88e-05,2026-01-28 00:38:22
22,29,0.459709,1.000000,9.88e-05,2026-01-28 00:38:22
22,30,0.845200,1.000000,9.88e-05,2026-01-28 00:38:22
22,31,0.563173,1.000000,9.88e-05,2026-01-28 00:38:22
22,32,0.252537,1.000000,9.88e-05,2026-01-28 00:38:22
22,33,0.919945,1.000000,9.88e-05,2026-01-28 00:38:22
22,34,0.506197,1.000000,9.88e-05,2026-01-28 00:38:22
22,35,0.568938,1.000000,9.88e-05,2026-01-28 00:38:22
22,36,0.679064,1.000000,9.88e-05,2026-01-28 00:38:22
22,37,0.556823,1.000000,9.88e-05,2026-01-28 00:38:22
22,38,0.531509,1.000000,9.88e-05,2026-01-28 00:38:22
22,39,0.483936,1.000000,9.88e-05,2026-01-28 00:38:22
22,40,1.073278,1.000000,9.88e-05,2026-01-28 00:38:22
22,41,0.771493,1.000000,9.88e-05,2026-01-28 00:38:22
22,42,1.002325,1.000000,9.88e-05,2026-01-28 00:38:22
22,43,0.464126,1.000000,9.88e-05,2026-01-28 00:38:22
22,44,0.720617,1.000000,9.88e-05,2026-01-28 00:38:22
22,45,0.457554,1.000000,9.88e-05,2026-01-28 00:38:22
22,46,1.025232,1.000000,9.88e-05,2026-01-28 00:38:22
22,47,1.145510,1.000000,9.88e-05,2026-01-28 00:38:22
22,48,0.418583,1.000000,9.88e-05,2026-01-28 00:38:22
22,49,0.485267,1.000000,9.88e-05,2026-01-28 00:38:22
22,50,0.866536,1.000000,9.88e-05,2026-01-28 00:38:22
22,51,0.640279,1.000000,9.88e-05,2026-01-28 00:38:22
22,52,0.375001,1.000000,9.88e-05,2026-01-28 00:38:23
22,53,1.058013,1.000000,9.88e-05,2026-01-28 00:38:23
22,54,0.766867,1.000000,9.88e-05,2026-01-28 00:38:23
22,55,0.890745,1.000000,9.88e-05,2026-01-28 00:38:23
22,56,0.436066,1.000000,9.88e-05,2026-01-28 00:38:23
22,57,0.320090,1.000000,9.88e-05,2026-01-28 00:38:23
22,58,0.364068,1.000000,9.88e-05,2026-01-28 00:38:23
22,59,0.524457,1.000000,9.88e-05,2026-01-28 00:38:23
22,60,0.653200,1.000000,9.88e-05,2026-01-28 00:38:23
22,61,1.083875,1.000000,9.88e-05,2026-01-28 00:38:23
22,62,0.526738,1.000000,9.88e-05,2026-01-28 00:38:23
22,63,0.444919,1.000000,9.88e-05,2026-01-28 00:38:23
22,64,0.527077,1.000000,9.88e-05,2026-01-28 00:38:23
22,65,0.865828,1.000000,9.88e-05,2026-01-28 00:38:23
22,66,0.455845,1.000000,9.88e-05,2026-01-28 00:38:23
22,67,0.478932,1.000000,9.88e-05,2026-01-28 00:38:23
22,68,0.493825,1.000000,9.88e-05,2026-01-28 00:38:23
22,69,0.590806,1.000000,9.88e-05,2026-01-28 00:38:23
22,70,0.464114,1.000000,9.88e-05,2026-01-28 00:38:23
22,71,0.463123,1.000000,9.88e-05,2026-01-28 00:38:23
22,72,0.382428,1.000000,9.88e-05,2026-01-28 00:38:23
22,73,0.581937,1.000000,9.88e-05,2026-01-28 00:38:23
22,74,0.499433,1.000000,9.88e-05,2026-01-28 00:38:23
22,75,0.841641,1.000000,9.88e-05,2026-01-28 00:38:23
22,76,0.498971,1.000000,9.88e-05,2026-01-28 00:38:23
22,77,0.619118,1.000000,9.88e-05,2026-01-28 00:38:23
22,78,0.321391,1.000000,9.88e-05,2026-01-28 00:38:23
22,79,0.722204,1.000000,9.88e-05,2026-01-28 00:38:23
22,80,0.482814,1.000000,9.88e-05,2026-01-28 00:38:24
22,81,0.409410,1.000000,9.88e-05,2026-01-28 00:38:24
22,82,0.756600,1.000000,9.88e-05,2026-01-28 00:38:24
22,83,0.393585,1.000000,9.88e-05,2026-01-28 00:38:24
22,84,0.675049,1.000000,9.88e-05,2026-01-28 00:38:24
22,85,0.859773,1.000000,9.88e-05,2026-01-28 00:38:24
22,86,0.746148,1.000000,9.88e-05,2026-01-28 00:38:24
22,87,0.485282,1.000000,9.88e-05,2026-01-28 00:38:24
22,88,0.471660,1.000000,9.88e-05,2026-01-28 00:38:24
22,89,0.421800,1.000000,9.88e-05,2026-01-28 00:38:24
22,90,0.487097,1.000000,9.88e-05,2026-01-28 00:38:24
22,91,0.692970,1.000000,9.88e-05,2026-01-28 00:38:24
22,92,0.733572,1.000000,9.88e-05,2026-01-28 00:38:24
22,93,0.470458,1.000000,9.88e-05,2026-01-28 00:38:24
22,94,0.532097,1.000000,9.88e-05,2026-01-28 00:38:24
22,95,0.412746,1.000000,9.88e-05,2026-01-28 00:38:24
22,96,0.537247,1.000000,9.88e-05,2026-01-28 00:38:24
22,97,0.661531,1.000000,9.88e-05,2026-01-28 00:38:24
22,98,0.637878,1.000000,9.88e-05,2026-01-28 00:38:24
22,99,0.544921,1.000000,9.88e-05,2026-01-28 00:38:24
22,100,0.349009,1.000000,9.88e-05,2026-01-28 00:38:24
22,101,0.379459,1.000000,9.88e-05,2026-01-28 00:38:24
22,102,0.681994,1.000000,9.88e-05,2026-01-28 00:38:24
22,103,0.847176,1.000000,9.88e-05,2026-01-28 00:38:24
22,104,0.532160,1.000000,9.88e-05,2026-01-28 00:38:24
22,105,0.484344,1.000000,9.88e-05,2026-01-28 00:38:24
23,1,0.348161,1.000000,9.87e-05,2026-01-28 00:38:30
23,2,0.341315,1.000000,9.87e-05,2026-01-28 00:38:30
23,3,0.423580,1.000000,9.87e-05,2026-01-28 00:38:30
23,4,0.332057,1.000000,9.87e-05,2026-01-28 00:38:30
23,5,0.966172,1.000000,9.87e-05,2026-01-28 00:38:30
23,6,0.612346,1.000000,9.87e-05,2026-01-28 00:38:30
23,7,0.361088,1.000000,9.87e-05,2026-01-28 00:38:30
23,8,0.588373,1.000000,9.87e-05,2026-01-28 00:38:30
23,9,0.413405,1.000000,9.87e-05,2026-01-28 00:38:30
23,10,0.736681,1.000000,9.87e-05,2026-01-28 00:38:30
23,11,0.437113,1.000000,9.87e-05,2026-01-28 00:38:30
23,12,0.880152,1.000000,9.87e-05,2026-01-28 00:38:30
23,13,0.646402,1.000000,9.87e-05,2026-01-28 00:38:30
23,14,0.617463,1.000000,9.87e-05,2026-01-28 00:38:30
23,15,0.727850,1.000000,9.87e-05,2026-01-28 00:38:30
23,16,0.486713,1.000000,9.87e-05,2026-01-28 00:38:30
23,17,0.781168,1.000000,9.87e-05,2026-01-28 00:38:30
23,18,0.784441,1.000000,9.87e-05,2026-01-28 00:38:30
23,19,0.509707,1.000000,9.87e-05,2026-01-28 00:38:30
23,20,0.307257,1.000000,9.87e-05,2026-01-28 00:38:30
23,21,0.294578,1.000000,9.87e-05,2026-01-28 00:38:30
23,22,0.424442,1.000000,9.87e-05,2026-01-28 00:38:30
23,23,0.508901,1.000000,9.87e-05,2026-01-28 00:38:30
23,24,0.689092,1.000000,9.87e-05,2026-01-28 00:38:31
23,25,0.559664,1.000000,9.87e-05,2026-01-28 00:38:31
23,26,0.682093,1.000000,9.87e-05,2026-01-28 00:38:31
23,27,0.630020,1.000000,9.87e-05,2026-01-28 00:38:31
23,28,0.483740,1.000000,9.87e-05,2026-01-28 00:38:31
23,29,0.514805,1.000000,9.87e-05,2026-01-28 00:38:31
23,30,0.768377,1.000000,9.87e-05,2026-01-28 00:38:31
23,31,0.481632,1.000000,9.87e-05,2026-01-28 00:38:31
23,32,0.490210,1.000000,9.87e-05,2026-01-28 00:38:31
23,33,0.628904,1.000000,9.87e-05,2026-01-28 00:38:31
23,34,0.599198,1.000000,9.87e-05,2026-01-28 00:38:31
23,35,0.500544,1.000000,9.87e-05,2026-01-28 00:38:31
23,36,0.413403,1.000000,9.87e-05,2026-01-28 00:38:31
23,37,0.570356,1.000000,9.87e-05,2026-01-28 00:38:31
23,38,0.504919,1.000000,9.87e-05,2026-01-28 00:38:31
23,39,0.522127,1.000000,9.87e-05,2026-01-28 00:38:31
23,40,0.714335,1.000000,9.87e-05,2026-01-28 00:38:31
23,41,0.563055,1.000000,9.87e-05,2026-01-28 00:38:31
23,42,0.441631,1.000000,9.87e-05,2026-01-28 00:38:31
23,43,0.486668,1.000000,9.87e-05,2026-01-28 00:38:31
23,44,0.364923,1.000000,9.87e-05,2026-01-28 00:38:31
23,45,0.724477,1.000000,9.87e-05,2026-01-28 00:38:31
23,46,0.514135,1.000000,9.87e-05,2026-01-28 00:38:31
23,47,0.428961,1.000000,9.87e-05,2026-01-28 00:38:31
23,48,0.431732,1.000000,9.87e-05,2026-01-28 00:38:31
23,49,0.621146,1.000000,9.87e-05,2026-01-28 00:38:31
23,50,0.547847,1.000000,9.87e-05,2026-01-28 00:38:31
23,51,0.299601,1.000000,9.87e-05,2026-01-28 00:38:31
23,52,0.714125,1.000000,9.87e-05,2026-01-28 00:38:32
23,53,0.487707,1.000000,9.87e-05,2026-01-28 00:38:32
23,54,0.558733,1.000000,9.87e-05,2026-01-28 00:38:32
23,55,0.619097,1.000000,9.87e-05,2026-01-28 00:38:32
23,56,0.456787,1.000000,9.87e-05,2026-01-28 00:38:32
23,57,0.690387,1.000000,9.87e-05,2026-01-28 00:38:32
23,58,0.527704,1.000000,9.87e-05,2026-01-28 00:38:32
23,59,0.292957,1.000000,9.87e-05,2026-01-28 00:38:32
23,60,0.393476,1.000000,9.87e-05,2026-01-28 00:38:32
23,61,0.571198,1.000000,9.87e-05,2026-01-28 00:38:32
23,62,0.442744,1.000000,9.87e-05,2026-01-28 00:38:32
23,63,0.420568,1.000000,9.87e-05,2026-01-28 00:38:32
23,64,0.312421,1.000000,9.87e-05,2026-01-28 00:38:32
23,65,0.631596,1.000000,9.87e-05,2026-01-28 00:38:32
23,66,0.947564,1.000000,9.87e-05,2026-01-28 00:38:32
23,67,0.278077,1.000000,9.87e-05,2026-01-28 00:38:32
23,68,0.536090,1.000000,9.87e-05,2026-01-28 00:38:32
23,69,0.361098,1.000000,9.87e-05,2026-01-28 00:38:32
23,70,0.414890,1.000000,9.87e-05,2026-01-28 00:38:32
23,71,0.612382,1.000000,9.87e-05,2026-01-28 00:38:32
23,72,0.577395,1.000000,9.87e-05,2026-01-28 00:38:32
23,73,0.308828,1.000000,9.87e-05,2026-01-28 00:38:32
23,74,0.492751,1.000000,9.87e-05,2026-01-28 00:38:32
23,75,0.593807,1.000000,9.87e-05,2026-01-28 00:38:32
23,76,0.429814,1.000000,9.87e-05,2026-01-28 00:38:32
23,77,0.630255,1.000000,9.87e-05,2026-01-28 00:38:32
23,78,0.446573,1.000000,9.87e-05,2026-01-28 00:38:32
23,79,0.488737,1.000000,9.87e-05,2026-01-28 00:38:33
23,80,0.493004,1.000000,9.87e-05,2026-01-28 00:38:33
23,81,0.687681,1.000000,9.87e-05,2026-01-28 00:38:33
23,82,0.659265,1.000000,9.87e-05,2026-01-28 00:38:33
23,83,0.363855,1.000000,9.87e-05,2026-01-28 00:38:33
23,84,0.802373,1.000000,9.87e-05,2026-01-28 00:38:33
23,85,0.416237,1.000000,9.87e-05,2026-01-28 00:38:33
23,86,0.564525,1.000000,9.87e-05,2026-01-28 00:38:33
23,87,0.405996,1.000000,9.87e-05,2026-01-28 00:38:33
23,88,0.499566,1.000000,9.87e-05,2026-01-28 00:38:33
23,89,0.479232,1.000000,9.87e-05,2026-01-28 00:38:33
23,90,0.336991,1.000000,9.87e-05,2026-01-28 00:38:33
23,91,0.753063,1.000000,9.87e-05,2026-01-28 00:38:33
23,92,0.575339,1.000000,9.87e-05,2026-01-28 00:38:33
23,93,0.414248,1.000000,9.87e-05,2026-01-28 00:38:33
23,94,0.683110,1.000000,9.87e-05,2026-01-28 00:38:33
23,95,0.332958,1.000000,9.87e-05,2026-01-28 00:38:33
23,96,0.391856,1.000000,9.87e-05,2026-01-28 00:38:33
23,97,0.853981,1.000000,9.87e-05,2026-01-28 00:38:33
23,98,0.482245,1.000000,9.87e-05,2026-01-28 00:38:33
23,99,0.400631,1.000000,9.87e-05,2026-01-28 00:38:33
23,100,0.868280,1.000000,9.87e-05,2026-01-28 00:38:33
23,101,0.837743,1.000000,9.87e-05,2026-01-28 00:38:33
23,102,0.423972,1.000000,9.87e-05,2026-01-28 00:38:33
23,103,0.440285,1.000000,9.87e-05,2026-01-28 00:38:33
23,104,0.753114,1.000000,9.87e-05,2026-01-28 00:38:33
23,105,0.512234,1.000000,9.87e-05,2026-01-28 00:38:33
24,1,0.594482,1.000000,9.86e-05,2026-01-28 00:38:38
24,2,0.399572,1.000000,9.86e-05,2026-01-28 00:38:38
24,3,0.692986,1.000000,9.86e-05,2026-01-28 00:38:39
24,4,0.318181,1.000000,9.86e-05,2026-01-28 00:38:39
24,5,0.424056,1.000000,9.86e-05,2026-01-28 00:38:39
24,6,0.472895,1.000000,9.86e-05,2026-01-28 00:38:39
24,7,0.513817,1.000000,9.86e-05,2026-01-28 00:38:39
24,8,0.545700,1.000000,9.86e-05,2026-01-28 00:38:39
24,9,0.603273,1.000000,9.86e-05,2026-01-28 00:38:39
24,10,0.437840,1.000000,9.86e-05,2026-01-28 00:38:39
24,11,0.617249,1.000000,9.86e-05,2026-01-28 00:38:39
24,12,0.421238,1.000000,9.86e-05,2026-01-28 00:38:39
24,13,0.349635,1.000000,9.86e-05,2026-01-28 00:38:39
24,14,0.607554,1.000000,9.86e-05,2026-01-28 00:38:39
24,15,0.596614,1.000000,9.86e-05,2026-01-28 00:38:39
24,16,0.497055,1.000000,9.86e-05,2026-01-28 00:38:39
24,17,0.466721,1.000000,9.86e-05,2026-01-28 00:38:39
24,18,0.781486,1.000000,9.86e-05,2026-01-28 00:38:39
24,19,0.551648,1.000000,9.86e-05,2026-01-28 00:38:39
24,20,0.688059,1.000000,9.86e-05,2026-01-28 00:38:39
24,21,0.551146,1.000000,9.86e-05,2026-01-28 00:38:39
24,22,0.631661,1.000000,9.86e-05,2026-01-28 00:38:39
24,23,0.594333,1.000000,9.86e-05,2026-01-28 00:38:39
24,24,0.432070,1.000000,9.86e-05,2026-01-28 00:38:39
24,25,0.374469,1.000000,9.86e-05,2026-01-28 00:38:39
24,26,1.232846,1.000000,9.86e-05,2026-01-28 00:38:39
24,27,0.407272,1.000000,9.86e-05,2026-01-28 00:38:39
24,28,0.633307,1.000000,9.86e-05,2026-01-28 00:38:39
24,29,0.570786,1.000000,9.86e-05,2026-01-28 00:38:39
24,30,0.462109,1.000000,9.86e-05,2026-01-28 00:38:39
24,31,0.522079,1.000000,9.86e-05,2026-01-28 00:38:39
24,32,0.771425,1.000000,9.86e-05,2026-01-28 00:38:39
24,33,0.501786,1.000000,9.86e-05,2026-01-28 00:38:39
24,34,0.510707,1.000000,9.86e-05,2026-01-28 00:38:40
24,35,0.601483,1.000000,9.86e-05,2026-01-28 00:38:40
24,36,0.483059,1.000000,9.86e-05,2026-01-28 00:38:40
24,37,0.457170,1.000000,9.86e-05,2026-01-28 00:38:40
24,38,0.366969,1.000000,9.86e-05,2026-01-28 00:38:40
24,39,0.426015,1.000000,9.86e-05,2026-01-28 00:38:40
24,40,0.536281,1.000000,9.86e-05,2026-01-28 00:38:40
24,41,0.396888,1.000000,9.86e-05,2026-01-28 00:38:40
24,42,0.648254,1.000000,9.86e-05,2026-01-28 00:38:40
24,43,0.523608,1.000000,9.86e-05,2026-01-28 00:38:40
24,44,0.801814,1.000000,9.86e-05,2026-01-28 00:38:40
24,45,0.699214,1.000000,9.86e-05,2026-01-28 00:38:40
24,46,0.257147,1.000000,9.86e-05,2026-01-28 00:38:40
24,47,0.722352,1.000000,9.86e-05,2026-01-28 00:38:40
24,48,0.359575,1.000000,9.86e-05,2026-01-28 00:38:40
24,49,0.416437,1.000000,9.86e-05,2026-01-28 00:38:40
24,50,0.354918,1.000000,9.86e-05,2026-01-28 00:38:40
24,51,0.517979,1.000000,9.86e-05,2026-01-28 00:38:40
24,52,0.640206,1.000000,9.86e-05,2026-01-28 00:38:40
24,53,0.689819,1.000000,9.86e-05,2026-01-28 00:38:40
24,54,0.645427,1.000000,9.86e-05,2026-01-28 00:38:40
24,55,0.608739,1.000000,9.86e-05,2026-01-28 00:38:40
24,56,0.536836,1.000000,9.86e-05,2026-01-28 00:38:40
24,57,0.599754,1.000000,9.86e-05,2026-01-28 00:38:40
24,58,0.429744,1.000000,9.86e-05,2026-01-28 00:38:40
24,59,0.405115,1.000000,9.86e-05,2026-01-28 00:38:40
24,60,0.542344,1.000000,9.86e-05,2026-01-28 00:38:40
24,61,0.640471,1.000000,9.86e-05,2026-01-28 00:38:40
24,62,0.336169,1.000000,9.86e-05,2026-01-28 00:38:40
24,63,0.467582,1.000000,9.86e-05,2026-01-28 00:38:40
24,64,0.622855,1.000000,9.86e-05,2026-01-28 00:38:40
24,65,0.659360,1.000000,9.86e-05,2026-01-28 00:38:40
24,66,0.767326,1.000000,9.86e-05,2026-01-28 00:38:41
24,67,0.457470,1.000000,9.86e-05,2026-01-28 00:38:41
24,68,0.388542,1.000000,9.86e-05,2026-01-28 00:38:41
24,69,0.518298,1.000000,9.86e-05,2026-01-28 00:38:41
24,70,0.343535,1.000000,9.86e-05,2026-01-28 00:38:41
24,71,0.478814,1.000000,9.86e-05,2026-01-28 00:38:41
24,72,0.557582,1.000000,9.86e-05,2026-01-28 00:38:41
24,73,0.372741,1.000000,9.86e-05,2026-01-28 00:38:41
24,74,0.376572,1.000000,9.86e-05,2026-01-28 00:38:41
24,75,0.305455,1.000000,9.86e-05,2026-01-28 00:38:41
24,76,0.463390,1.000000,9.86e-05,2026-01-28 00:38:41
24,77,1.011951,1.000000,9.86e-05,2026-01-28 00:38:41
24,78,0.536977,1.000000,9.86e-05,2026-01-28 00:38:41
24,79,0.470299,1.000000,9.86e-05,2026-01-28 00:38:41
24,80,0.270312,1.000000,9.86e-05,2026-01-28 00:38:41
24,81,0.551066,1.000000,9.86e-05,2026-01-28 00:38:41
24,82,0.531741,1.000000,9.86e-05,2026-01-28 00:38:41
24,83,0.358560,1.000000,9.86e-05,2026-01-28 00:38:41
24,84,0.440988,1.000000,9.86e-05,2026-01-28 00:38:41
24,85,0.803996,1.000000,9.86e-05,2026-01-28 00:38:41
24,86,0.528339,1.000000,9.86e-05,2026-01-28 00:38:41
24,87,0.471775,1.000000,9.86e-05,2026-01-28 00:38:41
24,88,0.413053,1.000000,9.86e-05,2026-01-28 00:38:41
24,89,0.574431,1.000000,9.86e-05,2026-01-28 00:38:41
24,90,0.364314,1.000000,9.86e-05,2026-01-28 00:38:41
24,91,0.810718,1.000000,9.86e-05,2026-01-28 00:38:41
24,92,0.470369,1.000000,9.86e-05,2026-01-28 00:38:41
24,93,0.420589,1.000000,9.86e-05,2026-01-28 00:38:41
24,94,0.659107,1.000000,9.86e-05,2026-01-28 00:38:41
24,95,0.616321,1.000000,9.86e-05,2026-01-28 00:38:41
24,96,0.441385,1.000000,9.86e-05,2026-01-28 00:38:41
24,97,0.400763,1.000000,9.86e-05,2026-01-28 00:38:42
