epoch,batch,loss,grad_norm,lr,timestamp
21,65,0.221067,1.000000,9.89e-05,2026-01-27 23:51:18
21,66,0.230871,1.000000,9.89e-05,2026-01-27 23:51:18
21,67,0.317626,1.000000,9.89e-05,2026-01-27 23:51:18
21,68,0.280024,1.000000,9.89e-05,2026-01-27 23:51:18
21,69,0.348428,1.000000,9.89e-05,2026-01-27 23:51:18
21,70,0.248710,1.000000,9.89e-05,2026-01-27 23:51:18
21,71,0.318960,1.000000,9.89e-05,2026-01-27 23:51:18
21,72,0.171268,1.000000,9.89e-05,2026-01-27 23:51:18
21,73,0.338944,1.000000,9.89e-05,2026-01-27 23:51:18
21,74,0.210452,1.000000,9.89e-05,2026-01-27 23:51:18
21,75,0.241275,1.000000,9.89e-05,2026-01-27 23:51:18
21,76,0.283598,1.000000,9.89e-05,2026-01-27 23:51:18
21,77,0.245278,1.000000,9.89e-05,2026-01-27 23:51:18
21,78,0.145958,1.000000,9.89e-05,2026-01-27 23:51:18
21,79,0.137959,1.000000,9.89e-05,2026-01-27 23:51:18
21,80,0.210884,1.000000,9.89e-05,2026-01-27 23:51:18
21,81,0.402784,1.000000,9.89e-05,2026-01-27 23:51:18
21,82,0.380518,1.000000,9.89e-05,2026-01-27 23:51:18
21,83,0.314519,1.000000,9.89e-05,2026-01-27 23:51:18
21,84,0.124475,1.000000,9.89e-05,2026-01-27 23:51:18
21,85,0.266898,1.000000,9.89e-05,2026-01-27 23:51:18
21,86,0.241178,1.000000,9.89e-05,2026-01-27 23:51:18
21,87,0.108592,1.000000,9.89e-05,2026-01-27 23:51:18
21,88,0.250996,1.000000,9.89e-05,2026-01-27 23:51:18
21,89,0.219312,1.000000,9.89e-05,2026-01-27 23:51:18
21,90,0.201109,1.000000,9.89e-05,2026-01-27 23:51:18
21,91,0.138118,1.000000,9.89e-05,2026-01-27 23:51:18
21,92,0.255645,1.000000,9.89e-05,2026-01-27 23:51:18
21,93,0.155887,1.000000,9.89e-05,2026-01-27 23:51:18
21,94,0.466219,1.000000,9.89e-05,2026-01-27 23:51:18
21,95,0.194546,1.000000,9.89e-05,2026-01-27 23:51:18
21,96,0.467031,1.000000,9.89e-05,2026-01-27 23:51:18
21,97,0.221861,1.000000,9.89e-05,2026-01-27 23:51:18
21,98,0.274837,1.000000,9.89e-05,2026-01-27 23:51:18
21,99,0.156494,1.000000,9.89e-05,2026-01-27 23:51:18
21,100,0.398437,1.000000,9.89e-05,2026-01-27 23:51:18
21,101,0.249016,1.000000,9.89e-05,2026-01-27 23:51:18
21,102,0.282646,1.000000,9.89e-05,2026-01-27 23:51:18
21,103,0.298787,1.000000,9.89e-05,2026-01-27 23:51:18
21,104,0.355496,1.000000,9.89e-05,2026-01-27 23:51:18
21,105,0.235294,1.000000,9.89e-05,2026-01-27 23:51:18
22,1,0.255567,1.000000,9.88e-05,2026-01-27 23:51:22
22,2,0.135727,1.000000,9.88e-05,2026-01-27 23:51:22
22,3,0.207294,1.000000,9.88e-05,2026-01-27 23:51:22
22,4,0.154131,1.000000,9.88e-05,2026-01-27 23:51:22
22,5,0.261162,1.000000,9.88e-05,2026-01-27 23:51:22
22,6,0.291658,1.000000,9.88e-05,2026-01-27 23:51:22
22,7,0.318433,1.000000,9.88e-05,2026-01-27 23:51:23
22,8,0.201271,1.000000,9.88e-05,2026-01-27 23:51:23
22,9,0.141558,1.000000,9.88e-05,2026-01-27 23:51:23
22,10,0.234554,1.000000,9.88e-05,2026-01-27 23:51:23
22,11,0.135364,1.000000,9.88e-05,2026-01-27 23:51:23
22,12,0.239829,1.000000,9.88e-05,2026-01-27 23:51:23
22,13,0.365266,1.000000,9.88e-05,2026-01-27 23:51:23
22,14,0.174978,1.000000,9.88e-05,2026-01-27 23:51:23
22,15,0.332240,1.000000,9.88e-05,2026-01-27 23:51:23
22,16,0.149274,1.000000,9.88e-05,2026-01-27 23:51:23
22,17,0.155426,1.000000,9.88e-05,2026-01-27 23:51:23
22,18,0.400096,1.000000,9.88e-05,2026-01-27 23:51:23
22,19,0.196353,1.000000,9.88e-05,2026-01-27 23:51:23
22,20,0.254530,1.000000,9.88e-05,2026-01-27 23:51:23
22,21,0.203021,1.000000,9.88e-05,2026-01-27 23:51:23
22,22,0.121068,1.000000,9.88e-05,2026-01-27 23:51:23
22,23,0.128577,1.000000,9.88e-05,2026-01-27 23:51:23
22,24,0.299362,1.000000,9.88e-05,2026-01-27 23:51:23
22,25,0.261043,1.000000,9.88e-05,2026-01-27 23:51:23
22,26,0.102104,1.000000,9.88e-05,2026-01-27 23:51:23
22,27,0.206122,1.000000,9.88e-05,2026-01-27 23:51:23
22,28,0.240807,1.000000,9.88e-05,2026-01-27 23:51:23
22,29,0.077326,1.000000,9.88e-05,2026-01-27 23:51:23
22,30,0.194660,1.000000,9.88e-05,2026-01-27 23:51:23
22,31,0.160566,1.000000,9.88e-05,2026-01-27 23:51:23
22,32,0.279173,1.000000,9.88e-05,2026-01-27 23:51:23
22,33,0.148731,1.000000,9.88e-05,2026-01-27 23:51:23
22,34,0.253308,1.000000,9.88e-05,2026-01-27 23:51:23
22,35,0.391474,1.000000,9.88e-05,2026-01-27 23:51:23
22,36,0.260238,1.000000,9.88e-05,2026-01-27 23:51:23
22,37,0.346074,1.000000,9.88e-05,2026-01-27 23:51:23
22,38,0.193767,1.000000,9.88e-05,2026-01-27 23:51:23
22,39,0.127212,1.000000,9.88e-05,2026-01-27 23:51:23
22,40,0.142758,1.000000,9.88e-05,2026-01-27 23:51:23
22,41,0.176557,1.000000,9.88e-05,2026-01-27 23:51:23
22,42,0.254617,1.000000,9.88e-05,2026-01-27 23:51:23
22,43,0.163984,1.000000,9.88e-05,2026-01-27 23:51:23
22,44,0.150310,1.000000,9.88e-05,2026-01-27 23:51:23
22,45,0.215511,1.000000,9.88e-05,2026-01-27 23:51:23
22,46,0.229252,1.000000,9.88e-05,2026-01-27 23:51:23
22,47,0.219173,1.000000,9.88e-05,2026-01-27 23:51:23
22,48,0.151209,1.000000,9.88e-05,2026-01-27 23:51:23
22,49,0.348373,1.000000,9.88e-05,2026-01-27 23:51:23
22,50,0.140787,1.000000,9.88e-05,2026-01-27 23:51:23
22,51,0.129553,1.000000,9.88e-05,2026-01-27 23:51:23
22,52,0.193397,1.000000,9.88e-05,2026-01-27 23:51:23
22,53,0.263876,1.000000,9.88e-05,2026-01-27 23:51:24
22,54,0.211062,1.000000,9.88e-05,2026-01-27 23:51:24
22,55,0.150282,1.000000,9.88e-05,2026-01-27 23:51:24
22,56,0.193349,1.000000,9.88e-05,2026-01-27 23:51:24
22,57,0.140415,1.000000,9.88e-05,2026-01-27 23:51:24
22,58,0.172909,1.000000,9.88e-05,2026-01-27 23:51:24
22,59,0.172509,1.000000,9.88e-05,2026-01-27 23:51:24
22,60,0.210040,1.000000,9.88e-05,2026-01-27 23:51:24
22,61,0.317784,1.000000,9.88e-05,2026-01-27 23:51:24
22,62,0.231854,1.000000,9.88e-05,2026-01-27 23:51:24
22,63,0.298955,1.000000,9.88e-05,2026-01-27 23:51:24
22,64,0.359076,1.000000,9.88e-05,2026-01-27 23:51:24
22,65,0.198057,1.000000,9.88e-05,2026-01-27 23:51:24
22,66,0.346643,1.000000,9.88e-05,2026-01-27 23:51:24
22,67,0.255189,1.000000,9.88e-05,2026-01-27 23:51:24
22,68,0.199923,1.000000,9.88e-05,2026-01-27 23:51:24
22,69,0.283161,1.000000,9.88e-05,2026-01-27 23:51:24
22,70,0.254794,1.000000,9.88e-05,2026-01-27 23:51:24
22,71,0.216814,1.000000,9.88e-05,2026-01-27 23:51:24
22,72,0.387598,1.000000,9.88e-05,2026-01-27 23:51:24
22,73,0.314251,1.000000,9.88e-05,2026-01-27 23:51:24
22,74,0.218075,1.000000,9.88e-05,2026-01-27 23:51:24
22,75,0.154874,1.000000,9.88e-05,2026-01-27 23:51:24
22,76,0.133062,1.000000,9.88e-05,2026-01-27 23:51:24
22,77,0.204813,1.000000,9.88e-05,2026-01-27 23:51:24
22,78,0.206023,1.000000,9.88e-05,2026-01-27 23:51:24
22,79,0.224400,1.000000,9.88e-05,2026-01-27 23:51:24
22,80,0.235051,1.000000,9.88e-05,2026-01-27 23:51:24
22,81,0.175922,1.000000,9.88e-05,2026-01-27 23:51:24
22,82,0.123737,1.000000,9.88e-05,2026-01-27 23:51:24
22,83,0.248079,1.000000,9.88e-05,2026-01-27 23:51:24
22,84,0.163433,1.000000,9.88e-05,2026-01-27 23:51:24
22,85,0.297375,1.000000,9.88e-05,2026-01-27 23:51:24
22,86,0.159535,1.000000,9.88e-05,2026-01-27 23:51:24
22,87,0.255423,1.000000,9.88e-05,2026-01-27 23:51:24
22,88,0.292988,1.000000,9.88e-05,2026-01-27 23:51:24
22,89,0.258734,1.000000,9.88e-05,2026-01-27 23:51:24
22,90,0.143076,1.000000,9.88e-05,2026-01-27 23:51:24
22,91,0.196695,1.000000,9.88e-05,2026-01-27 23:51:24
22,92,0.157296,1.000000,9.88e-05,2026-01-27 23:51:24
22,93,0.247323,1.000000,9.88e-05,2026-01-27 23:51:24
22,94,0.197523,1.000000,9.88e-05,2026-01-27 23:51:24
22,95,0.189988,1.000000,9.88e-05,2026-01-27 23:51:24
22,96,0.184905,1.000000,9.88e-05,2026-01-27 23:51:24
22,97,0.133326,1.000000,9.88e-05,2026-01-27 23:51:24
22,98,0.235963,1.000000,9.88e-05,2026-01-27 23:51:24
22,99,0.207539,1.000000,9.88e-05,2026-01-27 23:51:24
22,100,0.121446,1.000000,9.88e-05,2026-01-27 23:51:24
22,101,0.207838,1.000000,9.88e-05,2026-01-27 23:51:24
22,102,0.201122,1.000000,9.88e-05,2026-01-27 23:51:24
22,103,0.276279,1.000000,9.88e-05,2026-01-27 23:51:24
22,104,0.343336,1.000000,9.88e-05,2026-01-27 23:51:24
22,105,0.189252,1.000000,9.88e-05,2026-01-27 23:51:25
23,1,0.138501,1.000000,9.87e-05,2026-01-27 23:51:29
23,2,0.155528,1.000000,9.87e-05,2026-01-27 23:51:29
23,3,0.160473,1.000000,9.87e-05,2026-01-27 23:51:29
23,4,0.278219,1.000000,9.87e-05,2026-01-27 23:51:29
23,5,0.150149,1.000000,9.87e-05,2026-01-27 23:51:29
23,6,0.247799,1.000000,9.87e-05,2026-01-27 23:51:29
23,7,0.214739,1.000000,9.87e-05,2026-01-27 23:51:29
23,8,0.176573,1.000000,9.87e-05,2026-01-27 23:51:29
23,9,0.206306,1.000000,9.87e-05,2026-01-27 23:51:29
23,10,0.185017,1.000000,9.87e-05,2026-01-27 23:51:29
23,11,0.216125,1.000000,9.87e-05,2026-01-27 23:51:29
23,12,0.295439,1.000000,9.87e-05,2026-01-27 23:51:29
23,13,0.084077,1.000000,9.87e-05,2026-01-27 23:51:29
23,14,0.259547,1.000000,9.87e-05,2026-01-27 23:51:29
23,15,0.103072,1.000000,9.87e-05,2026-01-27 23:51:29
23,16,0.102845,1.000000,9.87e-05,2026-01-27 23:51:29
23,17,0.290108,1.000000,9.87e-05,2026-01-27 23:51:29
23,18,0.171162,1.000000,9.87e-05,2026-01-27 23:51:29
23,19,0.222073,1.000000,9.87e-05,2026-01-27 23:51:29
23,20,0.235309,1.000000,9.87e-05,2026-01-27 23:51:29
23,21,0.236192,1.000000,9.87e-05,2026-01-27 23:51:29
23,22,0.220224,1.000000,9.87e-05,2026-01-27 23:51:29
23,23,0.146941,1.000000,9.87e-05,2026-01-27 23:51:29
23,24,0.415078,1.000000,9.87e-05,2026-01-27 23:51:29
23,25,0.193605,1.000000,9.87e-05,2026-01-27 23:51:29
23,26,0.198783,1.000000,9.87e-05,2026-01-27 23:51:29
23,27,0.166769,1.000000,9.87e-05,2026-01-27 23:51:29
23,28,0.117946,1.000000,9.87e-05,2026-01-27 23:51:29
23,29,0.275029,1.000000,9.87e-05,2026-01-27 23:51:29
23,30,0.297447,1.000000,9.87e-05,2026-01-27 23:51:29
23,31,0.200517,1.000000,9.87e-05,2026-01-27 23:51:30
23,32,0.147807,1.000000,9.87e-05,2026-01-27 23:51:30
23,33,0.271252,1.000000,9.87e-05,2026-01-27 23:51:30
23,34,0.158628,1.000000,9.87e-05,2026-01-27 23:51:30
23,35,0.243502,1.000000,9.87e-05,2026-01-27 23:51:30
23,36,0.259625,1.000000,9.87e-05,2026-01-27 23:51:30
23,37,0.182254,1.000000,9.87e-05,2026-01-27 23:51:30
23,38,0.390677,1.000000,9.87e-05,2026-01-27 23:51:30
23,39,0.158860,1.000000,9.87e-05,2026-01-27 23:51:30
23,40,0.207399,1.000000,9.87e-05,2026-01-27 23:51:30
23,41,0.477533,1.000000,9.87e-05,2026-01-27 23:51:30
23,42,0.278356,1.000000,9.87e-05,2026-01-27 23:51:30
23,43,0.208065,1.000000,9.87e-05,2026-01-27 23:51:30
23,44,0.169736,1.000000,9.87e-05,2026-01-27 23:51:30
23,45,0.362115,1.000000,9.87e-05,2026-01-27 23:51:30
23,46,0.149671,1.000000,9.87e-05,2026-01-27 23:51:30
23,47,0.214036,1.000000,9.87e-05,2026-01-27 23:51:30
23,48,0.138765,1.000000,9.87e-05,2026-01-27 23:51:30
23,49,0.209095,1.000000,9.87e-05,2026-01-27 23:51:30
23,50,0.218848,1.000000,9.87e-05,2026-01-27 23:51:30
23,51,0.193104,1.000000,9.87e-05,2026-01-27 23:51:30
23,52,0.162916,1.000000,9.87e-05,2026-01-27 23:51:30
23,53,0.152107,1.000000,9.87e-05,2026-01-27 23:51:30
23,54,0.375025,1.000000,9.87e-05,2026-01-27 23:51:30
23,55,0.287593,1.000000,9.87e-05,2026-01-27 23:51:30
23,56,0.177106,1.000000,9.87e-05,2026-01-27 23:51:30
23,57,0.291288,1.000000,9.87e-05,2026-01-27 23:51:30
23,58,0.207481,1.000000,9.87e-05,2026-01-27 23:51:30
23,59,0.297315,1.000000,9.87e-05,2026-01-27 23:51:30
23,60,0.227226,1.000000,9.87e-05,2026-01-27 23:51:30
23,61,0.149877,1.000000,9.87e-05,2026-01-27 23:51:30
23,62,0.309552,1.000000,9.87e-05,2026-01-27 23:51:30
23,63,0.468145,1.000000,9.87e-05,2026-01-27 23:51:30
23,64,0.234851,1.000000,9.87e-05,2026-01-27 23:51:30
23,65,0.106723,1.000000,9.87e-05,2026-01-27 23:51:30
23,66,0.110010,1.000000,9.87e-05,2026-01-27 23:51:30
23,67,0.297620,1.000000,9.87e-05,2026-01-27 23:51:30
23,68,0.250574,1.000000,9.87e-05,2026-01-27 23:51:30
23,69,0.187053,1.000000,9.87e-05,2026-01-27 23:51:30
23,70,0.229000,1.000000,9.87e-05,2026-01-27 23:51:30
23,71,0.205507,1.000000,9.87e-05,2026-01-27 23:51:30
23,72,0.143064,1.000000,9.87e-05,2026-01-27 23:51:31
23,73,0.158941,1.000000,9.87e-05,2026-01-27 23:51:31
23,74,0.227864,1.000000,9.87e-05,2026-01-27 23:51:31
23,75,0.190194,1.000000,9.87e-05,2026-01-27 23:51:31
23,76,0.366953,1.000000,9.87e-05,2026-01-27 23:51:31
23,77,0.243529,1.000000,9.87e-05,2026-01-27 23:51:31
23,78,0.245391,1.000000,9.87e-05,2026-01-27 23:51:31
23,79,0.223157,1.000000,9.87e-05,2026-01-27 23:51:31
23,80,0.297108,1.000000,9.87e-05,2026-01-27 23:51:31
23,81,0.288693,1.000000,9.87e-05,2026-01-27 23:51:31
23,82,0.236019,1.000000,9.87e-05,2026-01-27 23:51:31
23,83,0.180219,1.000000,9.87e-05,2026-01-27 23:51:31
23,84,0.217760,1.000000,9.87e-05,2026-01-27 23:51:31
23,85,0.172880,1.000000,9.87e-05,2026-01-27 23:51:31
23,86,0.187352,1.000000,9.87e-05,2026-01-27 23:51:31
23,87,0.135728,1.000000,9.87e-05,2026-01-27 23:51:31
23,88,0.130304,1.000000,9.87e-05,2026-01-27 23:51:31
23,89,0.351052,1.000000,9.87e-05,2026-01-27 23:51:31
23,90,0.210053,1.000000,9.87e-05,2026-01-27 23:51:31
23,91,0.379809,1.000000,9.87e-05,2026-01-27 23:51:31
23,92,0.312781,1.000000,9.87e-05,2026-01-27 23:51:31
23,93,0.171707,1.000000,9.87e-05,2026-01-27 23:51:31
23,94,0.245790,1.000000,9.87e-05,2026-01-27 23:51:31
23,95,0.276538,1.000000,9.87e-05,2026-01-27 23:51:31
23,96,0.170825,1.000000,9.87e-05,2026-01-27 23:51:31
23,97,0.323317,1.000000,9.87e-05,2026-01-27 23:51:31
23,98,0.232417,1.000000,9.87e-05,2026-01-27 23:51:31
23,99,0.129449,1.000000,9.87e-05,2026-01-27 23:51:31
23,100,0.255006,1.000000,9.87e-05,2026-01-27 23:51:31
23,101,0.220062,1.000000,9.87e-05,2026-01-27 23:51:31
23,102,0.208275,1.000000,9.87e-05,2026-01-27 23:51:31
23,103,0.224479,1.000000,9.87e-05,2026-01-27 23:51:31
23,104,0.314882,1.000000,9.87e-05,2026-01-27 23:51:31
23,105,0.298341,1.000000,9.87e-05,2026-01-27 23:51:31
24,1,0.151100,1.000000,9.86e-05,2026-01-27 23:51:35
24,2,0.260207,1.000000,9.86e-05,2026-01-27 23:51:35
24,3,0.204160,1.000000,9.86e-05,2026-01-27 23:51:35
24,4,0.230041,1.000000,9.86e-05,2026-01-27 23:51:35
24,5,0.694297,1.000000,9.86e-05,2026-01-27 23:51:35
24,6,0.252563,1.000000,9.86e-05,2026-01-27 23:51:35
24,7,0.137976,1.000000,9.86e-05,2026-01-27 23:51:35
24,8,0.127356,1.000000,9.86e-05,2026-01-27 23:51:35
24,9,0.138291,1.000000,9.86e-05,2026-01-27 23:51:35
24,10,0.139297,1.000000,9.86e-05,2026-01-27 23:51:35
24,11,0.231709,1.000000,9.86e-05,2026-01-27 23:51:35
24,12,0.135090,1.000000,9.86e-05,2026-01-27 23:51:36
24,13,0.206031,1.000000,9.86e-05,2026-01-27 23:51:36
24,14,0.293282,1.000000,9.86e-05,2026-01-27 23:51:36
24,15,0.194341,1.000000,9.86e-05,2026-01-27 23:51:36
24,16,0.410450,1.000000,9.86e-05,2026-01-27 23:51:36
24,17,0.152811,1.000000,9.86e-05,2026-01-27 23:51:36
24,18,0.323385,1.000000,9.86e-05,2026-01-27 23:51:36
24,19,0.285487,1.000000,9.86e-05,2026-01-27 23:51:36
24,20,0.131128,1.000000,9.86e-05,2026-01-27 23:51:36
24,21,0.207015,1.000000,9.86e-05,2026-01-27 23:51:36
24,22,0.097535,1.000000,9.86e-05,2026-01-27 23:51:36
24,23,0.260457,1.000000,9.86e-05,2026-01-27 23:51:36
24,24,0.196190,1.000000,9.86e-05,2026-01-27 23:51:36
24,25,0.136279,1.000000,9.86e-05,2026-01-27 23:51:36
24,26,0.208398,1.000000,9.86e-05,2026-01-27 23:51:36
24,27,0.206397,1.000000,9.86e-05,2026-01-27 23:51:36
24,28,0.301311,1.000000,9.86e-05,2026-01-27 23:51:36
24,29,0.307948,1.000000,9.86e-05,2026-01-27 23:51:36
24,30,0.196713,1.000000,9.86e-05,2026-01-27 23:51:36
24,31,0.217917,1.000000,9.86e-05,2026-01-27 23:51:36
24,32,0.194248,1.000000,9.86e-05,2026-01-27 23:51:36
24,33,0.186360,1.000000,9.86e-05,2026-01-27 23:51:36
24,34,0.183553,1.000000,9.86e-05,2026-01-27 23:51:36
24,35,0.283758,1.000000,9.86e-05,2026-01-27 23:51:36
24,36,0.264086,1.000000,9.86e-05,2026-01-27 23:51:36
24,37,0.244669,1.000000,9.86e-05,2026-01-27 23:51:36
24,38,0.223822,1.000000,9.86e-05,2026-01-27 23:51:36
24,39,0.124702,1.000000,9.86e-05,2026-01-27 23:51:36
24,40,0.301931,1.000000,9.86e-05,2026-01-27 23:51:36
24,41,0.194682,1.000000,9.86e-05,2026-01-27 23:51:36
24,42,0.255821,1.000000,9.86e-05,2026-01-27 23:51:36
24,43,0.308118,1.000000,9.86e-05,2026-01-27 23:51:36
24,44,0.115465,1.000000,9.86e-05,2026-01-27 23:51:36
24,45,0.389968,1.000000,9.86e-05,2026-01-27 23:51:36
24,46,0.154651,1.000000,9.86e-05,2026-01-27 23:51:36
24,47,0.375289,1.000000,9.86e-05,2026-01-27 23:51:36
24,48,0.120011,1.000000,9.86e-05,2026-01-27 23:51:36
24,49,0.141506,1.000000,9.86e-05,2026-01-27 23:51:36
24,50,0.404212,1.000000,9.86e-05,2026-01-27 23:51:36
24,51,0.263702,1.000000,9.86e-05,2026-01-27 23:51:36
24,52,0.205517,1.000000,9.86e-05,2026-01-27 23:51:36
24,53,0.372988,1.000000,9.86e-05,2026-01-27 23:51:36
24,54,0.108170,1.000000,9.86e-05,2026-01-27 23:51:36
24,55,0.235496,1.000000,9.86e-05,2026-01-27 23:51:36
24,56,0.138080,1.000000,9.86e-05,2026-01-27 23:51:36
24,57,0.140324,1.000000,9.86e-05,2026-01-27 23:51:36
24,58,0.193502,1.000000,9.86e-05,2026-01-27 23:51:36
24,59,0.138528,1.000000,9.86e-05,2026-01-27 23:51:37
24,60,0.291429,1.000000,9.86e-05,2026-01-27 23:51:37
24,61,0.366594,1.000000,9.86e-05,2026-01-27 23:51:37
24,62,0.165575,1.000000,9.86e-05,2026-01-27 23:51:37
24,63,0.179017,1.000000,9.86e-05,2026-01-27 23:51:37
24,64,0.397074,1.000000,9.86e-05,2026-01-27 23:51:37
24,65,0.217758,1.000000,9.86e-05,2026-01-27 23:51:37
24,66,0.148264,1.000000,9.86e-05,2026-01-27 23:51:37
24,67,0.242142,1.000000,9.86e-05,2026-01-27 23:51:37
24,68,0.153548,1.000000,9.86e-05,2026-01-27 23:51:37
24,69,0.148997,1.000000,9.86e-05,2026-01-27 23:51:37
24,70,0.252955,1.000000,9.86e-05,2026-01-27 23:51:37
24,71,0.183250,1.000000,9.86e-05,2026-01-27 23:51:37
24,72,0.239621,1.000000,9.86e-05,2026-01-27 23:51:37
24,73,0.171914,1.000000,9.86e-05,2026-01-27 23:51:37
24,74,0.294261,1.000000,9.86e-05,2026-01-27 23:51:37
24,75,0.295218,1.000000,9.86e-05,2026-01-27 23:51:37
24,76,0.205329,1.000000,9.86e-05,2026-01-27 23:51:37
24,77,0.087864,1.000000,9.86e-05,2026-01-27 23:51:37
24,78,0.182768,1.000000,9.86e-05,2026-01-27 23:51:37
24,79,0.159457,1.000000,9.86e-05,2026-01-27 23:51:37
24,80,0.123866,1.000000,9.86e-05,2026-01-27 23:51:37
24,81,0.177798,1.000000,9.86e-05,2026-01-27 23:51:37
24,82,0.163292,1.000000,9.86e-05,2026-01-27 23:51:37
24,83,0.275698,1.000000,9.86e-05,2026-01-27 23:51:37
24,84,0.211740,1.000000,9.86e-05,2026-01-27 23:51:37
24,85,0.238213,1.000000,9.86e-05,2026-01-27 23:51:37
24,86,0.164505,1.000000,9.86e-05,2026-01-27 23:51:37
24,87,0.239208,1.000000,9.86e-05,2026-01-27 23:51:37
24,88,0.243352,1.000000,9.86e-05,2026-01-27 23:51:37
24,89,0.280673,1.000000,9.86e-05,2026-01-27 23:51:37
24,90,0.149318,1.000000,9.86e-05,2026-01-27 23:51:37
24,91,0.228396,1.000000,9.86e-05,2026-01-27 23:51:37
24,92,0.226257,1.000000,9.86e-05,2026-01-27 23:51:37
24,93,0.143070,1.000000,9.86e-05,2026-01-27 23:51:37
24,94,0.224034,1.000000,9.86e-05,2026-01-27 23:51:37
24,95,0.313298,1.000000,9.86e-05,2026-01-27 23:51:37
24,96,0.233708,1.000000,9.86e-05,2026-01-27 23:51:37
24,97,0.241799,1.000000,9.86e-05,2026-01-27 23:51:37
24,98,0.131249,1.000000,9.86e-05,2026-01-27 23:51:37
24,99,0.168530,1.000000,9.86e-05,2026-01-27 23:51:37
24,100,0.235795,1.000000,9.86e-05,2026-01-27 23:51:37
24,101,0.178497,1.000000,9.86e-05,2026-01-27 23:51:37
24,102,0.269911,1.000000,9.86e-05,2026-01-27 23:51:37
24,103,0.233358,1.000000,9.86e-05,2026-01-27 23:51:37
24,104,0.199768,1.000000,9.86e-05,2026-01-27 23:51:37
24,105,0.150515,1.000000,9.86e-05,2026-01-27 23:51:37
25,1,0.166921,1.000000,9.84e-05,2026-01-27 23:51:41
25,2,0.110205,1.000000,9.84e-05,2026-01-27 23:51:41
25,3,0.159455,1.000000,9.84e-05,2026-01-27 23:51:41
25,4,0.262825,1.000000,9.84e-05,2026-01-27 23:51:41
25,5,0.132331,1.000000,9.84e-05,2026-01-27 23:51:42
25,6,0.184373,1.000000,9.84e-05,2026-01-27 23:51:42
25,7,0.166454,1.000000,9.84e-05,2026-01-27 23:51:42
25,8,0.118818,1.000000,9.84e-05,2026-01-27 23:51:42
25,9,0.284993,1.000000,9.84e-05,2026-01-27 23:51:42
25,10,0.213194,1.000000,9.84e-05,2026-01-27 23:51:42
25,11,0.227781,1.000000,9.84e-05,2026-01-27 23:51:42
25,12,0.122847,1.000000,9.84e-05,2026-01-27 23:51:42
25,13,0.112919,1.000000,9.84e-05,2026-01-27 23:51:42
25,14,0.188306,1.000000,9.84e-05,2026-01-27 23:51:42
25,15,0.239761,1.000000,9.84e-05,2026-01-27 23:51:42
25,16,0.088819,1.000000,9.84e-05,2026-01-27 23:51:42
25,17,0.121289,1.000000,9.84e-05,2026-01-27 23:51:42
25,18,0.249716,1.000000,9.84e-05,2026-01-27 23:51:42
25,19,0.382892,1.000000,9.84e-05,2026-01-27 23:51:42
25,20,0.140252,1.000000,9.84e-05,2026-01-27 23:51:42
25,21,0.080433,1.000000,9.84e-05,2026-01-27 23:51:42
25,22,0.187091,1.000000,9.84e-05,2026-01-27 23:51:42
25,23,0.163175,1.000000,9.84e-05,2026-01-27 23:51:42
25,24,0.128964,1.000000,9.84e-05,2026-01-27 23:51:42
25,25,0.258470,1.000000,9.84e-05,2026-01-27 23:51:42
25,26,0.353327,1.000000,9.84e-05,2026-01-27 23:51:42
25,27,0.132511,1.000000,9.84e-05,2026-01-27 23:51:42
25,28,0.146092,1.000000,9.84e-05,2026-01-27 23:51:42
25,29,0.169323,1.000000,9.84e-05,2026-01-27 23:51:42
25,30,0.126638,1.000000,9.84e-05,2026-01-27 23:51:42
25,31,0.270852,1.000000,9.84e-05,2026-01-27 23:51:42
25,32,0.164595,1.000000,9.84e-05,2026-01-27 23:51:42
25,33,0.284005,1.000000,9.84e-05,2026-01-27 23:51:42
25,34,0.300181,1.000000,9.84e-05,2026-01-27 23:51:42
25,35,0.262259,1.000000,9.84e-05,2026-01-27 23:51:42
25,36,0.142476,1.000000,9.84e-05,2026-01-27 23:51:42
25,37,0.210967,1.000000,9.84e-05,2026-01-27 23:51:42
25,38,0.380898,1.000000,9.84e-05,2026-01-27 23:51:42
25,39,0.301188,1.000000,9.84e-05,2026-01-27 23:51:42
25,40,0.169034,1.000000,9.84e-05,2026-01-27 23:51:42
25,41,0.177822,1.000000,9.84e-05,2026-01-27 23:51:42
25,42,0.173332,1.000000,9.84e-05,2026-01-27 23:51:42
25,43,0.156593,1.000000,9.84e-05,2026-01-27 23:51:42
25,44,0.226541,1.000000,9.84e-05,2026-01-27 23:51:43
25,45,0.227562,1.000000,9.84e-05,2026-01-27 23:51:43
25,46,0.184694,1.000000,9.84e-05,2026-01-27 23:51:43
25,47,0.267554,1.000000,9.84e-05,2026-01-27 23:51:43
25,48,0.166136,1.000000,9.84e-05,2026-01-27 23:51:43
25,49,0.262366,1.000000,9.84e-05,2026-01-27 23:51:43
25,50,0.239274,1.000000,9.84e-05,2026-01-27 23:51:43
25,51,0.265516,1.000000,9.84e-05,2026-01-27 23:51:43
25,52,0.239436,1.000000,9.84e-05,2026-01-27 23:51:43
25,53,0.110967,1.000000,9.84e-05,2026-01-27 23:51:43
25,54,0.549704,1.000000,9.84e-05,2026-01-27 23:51:43
25,55,0.176822,1.000000,9.84e-05,2026-01-27 23:51:43
