epoch,batch,loss,grad_norm,lr,timestamp
160,11,3.235471,1.000000,5.08e-06,2026-01-27 19:47:58
160,12,15.978773,1.000000,5.08e-06,2026-01-27 19:47:58
160,13,4.434690,1.000000,5.08e-06,2026-01-27 19:47:58
160,14,2.184796,1.000000,5.08e-06,2026-01-27 19:47:58
160,15,3.916421,1.000000,5.08e-06,2026-01-27 19:47:58
160,16,2.648311,1.000000,5.08e-06,2026-01-27 19:47:58
160,17,2.150166,1.000000,5.08e-06,2026-01-27 19:47:58
161,1,4.533517,1.000000,5.03e-06,2026-01-27 19:48:01
161,2,4.462244,1.000000,5.03e-06,2026-01-27 19:48:01
161,3,5.637845,1.000000,5.03e-06,2026-01-27 19:48:01
161,4,15.923059,1.000000,5.03e-06,2026-01-27 19:48:01
161,5,5.199260,1.000000,5.03e-06,2026-01-27 19:48:01
161,6,2.828708,1.000000,5.03e-06,2026-01-27 19:48:01
161,7,3.002935,1.000000,5.03e-06,2026-01-27 19:48:01
161,8,4.208411,1.000000,5.03e-06,2026-01-27 19:48:01
161,9,2.775530,1.000000,5.03e-06,2026-01-27 19:48:01
161,10,5.192094,1.000000,5.03e-06,2026-01-27 19:48:01
161,11,4.333078,1.000000,5.03e-06,2026-01-27 19:48:01
161,12,5.244853,1.000000,5.03e-06,2026-01-27 19:48:01
161,13,3.585910,1.000000,5.03e-06,2026-01-27 19:48:01
161,14,4.251851,1.000000,5.03e-06,2026-01-27 19:48:01
161,15,8.931531,1.000000,5.03e-06,2026-01-27 19:48:01
161,16,1.805306,1.000000,5.03e-06,2026-01-27 19:48:01
161,17,6.096543,1.000000,5.03e-06,2026-01-27 19:48:02
162,1,2.583403,1.000000,4.98e-06,2026-01-27 19:48:05
162,2,4.059084,1.000000,4.98e-06,2026-01-27 19:48:05
162,3,2.501720,1.000000,4.98e-06,2026-01-27 19:48:05
162,4,1.104070,1.000000,4.98e-06,2026-01-27 19:48:05
162,5,5.289886,1.000000,4.98e-06,2026-01-27 19:48:05
162,6,2.685266,1.000000,4.98e-06,2026-01-27 19:48:05
162,7,4.872527,1.000000,4.98e-06,2026-01-27 19:48:05
162,8,5.464014,1.000000,4.98e-06,2026-01-27 19:48:05
162,9,4.107175,1.000000,4.98e-06,2026-01-27 19:48:05
162,10,5.256763,1.000000,4.98e-06,2026-01-27 19:48:05
162,11,4.312325,1.000000,4.98e-06,2026-01-27 19:48:05
162,12,13.895633,1.000000,4.98e-06,2026-01-27 19:48:05
162,13,7.229555,1.000000,4.98e-06,2026-01-27 19:48:05
162,14,4.306036,1.000000,4.98e-06,2026-01-27 19:48:05
162,15,7.499729,1.000000,4.98e-06,2026-01-27 19:48:05
162,16,5.321193,1.000000,4.98e-06,2026-01-27 19:48:05
162,17,6.808999,1.000000,4.98e-06,2026-01-27 19:48:05
163,1,4.695266,1.000000,4.94e-06,2026-01-27 19:48:08
163,2,15.541580,1.000000,4.94e-06,2026-01-27 19:48:08
163,3,3.921653,1.000000,4.94e-06,2026-01-27 19:48:08
163,4,2.892119,1.000000,4.94e-06,2026-01-27 19:48:08
163,5,7.483153,1.000000,4.94e-06,2026-01-27 19:48:08
163,6,6.093329,1.000000,4.94e-06,2026-01-27 19:48:08
163,7,2.358414,1.000000,4.94e-06,2026-01-27 19:48:08
163,8,6.692002,1.000000,4.94e-06,2026-01-27 19:48:08
163,9,2.475104,1.000000,4.94e-06,2026-01-27 19:48:08
163,10,2.621484,1.000000,4.94e-06,2026-01-27 19:48:08
163,11,4.454699,1.000000,4.94e-06,2026-01-27 19:48:08
163,12,2.738164,1.000000,4.94e-06,2026-01-27 19:48:08
163,13,6.697507,1.000000,4.94e-06,2026-01-27 19:48:08
163,14,3.029774,1.000000,4.94e-06,2026-01-27 19:48:08
163,15,2.916598,1.000000,4.94e-06,2026-01-27 19:48:08
163,16,5.635922,1.000000,4.94e-06,2026-01-27 19:48:08
163,17,3.740062,1.000000,4.94e-06,2026-01-27 19:48:08
164,1,2.706426,1.000000,4.89e-06,2026-01-27 19:48:12
164,2,3.841741,1.000000,4.89e-06,2026-01-27 19:48:12
164,3,2.558101,1.000000,4.89e-06,2026-01-27 19:48:12
164,4,5.386409,1.000000,4.89e-06,2026-01-27 19:48:12
164,5,4.132198,1.000000,4.89e-06,2026-01-27 19:48:12
164,6,6.013039,1.000000,4.89e-06,2026-01-27 19:48:12
164,7,2.811344,1.000000,4.89e-06,2026-01-27 19:48:12
164,8,5.501222,1.000000,4.89e-06,2026-01-27 19:48:12
164,9,4.591904,1.000000,4.89e-06,2026-01-27 19:48:12
164,10,5.212345,1.000000,4.89e-06,2026-01-27 19:48:12
164,11,4.487957,1.000000,4.89e-06,2026-01-27 19:48:12
164,12,2.307415,1.000000,4.89e-06,2026-01-27 19:48:12
164,13,4.195261,1.000000,4.89e-06,2026-01-27 19:48:12
164,14,6.398438,1.000000,4.89e-06,2026-01-27 19:48:12
164,15,12.399446,1.000000,4.89e-06,2026-01-27 19:48:12
164,16,6.067070,1.000000,4.89e-06,2026-01-27 19:48:12
164,17,3.948150,1.000000,4.89e-06,2026-01-27 19:48:12
165,1,7.464153,1.000000,4.84e-06,2026-01-27 19:48:15
165,2,1.796427,1.000000,4.84e-06,2026-01-27 19:48:15
165,3,3.161583,1.000000,4.84e-06,2026-01-27 19:48:15
165,4,2.838663,1.000000,4.84e-06,2026-01-27 19:48:15
165,5,4.856241,1.000000,4.84e-06,2026-01-27 19:48:15
165,6,6.012540,1.000000,4.84e-06,2026-01-27 19:48:15
165,7,1.372798,1.000000,4.84e-06,2026-01-27 19:48:15
165,8,2.867005,1.000000,4.84e-06,2026-01-27 19:48:15
165,9,6.123867,1.000000,4.84e-06,2026-01-27 19:48:16
165,10,5.157495,1.000000,4.84e-06,2026-01-27 19:48:16
165,11,4.543077,1.000000,4.84e-06,2026-01-27 19:48:16
165,12,3.904084,1.000000,4.84e-06,2026-01-27 19:48:16
165,13,2.867111,1.000000,4.84e-06,2026-01-27 19:48:16
165,14,8.320249,1.000000,4.84e-06,2026-01-27 19:48:16
165,15,3.383899,1.000000,4.84e-06,2026-01-27 19:48:16
165,16,2.928723,1.000000,4.84e-06,2026-01-27 19:48:16
165,17,39.501244,1.000000,4.84e-06,2026-01-27 19:48:16
166,1,3.854618,1.000000,4.80e-06,2026-01-27 19:48:19
166,2,3.737462,1.000000,4.80e-06,2026-01-27 19:48:19
166,3,2.133823,1.000000,4.80e-06,2026-01-27 19:48:19
166,4,6.657115,1.000000,4.80e-06,2026-01-27 19:48:19
166,5,5.950196,1.000000,4.80e-06,2026-01-27 19:48:19
166,6,3.879563,1.000000,4.80e-06,2026-01-27 19:48:19
166,7,2.742128,1.000000,4.80e-06,2026-01-27 19:48:19
166,8,6.749071,1.000000,4.80e-06,2026-01-27 19:48:19
166,9,3.229144,1.000000,4.80e-06,2026-01-27 19:48:19
166,10,1.338259,1.000000,4.80e-06,2026-01-27 19:48:19
166,11,6.596472,1.000000,4.80e-06,2026-01-27 19:48:19
166,12,16.778364,1.000000,4.80e-06,2026-01-27 19:48:19
166,13,3.859555,1.000000,4.80e-06,2026-01-27 19:48:19
166,14,4.083588,1.000000,4.80e-06,2026-01-27 19:48:19
166,15,2.897088,1.000000,4.80e-06,2026-01-27 19:48:19
166,16,5.526947,1.000000,4.80e-06,2026-01-27 19:48:19
166,17,6.563739,1.000000,4.80e-06,2026-01-27 19:48:19
167,1,3.934699,1.000000,4.75e-06,2026-01-27 19:48:22
167,2,3.750136,1.000000,4.75e-06,2026-01-27 19:48:22
167,3,2.569392,1.000000,4.75e-06,2026-01-27 19:48:22
167,4,4.862546,1.000000,4.75e-06,2026-01-27 19:48:22
167,5,19.797575,1.000000,4.75e-06,2026-01-27 19:48:22
167,6,3.710090,1.000000,4.75e-06,2026-01-27 19:48:22
167,7,4.260590,1.000000,4.75e-06,2026-01-27 19:48:22
167,8,4.140443,1.000000,4.75e-06,2026-01-27 19:48:22
167,9,2.521586,1.000000,4.75e-06,2026-01-27 19:48:22
167,10,3.118222,1.000000,4.75e-06,2026-01-27 19:48:22
167,11,6.424575,1.000000,4.75e-06,2026-01-27 19:48:22
167,12,2.164296,1.000000,4.75e-06,2026-01-27 19:48:22
167,13,5.281903,1.000000,4.75e-06,2026-01-27 19:48:22
167,14,4.746140,1.000000,4.75e-06,2026-01-27 19:48:22
167,15,5.880752,1.000000,4.75e-06,2026-01-27 19:48:22
167,16,3.599622,1.000000,4.75e-06,2026-01-27 19:48:22
167,17,3.190011,1.000000,4.75e-06,2026-01-27 19:48:22
168,1,6.194921,1.000000,4.70e-06,2026-01-27 19:48:25
168,2,2.512115,1.000000,4.70e-06,2026-01-27 19:48:25
168,3,8.826862,1.000000,4.70e-06,2026-01-27 19:48:26
168,4,3.336280,1.000000,4.70e-06,2026-01-27 19:48:26
168,5,2.919848,1.000000,4.70e-06,2026-01-27 19:48:26
168,6,16.274675,1.000000,4.70e-06,2026-01-27 19:48:26
168,7,4.704891,1.000000,4.70e-06,2026-01-27 19:48:26
168,8,3.874890,1.000000,4.70e-06,2026-01-27 19:48:26
168,9,2.270034,1.000000,4.70e-06,2026-01-27 19:48:26
168,10,2.439620,1.000000,4.70e-06,2026-01-27 19:48:26
168,11,2.586149,1.000000,4.70e-06,2026-01-27 19:48:26
168,12,5.517881,1.000000,4.70e-06,2026-01-27 19:48:26
168,13,5.036660,1.000000,4.70e-06,2026-01-27 19:48:26
168,14,1.196154,1.000000,4.70e-06,2026-01-27 19:48:26
168,15,4.886365,1.000000,4.70e-06,2026-01-27 19:48:26
168,16,2.967668,1.000000,4.70e-06,2026-01-27 19:48:26
168,17,6.799949,1.000000,4.70e-06,2026-01-27 19:48:26
169,1,2.146503,1.000000,4.66e-06,2026-01-27 19:48:29
169,2,4.579590,1.000000,4.66e-06,2026-01-27 19:48:29
169,3,2.034163,1.000000,4.66e-06,2026-01-27 19:48:29
169,4,2.358926,1.000000,4.66e-06,2026-01-27 19:48:29
169,5,6.538171,1.000000,4.66e-06,2026-01-27 19:48:29
169,6,6.381178,1.000000,4.66e-06,2026-01-27 19:48:29
169,7,8.010958,1.000000,4.66e-06,2026-01-27 19:48:29
169,8,3.087801,1.000000,4.66e-06,2026-01-27 19:48:29
169,9,3.832798,1.000000,4.66e-06,2026-01-27 19:48:29
169,10,3.832830,1.000000,4.66e-06,2026-01-27 19:48:29
169,11,6.532454,1.000000,4.66e-06,2026-01-27 19:48:29
169,12,2.044108,1.000000,4.66e-06,2026-01-27 19:48:29
169,13,12.768312,1.000000,4.66e-06,2026-01-27 19:48:29
169,14,3.933441,1.000000,4.66e-06,2026-01-27 19:48:29
169,15,4.960334,1.000000,4.66e-06,2026-01-27 19:48:29
169,16,3.729299,1.000000,4.66e-06,2026-01-27 19:48:29
169,17,5.645748,1.000000,4.66e-06,2026-01-27 19:48:29
170,1,3.658850,1.000000,4.61e-06,2026-01-27 19:48:32
170,2,7.455093,1.000000,4.61e-06,2026-01-27 19:48:32
170,3,4.990062,1.000000,4.61e-06,2026-01-27 19:48:32
170,4,3.395813,1.000000,4.61e-06,2026-01-27 19:48:32
170,5,2.412524,1.000000,4.61e-06,2026-01-27 19:48:32
170,6,5.880428,1.000000,4.61e-06,2026-01-27 19:48:32
170,7,5.925786,1.000000,4.61e-06,2026-01-27 19:48:32
170,8,8.666256,1.000000,4.61e-06,2026-01-27 19:48:32
170,9,2.682539,1.000000,4.61e-06,2026-01-27 19:48:32
170,10,2.780232,1.000000,4.61e-06,2026-01-27 19:48:32
170,11,15.962509,1.000000,4.61e-06,2026-01-27 19:48:32
170,12,2.957634,1.000000,4.61e-06,2026-01-27 19:48:32
170,13,2.299262,1.000000,4.61e-06,2026-01-27 19:48:32
170,14,2.119321,1.000000,4.61e-06,2026-01-27 19:48:32
170,15,2.435018,1.000000,4.61e-06,2026-01-27 19:48:32
170,16,4.158378,1.000000,4.61e-06,2026-01-27 19:48:32
170,17,3.276633,1.000000,4.61e-06,2026-01-27 19:48:32
171,1,3.935235,1.000000,4.56e-06,2026-01-27 19:48:36
171,2,5.972757,1.000000,4.56e-06,2026-01-27 19:48:36
171,3,5.227831,1.000000,4.56e-06,2026-01-27 19:48:36
171,4,2.585177,1.000000,4.56e-06,2026-01-27 19:48:36
171,5,6.000904,1.000000,4.56e-06,2026-01-27 19:48:36
171,6,4.739476,1.000000,4.56e-06,2026-01-27 19:48:36
171,7,2.444347,1.000000,4.56e-06,2026-01-27 19:48:36
171,8,1.617853,1.000000,4.56e-06,2026-01-27 19:48:36
171,9,5.378302,1.000000,4.56e-06,2026-01-27 19:48:36
171,10,2.011589,1.000000,4.56e-06,2026-01-27 19:48:36
171,11,6.408032,1.000000,4.56e-06,2026-01-27 19:48:36
171,12,4.373070,1.000000,4.56e-06,2026-01-27 19:48:36
171,13,6.093782,1.000000,4.56e-06,2026-01-27 19:48:36
171,14,2.971842,1.000000,4.56e-06,2026-01-27 19:48:36
171,15,14.960066,1.000000,4.56e-06,2026-01-27 19:48:36
171,16,4.569021,1.000000,4.56e-06,2026-01-27 19:48:36
171,17,3.403625,1.000000,4.56e-06,2026-01-27 19:48:36
172,1,4.532813,1.000000,4.52e-06,2026-01-27 19:48:39
172,2,3.117239,1.000000,4.52e-06,2026-01-27 19:48:39
172,3,5.926993,1.000000,4.52e-06,2026-01-27 19:48:39
172,4,4.201931,1.000000,4.52e-06,2026-01-27 19:48:39
172,5,6.094472,1.000000,4.52e-06,2026-01-27 19:48:39
172,6,2.163804,1.000000,4.52e-06,2026-01-27 19:48:39
172,7,3.776113,1.000000,4.52e-06,2026-01-27 19:48:39
172,8,3.518760,1.000000,4.52e-06,2026-01-27 19:48:39
172,9,16.579784,1.000000,4.52e-06,2026-01-27 19:48:39
172,10,2.468219,1.000000,4.52e-06,2026-01-27 19:48:39
172,11,4.583374,1.000000,4.52e-06,2026-01-27 19:48:39
172,12,3.312526,1.000000,4.52e-06,2026-01-27 19:48:39
172,13,6.861511,1.000000,4.52e-06,2026-01-27 19:48:39
172,14,4.845469,1.000000,4.52e-06,2026-01-27 19:48:39
172,15,1.230383,1.000000,4.52e-06,2026-01-27 19:48:39
172,16,4.366820,1.000000,4.52e-06,2026-01-27 19:48:39
172,17,4.470024,1.000000,4.52e-06,2026-01-27 19:48:39
173,1,3.700214,1.000000,4.47e-06,2026-01-27 19:48:42
173,2,4.715429,1.000000,4.47e-06,2026-01-27 19:48:42
173,3,4.943576,1.000000,4.47e-06,2026-01-27 19:48:42
173,4,6.378942,1.000000,4.47e-06,2026-01-27 19:48:42
173,5,3.002311,1.000000,4.47e-06,2026-01-27 19:48:42
173,6,4.324975,1.000000,4.47e-06,2026-01-27 19:48:42
173,7,4.485469,1.000000,4.47e-06,2026-01-27 19:48:42
173,8,2.567362,1.000000,4.47e-06,2026-01-27 19:48:42
173,9,5.661575,1.000000,4.47e-06,2026-01-27 19:48:43
173,10,5.366257,1.000000,4.47e-06,2026-01-27 19:48:43
173,11,3.476198,1.000000,4.47e-06,2026-01-27 19:48:43
173,12,3.177579,1.000000,4.47e-06,2026-01-27 19:48:43
173,13,2.490726,1.000000,4.47e-06,2026-01-27 19:48:43
173,14,3.027278,1.000000,4.47e-06,2026-01-27 19:48:43
173,15,15.516986,1.000000,4.47e-06,2026-01-27 19:48:43
173,16,6.109133,1.000000,4.47e-06,2026-01-27 19:48:43
173,17,1.790007,1.000000,4.47e-06,2026-01-27 19:48:43
174,1,2.916097,1.000000,4.43e-06,2026-01-27 19:48:46
174,2,2.107414,1.000000,4.43e-06,2026-01-27 19:48:46
174,3,3.548697,1.000000,4.43e-06,2026-01-27 19:48:46
174,4,3.424680,1.000000,4.43e-06,2026-01-27 19:48:46
174,5,7.045518,1.000000,4.43e-06,2026-01-27 19:48:46
174,6,4.368484,1.000000,4.43e-06,2026-01-27 19:48:46
174,7,6.209827,1.000000,4.43e-06,2026-01-27 19:48:46
174,8,4.206635,1.000000,4.43e-06,2026-01-27 19:48:46
174,9,1.725343,1.000000,4.43e-06,2026-01-27 19:48:46
174,10,2.419433,1.000000,4.43e-06,2026-01-27 19:48:46
174,11,4.942629,1.000000,4.43e-06,2026-01-27 19:48:46
174,12,2.863288,1.000000,4.43e-06,2026-01-27 19:48:46
174,13,3.585822,1.000000,4.43e-06,2026-01-27 19:48:46
174,14,4.589016,1.000000,4.43e-06,2026-01-27 19:48:46
174,15,19.089302,1.000000,4.43e-06,2026-01-27 19:48:46
174,16,4.585404,1.000000,4.43e-06,2026-01-27 19:48:46
174,17,2.276541,1.000000,4.43e-06,2026-01-27 19:48:46
175,1,4.652041,1.000000,4.38e-06,2026-01-27 19:48:49
175,2,3.728188,1.000000,4.38e-06,2026-01-27 19:48:50
175,3,0.883384,1.000000,4.38e-06,2026-01-27 19:48:50
175,4,2.235406,1.000000,4.38e-06,2026-01-27 19:48:50
175,5,2.165348,1.000000,4.38e-06,2026-01-27 19:48:50
175,6,3.023268,1.000000,4.38e-06,2026-01-27 19:48:50
175,7,5.276613,1.000000,4.38e-06,2026-01-27 19:48:50
175,8,14.751598,1.000000,4.38e-06,2026-01-27 19:48:50
175,9,4.238747,1.000000,4.38e-06,2026-01-27 19:48:50
175,10,4.740527,1.000000,4.38e-06,2026-01-27 19:48:50
175,11,2.203956,1.000000,4.38e-06,2026-01-27 19:48:50
175,12,8.391655,1.000000,4.38e-06,2026-01-27 19:48:50
175,13,3.528052,1.000000,4.38e-06,2026-01-27 19:48:50
175,14,7.177938,1.000000,4.38e-06,2026-01-27 19:48:50
175,15,6.184903,1.000000,4.38e-06,2026-01-27 19:48:50
175,16,3.364751,1.000000,4.38e-06,2026-01-27 19:48:50
175,17,2.923283,1.000000,4.38e-06,2026-01-27 19:48:50
176,1,5.400060,1.000000,4.34e-06,2026-01-27 19:48:53
176,2,5.507817,1.000000,4.34e-06,2026-01-27 19:48:53
176,3,18.524408,1.000000,4.34e-06,2026-01-27 19:48:53
176,4,4.687639,1.000000,4.34e-06,2026-01-27 19:48:53
176,5,3.572751,1.000000,4.34e-06,2026-01-27 19:48:53
176,6,4.465671,1.000000,4.34e-06,2026-01-27 19:48:53
176,7,4.475624,1.000000,4.34e-06,2026-01-27 19:48:53
176,8,0.943150,1.000000,4.34e-06,2026-01-27 19:48:53
176,9,3.883339,1.000000,4.34e-06,2026-01-27 19:48:53
176,10,1.850268,1.000000,4.34e-06,2026-01-27 19:48:53
176,11,3.815632,1.000000,4.34e-06,2026-01-27 19:48:53
176,12,4.090177,1.000000,4.34e-06,2026-01-27 19:48:53
176,13,4.972026,1.000000,4.34e-06,2026-01-27 19:48:53
176,14,1.693615,1.000000,4.34e-06,2026-01-27 19:48:53
176,15,3.436482,1.000000,4.34e-06,2026-01-27 19:48:53
176,16,4.398102,1.000000,4.34e-06,2026-01-27 19:48:53
176,17,3.976210,1.000000,4.34e-06,2026-01-27 19:48:53
177,1,4.801188,1.000000,4.29e-06,2026-01-27 19:48:57
177,2,5.577479,1.000000,4.29e-06,2026-01-27 19:48:57
177,3,6.284280,1.000000,4.29e-06,2026-01-27 19:48:57
177,4,4.052996,1.000000,4.29e-06,2026-01-27 19:48:57
177,5,5.390150,1.000000,4.29e-06,2026-01-27 19:48:57
177,6,1.981289,1.000000,4.29e-06,2026-01-27 19:48:57
177,7,2.743366,1.000000,4.29e-06,2026-01-27 19:48:57
177,8,4.085770,1.000000,4.29e-06,2026-01-27 19:48:57
177,9,2.994240,1.000000,4.29e-06,2026-01-27 19:48:57
177,10,4.045580,1.000000,4.29e-06,2026-01-27 19:48:57
177,11,4.582970,1.000000,4.29e-06,2026-01-27 19:48:57
177,12,2.420563,1.000000,4.29e-06,2026-01-27 19:48:57
177,13,13.559156,1.000000,4.29e-06,2026-01-27 19:48:57
177,14,2.861755,1.000000,4.29e-06,2026-01-27 19:48:57
177,15,5.376077,1.000000,4.29e-06,2026-01-27 19:48:57
177,16,3.120871,1.000000,4.29e-06,2026-01-27 19:48:57
177,17,5.225460,1.000000,4.29e-06,2026-01-27 19:48:57
178,1,6.590231,1.000000,4.24e-06,2026-01-27 19:49:00
178,2,2.846601,1.000000,4.24e-06,2026-01-27 19:49:00
178,3,4.845958,1.000000,4.24e-06,2026-01-27 19:49:00
178,4,2.121234,1.000000,4.24e-06,2026-01-27 19:49:00
178,5,2.697074,1.000000,4.24e-06,2026-01-27 19:49:00
178,6,1.517289,1.000000,4.24e-06,2026-01-27 19:49:00
178,7,5.485282,1.000000,4.24e-06,2026-01-27 19:49:00
178,8,3.754742,1.000000,4.24e-06,2026-01-27 19:49:00
178,9,18.656025,1.000000,4.24e-06,2026-01-27 19:49:00
178,10,6.460469,1.000000,4.24e-06,2026-01-27 19:49:00
178,11,4.481879,1.000000,4.24e-06,2026-01-27 19:49:00
178,12,2.339941,1.000000,4.24e-06,2026-01-27 19:49:00
178,13,4.266071,1.000000,4.24e-06,2026-01-27 19:49:00
178,14,2.696352,1.000000,4.24e-06,2026-01-27 19:49:00
178,15,2.777801,1.000000,4.24e-06,2026-01-27 19:49:00
178,16,1.750380,1.000000,4.24e-06,2026-01-27 19:49:00
178,17,5.139564,1.000000,4.24e-06,2026-01-27 19:49:00
179,1,16.793877,1.000000,4.20e-06,2026-01-27 19:49:03
179,2,4.363499,1.000000,4.20e-06,2026-01-27 19:49:03
179,3,2.461817,1.000000,4.20e-06,2026-01-27 19:49:03
179,4,4.393438,1.000000,4.20e-06,2026-01-27 19:49:03
179,5,3.782243,1.000000,4.20e-06,2026-01-27 19:49:03
179,6,6.401745,1.000000,4.20e-06,2026-01-27 19:49:03
179,7,3.799792,1.000000,4.20e-06,2026-01-27 19:49:03
179,8,1.658956,1.000000,4.20e-06,2026-01-27 19:49:03
179,9,3.336913,1.000000,4.20e-06,2026-01-27 19:49:03
179,10,3.823329,1.000000,4.20e-06,2026-01-27 19:49:03
179,11,4.391375,1.000000,4.20e-06,2026-01-27 19:49:03
179,12,1.891016,1.000000,4.20e-06,2026-01-27 19:49:03
179,13,5.343410,1.000000,4.20e-06,2026-01-27 19:49:03
179,14,2.399180,1.000000,4.20e-06,2026-01-27 19:49:03
179,15,7.272815,1.000000,4.20e-06,2026-01-27 19:49:03
179,16,3.033071,1.000000,4.20e-06,2026-01-27 19:49:03
179,17,8.557014,1.000000,4.20e-06,2026-01-27 19:49:03
180,1,2.683724,1.000000,4.15e-06,2026-01-27 19:49:06
180,2,2.244252,1.000000,4.15e-06,2026-01-27 19:49:06
180,3,4.021551,1.000000,4.15e-06,2026-01-27 19:49:06
180,4,6.177491,1.000000,4.15e-06,2026-01-27 19:49:06
180,5,13.435921,1.000000,4.15e-06,2026-01-27 19:49:06
180,6,1.995296,1.000000,4.15e-06,2026-01-27 19:49:06
180,7,1.983506,1.000000,4.15e-06,2026-01-27 19:49:07
180,8,2.224469,1.000000,4.15e-06,2026-01-27 19:49:07
180,9,6.011547,1.000000,4.15e-06,2026-01-27 19:49:07
180,10,7.232531,1.000000,4.15e-06,2026-01-27 19:49:07
180,11,4.694157,1.000000,4.15e-06,2026-01-27 19:49:07
180,12,3.667089,1.000000,4.15e-06,2026-01-27 19:49:07
180,13,4.793304,1.000000,4.15e-06,2026-01-27 19:49:07
180,14,1.284201,1.000000,4.15e-06,2026-01-27 19:49:07
180,15,7.218013,1.000000,4.15e-06,2026-01-27 19:49:07
180,16,4.798825,1.000000,4.15e-06,2026-01-27 19:49:07
180,17,1.212584,1.000000,4.15e-06,2026-01-27 19:49:07
181,1,3.659032,1.000000,4.11e-06,2026-01-27 19:49:10
181,2,5.426600,1.000000,4.11e-06,2026-01-27 19:49:10
181,3,2.101769,1.000000,4.11e-06,2026-01-27 19:49:10
181,4,3.872925,1.000000,4.11e-06,2026-01-27 19:49:10
181,5,5.132145,1.000000,4.11e-06,2026-01-27 19:49:10
181,6,4.393738,1.000000,4.11e-06,2026-01-27 19:49:10
181,7,2.128732,1.000000,4.11e-06,2026-01-27 19:49:10
181,8,3.631442,1.000000,4.11e-06,2026-01-27 19:49:10
181,9,4.291978,1.000000,4.11e-06,2026-01-27 19:49:10
181,10,2.631794,1.000000,4.11e-06,2026-01-27 19:49:10
181,11,4.832514,1.000000,4.11e-06,2026-01-27 19:49:10
181,12,3.773685,1.000000,4.11e-06,2026-01-27 19:49:10
181,13,3.261298,1.000000,4.11e-06,2026-01-27 19:49:10
181,14,3.601504,1.000000,4.11e-06,2026-01-27 19:49:10
181,15,3.830036,1.000000,4.11e-06,2026-01-27 19:49:10
181,16,6.694263,1.000000,4.11e-06,2026-01-27 19:49:10
181,17,39.581066,1.000000,4.11e-06,2026-01-27 19:49:10
182,1,1.939629,1.000000,4.06e-06,2026-01-27 19:49:13
182,2,1.756504,1.000000,4.06e-06,2026-01-27 19:49:13
182,3,7.147235,1.000000,4.06e-06,2026-01-27 19:49:13
182,4,4.951291,1.000000,4.06e-06,2026-01-27 19:49:13
182,5,3.041360,1.000000,4.06e-06,2026-01-27 19:49:13
182,6,4.552304,1.000000,4.06e-06,2026-01-27 19:49:13
182,7,3.713232,1.000000,4.06e-06,2026-01-27 19:49:14
182,8,3.629243,1.000000,4.06e-06,2026-01-27 19:49:14
182,9,2.905100,1.000000,4.06e-06,2026-01-27 19:49:14
182,10,4.171702,1.000000,4.06e-06,2026-01-27 19:49:14
182,11,1.656376,1.000000,4.06e-06,2026-01-27 19:49:14
182,12,14.982428,1.000000,4.06e-06,2026-01-27 19:49:14
182,13,6.402147,1.000000,4.06e-06,2026-01-27 19:49:14
182,14,6.363128,1.000000,4.06e-06,2026-01-27 19:49:14
182,15,4.051841,1.000000,4.06e-06,2026-01-27 19:49:14
182,16,3.828065,1.000000,4.06e-06,2026-01-27 19:49:14
182,17,4.834708,1.000000,4.06e-06,2026-01-27 19:49:14
183,1,6.923373,1.000000,4.02e-06,2026-01-27 19:49:17
183,2,12.843586,1.000000,4.02e-06,2026-01-27 19:49:17
183,3,4.251322,1.000000,4.02e-06,2026-01-27 19:49:17
183,4,2.965344,1.000000,4.02e-06,2026-01-27 19:49:17
183,5,1.885651,1.000000,4.02e-06,2026-01-27 19:49:17
183,6,3.710150,1.000000,4.02e-06,2026-01-27 19:49:17
183,7,4.124325,1.000000,4.02e-06,2026-01-27 19:49:17
183,8,2.025012,1.000000,4.02e-06,2026-01-27 19:49:17
183,9,4.172215,1.000000,4.02e-06,2026-01-27 19:49:17
183,10,7.251303,1.000000,4.02e-06,2026-01-27 19:49:17
183,11,7.203773,1.000000,4.02e-06,2026-01-27 19:49:17
183,12,5.297709,1.000000,4.02e-06,2026-01-27 19:49:17
183,13,1.334288,1.000000,4.02e-06,2026-01-27 19:49:17
183,14,1.774008,1.000000,4.02e-06,2026-01-27 19:49:17
183,15,4.372792,1.000000,4.02e-06,2026-01-27 19:49:17
183,16,3.771182,1.000000,4.02e-06,2026-01-27 19:49:17
183,17,3.506473,1.000000,4.02e-06,2026-01-27 19:49:17
184,1,14.623553,1.000000,3.98e-06,2026-01-27 19:49:21
184,2,2.015625,1.000000,3.98e-06,2026-01-27 19:49:21
184,3,3.801457,1.000000,3.98e-06,2026-01-27 19:49:21
184,4,4.451664,1.000000,3.98e-06,2026-01-27 19:49:21
184,5,2.858314,1.000000,3.98e-06,2026-01-27 19:49:21
184,6,4.147345,1.000000,3.98e-06,2026-01-27 19:49:21
184,7,1.299294,1.000000,3.98e-06,2026-01-27 19:49:21
184,8,3.862785,1.000000,3.98e-06,2026-01-27 19:49:21
184,9,7.720388,1.000000,3.98e-06,2026-01-27 19:49:21
184,10,5.105925,1.000000,3.98e-06,2026-01-27 19:49:21
184,11,1.348962,1.000000,3.98e-06,2026-01-27 19:49:21
184,12,2.936713,1.000000,3.98e-06,2026-01-27 19:49:21
184,13,5.595124,1.000000,3.98e-06,2026-01-27 19:49:21
