epoch,batch,loss,grad_norm,lr,timestamp
24,21,0.531079,1.000000,9.86e-05,2026-01-27 23:45:22
24,22,0.487510,1.000000,9.86e-05,2026-01-27 23:45:22
24,23,0.378183,1.000000,9.86e-05,2026-01-27 23:45:22
24,24,0.716013,1.000000,9.86e-05,2026-01-27 23:45:22
24,25,0.967883,1.000000,9.86e-05,2026-01-27 23:45:22
24,26,0.521913,1.000000,9.86e-05,2026-01-27 23:45:22
24,27,0.602253,1.000000,9.86e-05,2026-01-27 23:45:22
24,28,0.922559,1.000000,9.86e-05,2026-01-27 23:45:22
24,29,0.476048,1.000000,9.86e-05,2026-01-27 23:45:22
24,30,0.502882,1.000000,9.86e-05,2026-01-27 23:45:22
24,31,0.374424,1.000000,9.86e-05,2026-01-27 23:45:22
24,32,0.286850,1.000000,9.86e-05,2026-01-27 23:45:22
24,33,0.428440,1.000000,9.86e-05,2026-01-27 23:45:22
24,34,0.648879,1.000000,9.86e-05,2026-01-27 23:45:22
24,35,0.594928,1.000000,9.86e-05,2026-01-27 23:45:22
24,36,0.570615,1.000000,9.86e-05,2026-01-27 23:45:22
24,37,0.486792,1.000000,9.86e-05,2026-01-27 23:45:22
24,38,0.623752,1.000000,9.86e-05,2026-01-27 23:45:22
24,39,0.374312,1.000000,9.86e-05,2026-01-27 23:45:22
24,40,0.513781,1.000000,9.86e-05,2026-01-27 23:45:22
24,41,0.450037,1.000000,9.86e-05,2026-01-27 23:45:22
24,42,0.374733,1.000000,9.86e-05,2026-01-27 23:45:22
24,43,0.433648,1.000000,9.86e-05,2026-01-27 23:45:22
24,44,0.707901,1.000000,9.86e-05,2026-01-27 23:45:22
24,45,0.556538,1.000000,9.86e-05,2026-01-27 23:45:22
24,46,0.358830,1.000000,9.86e-05,2026-01-27 23:45:22
24,47,0.799521,1.000000,9.86e-05,2026-01-27 23:45:22
24,48,0.695279,1.000000,9.86e-05,2026-01-27 23:45:22
24,49,0.546034,1.000000,9.86e-05,2026-01-27 23:45:22
24,50,0.879341,1.000000,9.86e-05,2026-01-27 23:45:22
24,51,0.384427,1.000000,9.86e-05,2026-01-27 23:45:22
24,52,0.428599,1.000000,9.86e-05,2026-01-27 23:45:22
24,53,0.589001,1.000000,9.86e-05,2026-01-27 23:45:23
24,54,0.402215,1.000000,9.86e-05,2026-01-27 23:45:23
24,55,0.751894,1.000000,9.86e-05,2026-01-27 23:45:23
24,56,0.625811,1.000000,9.86e-05,2026-01-27 23:45:23
24,57,0.439668,1.000000,9.86e-05,2026-01-27 23:45:23
24,58,0.733190,1.000000,9.86e-05,2026-01-27 23:45:23
24,59,0.214898,1.000000,9.86e-05,2026-01-27 23:45:23
24,60,0.395126,1.000000,9.86e-05,2026-01-27 23:45:23
24,61,0.434431,1.000000,9.86e-05,2026-01-27 23:45:23
24,62,0.699001,1.000000,9.86e-05,2026-01-27 23:45:23
24,63,0.422043,1.000000,9.86e-05,2026-01-27 23:45:23
24,64,0.444268,1.000000,9.86e-05,2026-01-27 23:45:23
24,65,0.564772,1.000000,9.86e-05,2026-01-27 23:45:23
24,66,0.557462,1.000000,9.86e-05,2026-01-27 23:45:23
24,67,0.851184,1.000000,9.86e-05,2026-01-27 23:45:23
24,68,0.925655,1.000000,9.86e-05,2026-01-27 23:45:23
24,69,0.576606,1.000000,9.86e-05,2026-01-27 23:45:23
24,70,0.425520,1.000000,9.86e-05,2026-01-27 23:45:23
24,71,0.474455,1.000000,9.86e-05,2026-01-27 23:45:23
24,72,0.581054,1.000000,9.86e-05,2026-01-27 23:45:23
24,73,0.633164,1.000000,9.86e-05,2026-01-27 23:45:23
24,74,0.509158,1.000000,9.86e-05,2026-01-27 23:45:23
24,75,0.522110,1.000000,9.86e-05,2026-01-27 23:45:23
24,76,0.401146,1.000000,9.86e-05,2026-01-27 23:45:23
24,77,0.570374,1.000000,9.86e-05,2026-01-27 23:45:23
24,78,0.500535,1.000000,9.86e-05,2026-01-27 23:45:23
24,79,0.438570,1.000000,9.86e-05,2026-01-27 23:45:23
24,80,0.465672,1.000000,9.86e-05,2026-01-27 23:45:23
24,81,0.368814,1.000000,9.86e-05,2026-01-27 23:45:23
24,82,0.600507,1.000000,9.86e-05,2026-01-27 23:45:23
24,83,0.545613,1.000000,9.86e-05,2026-01-27 23:45:23
24,84,0.495478,1.000000,9.86e-05,2026-01-27 23:45:23
24,85,0.315595,1.000000,9.86e-05,2026-01-27 23:45:23
24,86,0.504077,1.000000,9.86e-05,2026-01-27 23:45:23
24,87,0.321217,1.000000,9.86e-05,2026-01-27 23:45:23
24,88,0.477101,1.000000,9.86e-05,2026-01-27 23:45:23
24,89,0.522249,1.000000,9.86e-05,2026-01-27 23:45:23
24,90,0.432166,1.000000,9.86e-05,2026-01-27 23:45:23
24,91,0.620988,1.000000,9.86e-05,2026-01-27 23:45:23
24,92,0.333194,1.000000,9.86e-05,2026-01-27 23:45:23
24,93,0.713745,1.000000,9.86e-05,2026-01-27 23:45:23
24,94,0.373759,1.000000,9.86e-05,2026-01-27 23:45:23
24,95,0.328928,1.000000,9.86e-05,2026-01-27 23:45:23
24,96,0.638161,1.000000,9.86e-05,2026-01-27 23:45:23
24,97,0.458437,1.000000,9.86e-05,2026-01-27 23:45:23
24,98,0.532324,1.000000,9.86e-05,2026-01-27 23:45:23
24,99,0.675498,1.000000,9.86e-05,2026-01-27 23:45:23
24,100,0.400672,1.000000,9.86e-05,2026-01-27 23:45:23
24,101,0.527939,1.000000,9.86e-05,2026-01-27 23:45:23
24,102,0.371668,1.000000,9.86e-05,2026-01-27 23:45:23
24,103,0.555155,1.000000,9.86e-05,2026-01-27 23:45:23
24,104,0.449568,1.000000,9.86e-05,2026-01-27 23:45:23
24,105,0.392320,1.000000,9.86e-05,2026-01-27 23:45:23
25,1,0.300383,1.000000,9.84e-05,2026-01-27 23:45:27
25,2,0.409618,1.000000,9.84e-05,2026-01-27 23:45:27
25,3,0.572651,1.000000,9.84e-05,2026-01-27 23:45:27
25,4,0.462689,1.000000,9.84e-05,2026-01-27 23:45:28
25,5,0.557104,1.000000,9.84e-05,2026-01-27 23:45:28
25,6,0.483407,1.000000,9.84e-05,2026-01-27 23:45:28
25,7,0.523432,1.000000,9.84e-05,2026-01-27 23:45:28
25,8,1.024851,1.000000,9.84e-05,2026-01-27 23:45:28
25,9,0.795375,1.000000,9.84e-05,2026-01-27 23:45:28
25,10,0.385682,1.000000,9.84e-05,2026-01-27 23:45:28
25,11,0.317804,1.000000,9.84e-05,2026-01-27 23:45:28
25,12,0.352598,1.000000,9.84e-05,2026-01-27 23:45:28
25,13,0.415039,1.000000,9.84e-05,2026-01-27 23:45:28
25,14,0.693059,1.000000,9.84e-05,2026-01-27 23:45:28
25,15,0.497994,1.000000,9.84e-05,2026-01-27 23:45:28
25,16,0.371696,1.000000,9.84e-05,2026-01-27 23:45:28
25,17,0.361727,1.000000,9.84e-05,2026-01-27 23:45:28
25,18,0.539760,1.000000,9.84e-05,2026-01-27 23:45:28
25,19,0.213876,1.000000,9.84e-05,2026-01-27 23:45:28
25,20,0.451559,1.000000,9.84e-05,2026-01-27 23:45:28
25,21,0.363770,1.000000,9.84e-05,2026-01-27 23:45:28
25,22,0.299141,1.000000,9.84e-05,2026-01-27 23:45:28
25,23,0.383358,1.000000,9.84e-05,2026-01-27 23:45:28
25,24,0.364970,1.000000,9.84e-05,2026-01-27 23:45:28
25,25,0.407255,1.000000,9.84e-05,2026-01-27 23:45:28
25,26,0.460575,1.000000,9.84e-05,2026-01-27 23:45:28
25,27,0.447987,1.000000,9.84e-05,2026-01-27 23:45:28
25,28,0.512062,1.000000,9.84e-05,2026-01-27 23:45:28
25,29,0.390235,1.000000,9.84e-05,2026-01-27 23:45:28
25,30,0.404662,1.000000,9.84e-05,2026-01-27 23:45:28
25,31,0.497029,1.000000,9.84e-05,2026-01-27 23:45:28
25,32,0.340634,1.000000,9.84e-05,2026-01-27 23:45:28
25,33,0.556743,1.000000,9.84e-05,2026-01-27 23:45:28
25,34,0.341715,1.000000,9.84e-05,2026-01-27 23:45:28
25,35,0.434551,1.000000,9.84e-05,2026-01-27 23:45:28
25,36,0.479563,1.000000,9.84e-05,2026-01-27 23:45:28
25,37,1.042336,1.000000,9.84e-05,2026-01-27 23:45:28
25,38,0.371302,1.000000,9.84e-05,2026-01-27 23:45:28
25,39,0.395125,1.000000,9.84e-05,2026-01-27 23:45:28
25,40,0.472305,1.000000,9.84e-05,2026-01-27 23:45:28
25,41,0.369178,1.000000,9.84e-05,2026-01-27 23:45:28
25,42,0.423277,1.000000,9.84e-05,2026-01-27 23:45:28
25,43,0.442063,1.000000,9.84e-05,2026-01-27 23:45:28
25,44,0.327027,1.000000,9.84e-05,2026-01-27 23:45:28
25,45,0.257072,1.000000,9.84e-05,2026-01-27 23:45:28
25,46,0.366586,1.000000,9.84e-05,2026-01-27 23:45:28
25,47,0.405657,1.000000,9.84e-05,2026-01-27 23:45:29
25,48,0.577214,1.000000,9.84e-05,2026-01-27 23:45:29
25,49,0.341267,1.000000,9.84e-05,2026-01-27 23:45:29
25,50,0.737559,1.000000,9.84e-05,2026-01-27 23:45:29
25,51,0.245440,1.000000,9.84e-05,2026-01-27 23:45:29
25,52,0.472192,1.000000,9.84e-05,2026-01-27 23:45:29
25,53,0.518194,1.000000,9.84e-05,2026-01-27 23:45:29
25,54,0.349882,1.000000,9.84e-05,2026-01-27 23:45:29
25,55,0.466412,1.000000,9.84e-05,2026-01-27 23:45:29
25,56,0.841300,1.000000,9.84e-05,2026-01-27 23:45:29
25,57,0.498961,1.000000,9.84e-05,2026-01-27 23:45:29
25,58,0.522371,1.000000,9.84e-05,2026-01-27 23:45:29
25,59,0.489029,1.000000,9.84e-05,2026-01-27 23:45:29
25,60,0.352311,1.000000,9.84e-05,2026-01-27 23:45:29
25,61,0.377308,1.000000,9.84e-05,2026-01-27 23:45:29
25,62,0.584678,1.000000,9.84e-05,2026-01-27 23:45:29
25,63,0.458140,1.000000,9.84e-05,2026-01-27 23:45:29
25,64,0.542838,1.000000,9.84e-05,2026-01-27 23:45:29
25,65,0.504410,1.000000,9.84e-05,2026-01-27 23:45:29
25,66,0.840963,1.000000,9.84e-05,2026-01-27 23:45:29
25,67,0.465800,1.000000,9.84e-05,2026-01-27 23:45:29
25,68,0.556077,1.000000,9.84e-05,2026-01-27 23:45:29
25,69,0.701658,1.000000,9.84e-05,2026-01-27 23:45:29
25,70,0.573421,1.000000,9.84e-05,2026-01-27 23:45:29
25,71,0.527701,1.000000,9.84e-05,2026-01-27 23:45:29
25,72,0.779018,1.000000,9.84e-05,2026-01-27 23:45:29
25,73,0.659697,1.000000,9.84e-05,2026-01-27 23:45:29
25,74,1.292619,1.000000,9.84e-05,2026-01-27 23:45:29
25,75,0.919579,1.000000,9.84e-05,2026-01-27 23:45:29
25,76,0.767139,1.000000,9.84e-05,2026-01-27 23:45:29
25,77,0.495609,1.000000,9.84e-05,2026-01-27 23:45:29
25,78,0.517391,1.000000,9.84e-05,2026-01-27 23:45:29
25,79,0.429618,1.000000,9.84e-05,2026-01-27 23:45:29
25,80,0.322710,1.000000,9.84e-05,2026-01-27 23:45:29
25,81,0.392566,1.000000,9.84e-05,2026-01-27 23:45:29
25,82,0.469167,1.000000,9.84e-05,2026-01-27 23:45:29
25,83,0.478833,1.000000,9.84e-05,2026-01-27 23:45:29
25,84,0.371573,1.000000,9.84e-05,2026-01-27 23:45:29
25,85,0.469802,1.000000,9.84e-05,2026-01-27 23:45:29
25,86,0.466526,1.000000,9.84e-05,2026-01-27 23:45:29
25,87,0.529696,1.000000,9.84e-05,2026-01-27 23:45:29
25,88,0.444944,1.000000,9.84e-05,2026-01-27 23:45:29
25,89,0.777067,1.000000,9.84e-05,2026-01-27 23:45:29
25,90,0.434690,1.000000,9.84e-05,2026-01-27 23:45:29
25,91,0.521385,1.000000,9.84e-05,2026-01-27 23:45:29
25,92,0.401612,1.000000,9.84e-05,2026-01-27 23:45:29
25,93,0.458107,1.000000,9.84e-05,2026-01-27 23:45:29
25,94,0.756663,1.000000,9.84e-05,2026-01-27 23:45:29
25,95,0.511112,1.000000,9.84e-05,2026-01-27 23:45:29
25,96,0.506836,1.000000,9.84e-05,2026-01-27 23:45:29
25,97,0.497060,1.000000,9.84e-05,2026-01-27 23:45:29
25,98,0.713183,1.000000,9.84e-05,2026-01-27 23:45:29
25,99,0.567355,1.000000,9.84e-05,2026-01-27 23:45:29
25,100,0.371194,1.000000,9.84e-05,2026-01-27 23:45:30
25,101,0.254815,1.000000,9.84e-05,2026-01-27 23:45:30
25,102,0.390578,1.000000,9.84e-05,2026-01-27 23:45:30
25,103,0.470348,1.000000,9.84e-05,2026-01-27 23:45:30
25,104,0.443480,1.000000,9.84e-05,2026-01-27 23:45:30
25,105,0.837834,1.000000,9.84e-05,2026-01-27 23:45:30
26,1,0.191395,1.000000,9.83e-05,2026-01-27 23:45:34
26,2,0.373010,1.000000,9.83e-05,2026-01-27 23:45:34
26,3,0.368600,1.000000,9.83e-05,2026-01-27 23:45:34
26,4,0.554127,1.000000,9.83e-05,2026-01-27 23:45:34
26,5,0.818455,1.000000,9.83e-05,2026-01-27 23:45:34
26,6,0.459004,1.000000,9.83e-05,2026-01-27 23:45:34
26,7,0.318297,1.000000,9.83e-05,2026-01-27 23:45:34
26,8,0.353377,1.000000,9.83e-05,2026-01-27 23:45:34
26,9,0.477311,1.000000,9.83e-05,2026-01-27 23:45:34
26,10,0.340702,1.000000,9.83e-05,2026-01-27 23:45:34
26,11,0.353568,1.000000,9.83e-05,2026-01-27 23:45:34
26,12,0.318522,1.000000,9.83e-05,2026-01-27 23:45:34
26,13,0.878736,1.000000,9.83e-05,2026-01-27 23:45:34
26,14,0.468156,1.000000,9.83e-05,2026-01-27 23:45:34
26,15,0.525890,1.000000,9.83e-05,2026-01-27 23:45:34
26,16,0.413483,1.000000,9.83e-05,2026-01-27 23:45:34
26,17,0.707615,1.000000,9.83e-05,2026-01-27 23:45:34
26,18,0.644375,1.000000,9.83e-05,2026-01-27 23:45:34
26,19,0.439512,1.000000,9.83e-05,2026-01-27 23:45:34
26,20,0.409776,1.000000,9.83e-05,2026-01-27 23:45:34
26,21,0.374571,1.000000,9.83e-05,2026-01-27 23:45:34
26,22,0.372658,1.000000,9.83e-05,2026-01-27 23:45:34
26,23,0.348878,1.000000,9.83e-05,2026-01-27 23:45:34
26,24,0.309758,1.000000,9.83e-05,2026-01-27 23:45:34
26,25,0.439592,1.000000,9.83e-05,2026-01-27 23:45:34
26,26,0.293445,1.000000,9.83e-05,2026-01-27 23:45:34
26,27,0.584451,1.000000,9.83e-05,2026-01-27 23:45:34
26,28,0.568647,1.000000,9.83e-05,2026-01-27 23:45:34
26,29,0.928620,1.000000,9.83e-05,2026-01-27 23:45:34
26,30,0.311801,1.000000,9.83e-05,2026-01-27 23:45:34
26,31,0.514854,1.000000,9.83e-05,2026-01-27 23:45:34
26,32,0.431604,1.000000,9.83e-05,2026-01-27 23:45:34
26,33,0.379324,1.000000,9.83e-05,2026-01-27 23:45:34
26,34,0.587326,1.000000,9.83e-05,2026-01-27 23:45:34
26,35,0.475151,1.000000,9.83e-05,2026-01-27 23:45:34
26,36,0.373130,1.000000,9.83e-05,2026-01-27 23:45:34
26,37,0.432069,1.000000,9.83e-05,2026-01-27 23:45:34
26,38,0.389646,1.000000,9.83e-05,2026-01-27 23:45:34
26,39,0.402764,1.000000,9.83e-05,2026-01-27 23:45:35
26,40,0.558202,1.000000,9.83e-05,2026-01-27 23:45:35
26,41,0.729359,1.000000,9.83e-05,2026-01-27 23:45:35
26,42,0.501971,1.000000,9.83e-05,2026-01-27 23:45:35
26,43,0.653644,1.000000,9.83e-05,2026-01-27 23:45:35
26,44,0.261691,1.000000,9.83e-05,2026-01-27 23:45:35
26,45,0.620812,1.000000,9.83e-05,2026-01-27 23:45:35
26,46,0.369176,1.000000,9.83e-05,2026-01-27 23:45:35
26,47,0.418303,1.000000,9.83e-05,2026-01-27 23:45:35
26,48,0.238970,1.000000,9.83e-05,2026-01-27 23:45:35
26,49,0.337231,1.000000,9.83e-05,2026-01-27 23:45:35
26,50,0.346985,1.000000,9.83e-05,2026-01-27 23:45:35
26,51,0.357381,1.000000,9.83e-05,2026-01-27 23:45:35
26,52,0.311893,1.000000,9.83e-05,2026-01-27 23:45:35
26,53,0.423396,1.000000,9.83e-05,2026-01-27 23:45:35
26,54,0.747684,1.000000,9.83e-05,2026-01-27 23:45:35
26,55,0.382422,1.000000,9.83e-05,2026-01-27 23:45:35
26,56,0.503601,1.000000,9.83e-05,2026-01-27 23:45:35
26,57,0.239267,1.000000,9.83e-05,2026-01-27 23:45:35
26,58,0.356306,1.000000,9.83e-05,2026-01-27 23:45:35
26,59,0.367714,1.000000,9.83e-05,2026-01-27 23:45:35
26,60,0.760263,1.000000,9.83e-05,2026-01-27 23:45:35
26,61,0.528074,1.000000,9.83e-05,2026-01-27 23:45:35
26,62,0.349653,1.000000,9.83e-05,2026-01-27 23:45:35
26,63,0.471051,1.000000,9.83e-05,2026-01-27 23:45:35
26,64,0.436971,1.000000,9.83e-05,2026-01-27 23:45:35
26,65,0.328659,1.000000,9.83e-05,2026-01-27 23:45:35
26,66,0.481138,1.000000,9.83e-05,2026-01-27 23:45:35
26,67,0.333437,1.000000,9.83e-05,2026-01-27 23:45:35
26,68,0.424371,1.000000,9.83e-05,2026-01-27 23:45:35
26,69,0.467966,1.000000,9.83e-05,2026-01-27 23:45:35
26,70,0.306638,1.000000,9.83e-05,2026-01-27 23:45:35
26,71,0.390398,1.000000,9.83e-05,2026-01-27 23:45:35
26,72,0.454148,1.000000,9.83e-05,2026-01-27 23:45:35
26,73,0.285795,1.000000,9.83e-05,2026-01-27 23:45:35
26,74,0.302724,1.000000,9.83e-05,2026-01-27 23:45:35
26,75,0.574647,1.000000,9.83e-05,2026-01-27 23:45:35
26,76,0.396492,1.000000,9.83e-05,2026-01-27 23:45:35
26,77,0.442544,1.000000,9.83e-05,2026-01-27 23:45:35
26,78,0.573756,1.000000,9.83e-05,2026-01-27 23:45:35
26,79,0.309127,1.000000,9.83e-05,2026-01-27 23:45:35
26,80,0.225439,1.000000,9.83e-05,2026-01-27 23:45:35
26,81,0.681879,1.000000,9.83e-05,2026-01-27 23:45:35
26,82,0.250855,1.000000,9.83e-05,2026-01-27 23:45:35
26,83,0.414221,1.000000,9.83e-05,2026-01-27 23:45:35
26,84,0.499031,1.000000,9.83e-05,2026-01-27 23:45:35
26,85,0.379044,1.000000,9.83e-05,2026-01-27 23:45:35
26,86,0.393654,1.000000,9.83e-05,2026-01-27 23:45:35
26,87,0.292160,1.000000,9.83e-05,2026-01-27 23:45:35
26,88,0.519308,1.000000,9.83e-05,2026-01-27 23:45:36
26,89,0.246481,1.000000,9.83e-05,2026-01-27 23:45:36
26,90,0.301987,1.000000,9.83e-05,2026-01-27 23:45:36
26,91,0.349653,1.000000,9.83e-05,2026-01-27 23:45:36
26,92,0.320817,1.000000,9.83e-05,2026-01-27 23:45:36
26,93,0.349503,1.000000,9.83e-05,2026-01-27 23:45:36
26,94,0.392454,1.000000,9.83e-05,2026-01-27 23:45:36
26,95,0.304654,1.000000,9.83e-05,2026-01-27 23:45:36
26,96,0.347950,1.000000,9.83e-05,2026-01-27 23:45:36
26,97,0.588995,1.000000,9.83e-05,2026-01-27 23:45:36
26,98,0.711406,1.000000,9.83e-05,2026-01-27 23:45:36
26,99,0.500542,1.000000,9.83e-05,2026-01-27 23:45:36
26,100,0.680387,1.000000,9.83e-05,2026-01-27 23:45:36
26,101,0.555213,1.000000,9.83e-05,2026-01-27 23:45:36
26,102,0.241278,1.000000,9.83e-05,2026-01-27 23:45:36
26,103,0.243262,1.000000,9.83e-05,2026-01-27 23:45:36
26,104,0.368997,1.000000,9.83e-05,2026-01-27 23:45:36
26,105,0.431875,1.000000,9.83e-05,2026-01-27 23:45:36
27,1,0.485308,1.000000,9.82e-05,2026-01-27 23:45:40
27,2,0.518879,1.000000,9.82e-05,2026-01-27 23:45:40
27,3,0.411629,1.000000,9.82e-05,2026-01-27 23:45:40
27,4,0.420796,1.000000,9.82e-05,2026-01-27 23:45:40
27,5,0.578530,1.000000,9.82e-05,2026-01-27 23:45:40
27,6,0.486657,1.000000,9.82e-05,2026-01-27 23:45:40
27,7,0.478978,1.000000,9.82e-05,2026-01-27 23:45:40
27,8,0.469985,1.000000,9.82e-05,2026-01-27 23:45:40
27,9,0.424958,1.000000,9.82e-05,2026-01-27 23:45:40
27,10,0.610049,1.000000,9.82e-05,2026-01-27 23:45:40
27,11,0.399417,1.000000,9.82e-05,2026-01-27 23:45:40
27,12,0.257976,1.000000,9.82e-05,2026-01-27 23:45:40
27,13,0.339003,1.000000,9.82e-05,2026-01-27 23:45:40
27,14,0.450528,1.000000,9.82e-05,2026-01-27 23:45:40
27,15,0.448299,1.000000,9.82e-05,2026-01-27 23:45:40
27,16,0.234586,1.000000,9.82e-05,2026-01-27 23:45:40
27,17,0.459571,1.000000,9.82e-05,2026-01-27 23:45:40
27,18,0.307843,1.000000,9.82e-05,2026-01-27 23:45:40
27,19,0.471317,1.000000,9.82e-05,2026-01-27 23:45:40
27,20,0.334804,1.000000,9.82e-05,2026-01-27 23:45:40
27,21,0.423583,1.000000,9.82e-05,2026-01-27 23:45:40
27,22,0.331025,1.000000,9.82e-05,2026-01-27 23:45:40
27,23,0.404146,1.000000,9.82e-05,2026-01-27 23:45:40
27,24,0.569333,1.000000,9.82e-05,2026-01-27 23:45:40
27,25,0.337588,1.000000,9.82e-05,2026-01-27 23:45:40
27,26,0.238301,1.000000,9.82e-05,2026-01-27 23:45:40
27,27,0.409619,1.000000,9.82e-05,2026-01-27 23:45:40
27,28,0.423939,1.000000,9.82e-05,2026-01-27 23:45:40
27,29,0.347223,1.000000,9.82e-05,2026-01-27 23:45:40
27,30,0.404245,1.000000,9.82e-05,2026-01-27 23:45:40
27,31,0.292238,1.000000,9.82e-05,2026-01-27 23:45:40
27,32,0.382959,1.000000,9.82e-05,2026-01-27 23:45:40
27,33,0.304271,1.000000,9.82e-05,2026-01-27 23:45:40
27,34,0.499252,1.000000,9.82e-05,2026-01-27 23:45:41
27,35,0.337194,1.000000,9.82e-05,2026-01-27 23:45:41
27,36,0.465391,1.000000,9.82e-05,2026-01-27 23:45:41
27,37,0.364362,1.000000,9.82e-05,2026-01-27 23:45:41
27,38,0.327894,1.000000,9.82e-05,2026-01-27 23:45:41
27,39,0.571394,1.000000,9.82e-05,2026-01-27 23:45:41
27,40,0.226788,1.000000,9.82e-05,2026-01-27 23:45:41
27,41,0.364065,1.000000,9.82e-05,2026-01-27 23:45:41
27,42,0.500868,1.000000,9.82e-05,2026-01-27 23:45:41
27,43,0.377699,1.000000,9.82e-05,2026-01-27 23:45:41
27,44,0.384213,1.000000,9.82e-05,2026-01-27 23:45:41
27,45,0.563771,1.000000,9.82e-05,2026-01-27 23:45:41
27,46,0.373799,1.000000,9.82e-05,2026-01-27 23:45:41
27,47,0.584602,1.000000,9.82e-05,2026-01-27 23:45:41
27,48,0.444575,1.000000,9.82e-05,2026-01-27 23:45:41
27,49,0.237996,1.000000,9.82e-05,2026-01-27 23:45:41
27,50,0.320065,1.000000,9.82e-05,2026-01-27 23:45:41
27,51,0.227287,1.000000,9.82e-05,2026-01-27 23:45:41
27,52,0.349742,1.000000,9.82e-05,2026-01-27 23:45:41
27,53,0.489510,1.000000,9.82e-05,2026-01-27 23:45:41
27,54,0.523220,1.000000,9.82e-05,2026-01-27 23:45:41
27,55,0.667756,1.000000,9.82e-05,2026-01-27 23:45:41
27,56,0.249805,1.000000,9.82e-05,2026-01-27 23:45:41
27,57,0.367685,1.000000,9.82e-05,2026-01-27 23:45:41
27,58,0.467437,1.000000,9.82e-05,2026-01-27 23:45:41
27,59,0.415143,1.000000,9.82e-05,2026-01-27 23:45:41
27,60,0.547364,1.000000,9.82e-05,2026-01-27 23:45:41
27,61,0.420312,1.000000,9.82e-05,2026-01-27 23:45:41
27,62,0.395312,1.000000,9.82e-05,2026-01-27 23:45:41
27,63,0.317563,1.000000,9.82e-05,2026-01-27 23:45:41
27,64,0.403727,1.000000,9.82e-05,2026-01-27 23:45:41
27,65,0.812670,1.000000,9.82e-05,2026-01-27 23:45:41
27,66,0.306160,1.000000,9.82e-05,2026-01-27 23:45:41
27,67,0.389235,1.000000,9.82e-05,2026-01-27 23:45:41
27,68,0.404348,1.000000,9.82e-05,2026-01-27 23:45:41
27,69,0.503157,1.000000,9.82e-05,2026-01-27 23:45:41
27,70,0.447235,1.000000,9.82e-05,2026-01-27 23:45:41
27,71,0.532788,1.000000,9.82e-05,2026-01-27 23:45:41
27,72,0.411798,1.000000,9.82e-05,2026-01-27 23:45:41
27,73,0.558426,1.000000,9.82e-05,2026-01-27 23:45:41
27,74,0.424887,1.000000,9.82e-05,2026-01-27 23:45:41
27,75,0.320732,1.000000,9.82e-05,2026-01-27 23:45:41
27,76,0.425458,1.000000,9.82e-05,2026-01-27 23:45:41
27,77,0.291554,1.000000,9.82e-05,2026-01-27 23:45:41
27,78,0.372517,1.000000,9.82e-05,2026-01-27 23:45:41
27,79,0.396981,1.000000,9.82e-05,2026-01-27 23:45:41
27,80,0.839438,1.000000,9.82e-05,2026-01-27 23:45:41
27,81,0.450395,1.000000,9.82e-05,2026-01-27 23:45:41
27,82,0.396561,1.000000,9.82e-05,2026-01-27 23:45:41
27,83,0.361821,1.000000,9.82e-05,2026-01-27 23:45:42
27,84,0.214412,1.000000,9.82e-05,2026-01-27 23:45:42
27,85,0.548434,1.000000,9.82e-05,2026-01-27 23:45:42
27,86,0.298784,1.000000,9.82e-05,2026-01-27 23:45:42
27,87,0.377297,1.000000,9.82e-05,2026-01-27 23:45:42
27,88,0.431626,1.000000,9.82e-05,2026-01-27 23:45:42
27,89,0.325447,1.000000,9.82e-05,2026-01-27 23:45:42
27,90,0.302712,1.000000,9.82e-05,2026-01-27 23:45:42
27,91,0.287230,1.000000,9.82e-05,2026-01-27 23:45:42
27,92,0.353408,1.000000,9.82e-05,2026-01-27 23:45:42
27,93,0.498733,1.000000,9.82e-05,2026-01-27 23:45:42
27,94,0.440249,1.000000,9.82e-05,2026-01-27 23:45:42
27,95,0.411031,1.000000,9.82e-05,2026-01-27 23:45:42
27,96,0.552189,1.000000,9.82e-05,2026-01-27 23:45:42
27,97,0.357938,1.000000,9.82e-05,2026-01-27 23:45:42
27,98,0.396674,1.000000,9.82e-05,2026-01-27 23:45:42
27,99,0.479097,1.000000,9.82e-05,2026-01-27 23:45:42
27,100,0.352178,1.000000,9.82e-05,2026-01-27 23:45:42
27,101,0.383987,1.000000,9.82e-05,2026-01-27 23:45:42
27,102,0.637454,1.000000,9.82e-05,2026-01-27 23:45:42
27,103,0.406293,1.000000,9.82e-05,2026-01-27 23:45:42
27,104,0.309241,1.000000,9.82e-05,2026-01-27 23:45:42
27,105,0.433329,1.000000,9.82e-05,2026-01-27 23:45:42
28,1,0.445175,1.000000,9.80e-05,2026-01-27 23:45:46
28,2,0.574468,1.000000,9.80e-05,2026-01-27 23:45:46
28,3,0.472425,1.000000,9.80e-05,2026-01-27 23:45:46
28,4,0.377108,1.000000,9.80e-05,2026-01-27 23:45:46
28,5,0.435379,1.000000,9.80e-05,2026-01-27 23:45:46
28,6,0.500744,1.000000,9.80e-05,2026-01-27 23:45:46
28,7,0.751105,1.000000,9.80e-05,2026-01-27 23:45:46
28,8,0.245456,1.000000,9.80e-05,2026-01-27 23:45:46
28,9,0.378444,1.000000,9.80e-05,2026-01-27 23:45:46
28,10,0.416418,1.000000,9.80e-05,2026-01-27 23:45:46
28,11,0.183675,1.000000,9.80e-05,2026-01-27 23:45:46
