epoch,batch,loss,grad_norm,lr,timestamp
175,1,5.553976,1.000000,4.38e-06,2026-01-27 20:05:47
175,2,1.542410,1.000000,4.38e-06,2026-01-27 20:05:47
175,3,1.401032,1.000000,4.38e-06,2026-01-27 20:05:48
175,4,2.363249,1.000000,4.38e-06,2026-01-27 20:05:48
175,5,3.764216,1.000000,4.38e-06,2026-01-27 20:05:48
175,6,1.510092,1.000000,4.38e-06,2026-01-27 20:05:48
175,7,5.873376,1.000000,4.38e-06,2026-01-27 20:05:48
175,8,5.965266,1.000000,4.38e-06,2026-01-27 20:05:48
175,9,14.735083,1.000000,4.38e-06,2026-01-27 20:05:48
175,10,2.436084,1.000000,4.38e-06,2026-01-27 20:05:48
175,11,3.671607,1.000000,4.38e-06,2026-01-27 20:05:48
175,12,2.761850,1.000000,4.38e-06,2026-01-27 20:05:48
175,13,2.501297,1.000000,4.38e-06,2026-01-27 20:05:48
175,14,1.930906,1.000000,4.38e-06,2026-01-27 20:05:48
175,15,1.396239,1.000000,4.38e-06,2026-01-27 20:05:48
175,16,6.109967,1.000000,4.38e-06,2026-01-27 20:05:48
175,17,1.875987,1.000000,4.38e-06,2026-01-27 20:05:48
176,1,4.006132,1.000000,4.34e-06,2026-01-27 20:05:51
176,2,13.337521,1.000000,4.34e-06,2026-01-27 20:05:51
176,3,1.080561,1.000000,4.34e-06,2026-01-27 20:05:51
176,4,4.697890,1.000000,4.34e-06,2026-01-27 20:05:51
176,5,2.611320,1.000000,4.34e-06,2026-01-27 20:05:51
176,6,4.540837,1.000000,4.34e-06,2026-01-27 20:05:51
176,7,3.861068,1.000000,4.34e-06,2026-01-27 20:05:51
176,8,3.067975,1.000000,4.34e-06,2026-01-27 20:05:51
176,9,1.786551,1.000000,4.34e-06,2026-01-27 20:05:51
176,10,3.566921,1.000000,4.34e-06,2026-01-27 20:05:51
176,11,3.301458,1.000000,4.34e-06,2026-01-27 20:05:51
176,12,3.345694,1.000000,4.34e-06,2026-01-27 20:05:51
176,13,4.535761,1.000000,4.34e-06,2026-01-27 20:05:51
176,14,3.864885,1.000000,4.34e-06,2026-01-27 20:05:51
176,15,1.241124,1.000000,4.34e-06,2026-01-27 20:05:51
176,16,3.579503,1.000000,4.34e-06,2026-01-27 20:05:51
176,17,4.693462,1.000000,4.34e-06,2026-01-27 20:05:51
177,1,2.246809,1.000000,4.29e-06,2026-01-27 20:05:55
177,2,1.589068,1.000000,4.29e-06,2026-01-27 20:05:55
177,3,3.395233,1.000000,4.29e-06,2026-01-27 20:05:55
177,4,5.128698,1.000000,4.29e-06,2026-01-27 20:05:55
177,5,1.524256,1.000000,4.29e-06,2026-01-27 20:05:55
177,6,12.637007,1.000000,4.29e-06,2026-01-27 20:05:55
177,7,5.426465,1.000000,4.29e-06,2026-01-27 20:05:55
177,8,5.049438,1.000000,4.29e-06,2026-01-27 20:05:55
177,9,1.613159,1.000000,4.29e-06,2026-01-27 20:05:55
177,10,3.520711,1.000000,4.29e-06,2026-01-27 20:05:55
177,11,6.865489,1.000000,4.29e-06,2026-01-27 20:05:55
177,12,2.273704,1.000000,4.29e-06,2026-01-27 20:05:55
177,13,3.957645,1.000000,4.29e-06,2026-01-27 20:05:55
177,14,2.248856,1.000000,4.29e-06,2026-01-27 20:05:55
177,15,3.422115,1.000000,4.29e-06,2026-01-27 20:05:55
177,16,2.895629,1.000000,4.29e-06,2026-01-27 20:05:55
177,17,1.487089,1.000000,4.29e-06,2026-01-27 20:05:55
178,1,2.720692,1.000000,4.24e-06,2026-01-27 20:05:58
178,2,2.004103,1.000000,4.24e-06,2026-01-27 20:05:58
178,3,4.370906,1.000000,4.24e-06,2026-01-27 20:05:58
178,4,4.485225,1.000000,4.24e-06,2026-01-27 20:05:58
178,5,1.834511,1.000000,4.24e-06,2026-01-27 20:05:58
178,6,2.849548,1.000000,4.24e-06,2026-01-27 20:05:58
178,7,2.685507,1.000000,4.24e-06,2026-01-27 20:05:58
178,8,3.803200,1.000000,4.24e-06,2026-01-27 20:05:58
178,9,1.314613,1.000000,4.24e-06,2026-01-27 20:05:58
178,10,5.011670,1.000000,4.24e-06,2026-01-27 20:05:58
178,11,3.886733,1.000000,4.24e-06,2026-01-27 20:05:58
178,12,1.943932,1.000000,4.24e-06,2026-01-27 20:05:58
178,13,4.285189,1.000000,4.24e-06,2026-01-27 20:05:58
178,14,14.668740,1.000000,4.24e-06,2026-01-27 20:05:58
178,15,2.316231,1.000000,4.24e-06,2026-01-27 20:05:59
178,16,0.921450,1.000000,4.24e-06,2026-01-27 20:05:59
178,17,11.103056,1.000000,4.24e-06,2026-01-27 20:05:59
179,1,1.099540,1.000000,4.20e-06,2026-01-27 20:06:02
179,2,4.035370,1.000000,4.20e-06,2026-01-27 20:06:02
179,3,2.474167,1.000000,4.20e-06,2026-01-27 20:06:02
179,4,1.997901,1.000000,4.20e-06,2026-01-27 20:06:02
179,5,3.600550,1.000000,4.20e-06,2026-01-27 20:06:02
179,6,5.271660,1.000000,4.20e-06,2026-01-27 20:06:02
179,7,2.967977,1.000000,4.20e-06,2026-01-27 20:06:02
179,8,17.751148,1.000000,4.20e-06,2026-01-27 20:06:02
179,9,1.587129,1.000000,4.20e-06,2026-01-27 20:06:02
179,10,0.821020,1.000000,4.20e-06,2026-01-27 20:06:02
179,11,2.541044,1.000000,4.20e-06,2026-01-27 20:06:02
179,12,2.533786,1.000000,4.20e-06,2026-01-27 20:06:02
179,13,3.411306,1.000000,4.20e-06,2026-01-27 20:06:02
179,14,2.104603,1.000000,4.20e-06,2026-01-27 20:06:02
179,15,2.973449,1.000000,4.20e-06,2026-01-27 20:06:02
179,16,8.072618,1.000000,4.20e-06,2026-01-27 20:06:02
179,17,1.149019,1.000000,4.20e-06,2026-01-27 20:06:02
180,1,1.357079,1.000000,4.15e-06,2026-01-27 20:06:05
180,2,2.719369,1.000000,4.15e-06,2026-01-27 20:06:05
180,3,2.836836,1.000000,4.15e-06,2026-01-27 20:06:05
180,4,1.862729,1.000000,4.15e-06,2026-01-27 20:06:05
180,5,1.615988,1.000000,4.15e-06,2026-01-27 20:06:05
180,6,15.294010,1.000000,4.15e-06,2026-01-27 20:06:06
180,7,3.792792,1.000000,4.15e-06,2026-01-27 20:06:06
180,8,2.973869,1.000000,4.15e-06,2026-01-27 20:06:06
180,9,4.543239,1.000000,4.15e-06,2026-01-27 20:06:06
180,10,6.820475,1.000000,4.15e-06,2026-01-27 20:06:06
180,11,1.566998,1.000000,4.15e-06,2026-01-27 20:06:06
180,12,4.188000,1.000000,4.15e-06,2026-01-27 20:06:06
180,13,4.247797,1.000000,4.15e-06,2026-01-27 20:06:06
180,14,1.499907,1.000000,4.15e-06,2026-01-27 20:06:06
180,15,4.129545,1.000000,4.15e-06,2026-01-27 20:06:06
180,16,2.652178,1.000000,4.15e-06,2026-01-27 20:06:06
180,17,2.435111,1.000000,4.15e-06,2026-01-27 20:06:06
181,1,13.249673,1.000000,4.11e-06,2026-01-27 20:06:09
181,2,2.151238,1.000000,4.11e-06,2026-01-27 20:06:09
181,3,3.212700,1.000000,4.11e-06,2026-01-27 20:06:09
181,4,5.329166,1.000000,4.11e-06,2026-01-27 20:06:09
181,5,2.196818,1.000000,4.11e-06,2026-01-27 20:06:09
181,6,3.128971,1.000000,4.11e-06,2026-01-27 20:06:09
181,7,3.854316,1.000000,4.11e-06,2026-01-27 20:06:09
181,8,1.762712,1.000000,4.11e-06,2026-01-27 20:06:09
181,9,5.372779,1.000000,4.11e-06,2026-01-27 20:06:09
181,10,5.854975,1.000000,4.11e-06,2026-01-27 20:06:09
181,11,1.401434,1.000000,4.11e-06,2026-01-27 20:06:09
181,12,2.673227,1.000000,4.11e-06,2026-01-27 20:06:09
181,13,1.833398,1.000000,4.11e-06,2026-01-27 20:06:09
181,14,2.073465,1.000000,4.11e-06,2026-01-27 20:06:09
181,15,3.318076,1.000000,4.11e-06,2026-01-27 20:06:09
181,16,3.047323,1.000000,4.11e-06,2026-01-27 20:06:09
181,17,3.455492,1.000000,4.11e-06,2026-01-27 20:06:09
182,1,3.325416,1.000000,4.06e-06,2026-01-27 20:06:12
182,2,2.085090,1.000000,4.06e-06,2026-01-27 20:06:12
182,3,4.115366,1.000000,4.06e-06,2026-01-27 20:06:12
182,4,3.291011,1.000000,4.06e-06,2026-01-27 20:06:12
182,5,14.935324,1.000000,4.06e-06,2026-01-27 20:06:12
182,6,2.149706,1.000000,4.06e-06,2026-01-27 20:06:12
182,7,5.435813,1.000000,4.06e-06,2026-01-27 20:06:12
182,8,3.228845,1.000000,4.06e-06,2026-01-27 20:06:12
182,9,3.222951,1.000000,4.06e-06,2026-01-27 20:06:12
182,10,1.663806,1.000000,4.06e-06,2026-01-27 20:06:12
182,11,3.043039,1.000000,4.06e-06,2026-01-27 20:06:12
182,12,1.077512,1.000000,4.06e-06,2026-01-27 20:06:12
182,13,2.609690,1.000000,4.06e-06,2026-01-27 20:06:12
182,14,4.266080,1.000000,4.06e-06,2026-01-27 20:06:13
182,15,3.443547,1.000000,4.06e-06,2026-01-27 20:06:13
182,16,2.602232,1.000000,4.06e-06,2026-01-27 20:06:13
182,17,3.720242,1.000000,4.06e-06,2026-01-27 20:06:13
183,1,1.958366,1.000000,4.02e-06,2026-01-27 20:06:16
183,2,2.224460,1.000000,4.02e-06,2026-01-27 20:06:16
183,3,5.337499,1.000000,4.02e-06,2026-01-27 20:06:16
183,4,5.498285,1.000000,4.02e-06,2026-01-27 20:06:16
183,5,4.173900,1.000000,4.02e-06,2026-01-27 20:06:16
183,6,3.841242,1.000000,4.02e-06,2026-01-27 20:06:16
183,7,2.673930,1.000000,4.02e-06,2026-01-27 20:06:16
183,8,13.254628,1.000000,4.02e-06,2026-01-27 20:06:16
183,9,2.064733,1.000000,4.02e-06,2026-01-27 20:06:16
183,10,2.850703,1.000000,4.02e-06,2026-01-27 20:06:16
183,11,3.561085,1.000000,4.02e-06,2026-01-27 20:06:16
183,12,2.932875,1.000000,4.02e-06,2026-01-27 20:06:16
183,13,1.928144,1.000000,4.02e-06,2026-01-27 20:06:16
183,14,2.851441,1.000000,4.02e-06,2026-01-27 20:06:16
183,15,1.498218,1.000000,4.02e-06,2026-01-27 20:06:16
183,16,2.541999,1.000000,4.02e-06,2026-01-27 20:06:16
183,17,6.844485,1.000000,4.02e-06,2026-01-27 20:06:16
184,1,4.196115,1.000000,3.98e-06,2026-01-27 20:06:19
184,2,1.089957,1.000000,3.98e-06,2026-01-27 20:06:19
184,3,5.793361,1.000000,3.98e-06,2026-01-27 20:06:19
184,4,2.622834,1.000000,3.98e-06,2026-01-27 20:06:19
184,5,4.238836,1.000000,3.98e-06,2026-01-27 20:06:19
184,6,0.953755,1.000000,3.98e-06,2026-01-27 20:06:19
184,7,5.162197,1.000000,3.98e-06,2026-01-27 20:06:19
184,8,5.094031,1.000000,3.98e-06,2026-01-27 20:06:19
184,9,1.663677,1.000000,3.98e-06,2026-01-27 20:06:19
184,10,2.996217,1.000000,3.98e-06,2026-01-27 20:06:19
184,11,1.605586,1.000000,3.98e-06,2026-01-27 20:06:19
184,12,3.836563,1.000000,3.98e-06,2026-01-27 20:06:19
184,13,2.817766,1.000000,3.98e-06,2026-01-27 20:06:19
184,14,15.582557,1.000000,3.98e-06,2026-01-27 20:06:19
184,15,1.263505,1.000000,3.98e-06,2026-01-27 20:06:20
184,16,1.658201,1.000000,3.98e-06,2026-01-27 20:06:20
184,17,2.124105,1.000000,3.98e-06,2026-01-27 20:06:20
185,1,1.576548,1.000000,3.93e-06,2026-01-27 20:06:23
185,2,3.585821,1.000000,3.93e-06,2026-01-27 20:06:23
185,3,4.582894,1.000000,3.93e-06,2026-01-27 20:06:23
185,4,4.382587,1.000000,3.93e-06,2026-01-27 20:06:23
185,5,2.880157,1.000000,3.93e-06,2026-01-27 20:06:23
185,6,13.580195,1.000000,3.93e-06,2026-01-27 20:06:23
185,7,2.229478,1.000000,3.93e-06,2026-01-27 20:06:23
185,8,2.663779,1.000000,3.93e-06,2026-01-27 20:06:23
185,9,2.457362,1.000000,3.93e-06,2026-01-27 20:06:23
185,10,0.819618,1.000000,3.93e-06,2026-01-27 20:06:23
185,11,5.529733,1.000000,3.93e-06,2026-01-27 20:06:23
185,12,4.290861,1.000000,3.93e-06,2026-01-27 20:06:23
185,13,3.017226,1.000000,3.93e-06,2026-01-27 20:06:23
185,14,2.826063,1.000000,3.93e-06,2026-01-27 20:06:23
185,15,2.859662,1.000000,3.93e-06,2026-01-27 20:06:23
185,16,2.816958,1.000000,3.93e-06,2026-01-27 20:06:23
185,17,3.218797,1.000000,3.93e-06,2026-01-27 20:06:23
186,1,4.997866,1.000000,3.89e-06,2026-01-27 20:06:26
186,2,2.641323,1.000000,3.89e-06,2026-01-27 20:06:26
186,3,1.833316,1.000000,3.89e-06,2026-01-27 20:06:26
186,4,2.007011,1.000000,3.89e-06,2026-01-27 20:06:26
186,5,6.460276,1.000000,3.89e-06,2026-01-27 20:06:26
186,6,2.370524,1.000000,3.89e-06,2026-01-27 20:06:26
186,7,3.133045,1.000000,3.89e-06,2026-01-27 20:06:26
186,8,13.449717,1.000000,3.89e-06,2026-01-27 20:06:26
186,9,1.079848,1.000000,3.89e-06,2026-01-27 20:06:26
186,10,4.121775,1.000000,3.89e-06,2026-01-27 20:06:26
186,11,2.979065,1.000000,3.89e-06,2026-01-27 20:06:26
186,12,2.904775,1.000000,3.89e-06,2026-01-27 20:06:26
186,13,2.191373,1.000000,3.89e-06,2026-01-27 20:06:26
186,14,1.509609,1.000000,3.89e-06,2026-01-27 20:06:26
186,15,2.644274,1.000000,3.89e-06,2026-01-27 20:06:26
186,16,5.549154,1.000000,3.89e-06,2026-01-27 20:06:27
186,17,1.193673,1.000000,3.89e-06,2026-01-27 20:06:27
187,1,1.821290,1.000000,3.84e-06,2026-01-27 20:06:30
187,2,4.400668,1.000000,3.84e-06,2026-01-27 20:06:30
187,3,3.893043,1.000000,3.84e-06,2026-01-27 20:06:30
187,4,2.874899,1.000000,3.84e-06,2026-01-27 20:06:30
187,5,3.292252,1.000000,3.84e-06,2026-01-27 20:06:30
187,6,3.315929,1.000000,3.84e-06,2026-01-27 20:06:30
187,7,5.809642,1.000000,3.84e-06,2026-01-27 20:06:30
187,8,3.282000,1.000000,3.84e-06,2026-01-27 20:06:30
187,9,2.547501,1.000000,3.84e-06,2026-01-27 20:06:30
187,10,4.891945,1.000000,3.84e-06,2026-01-27 20:06:30
187,11,3.142468,1.000000,3.84e-06,2026-01-27 20:06:30
187,12,3.437850,1.000000,3.84e-06,2026-01-27 20:06:30
187,13,0.488083,1.000000,3.84e-06,2026-01-27 20:06:30
187,14,1.644748,1.000000,3.84e-06,2026-01-27 20:06:30
187,15,1.564500,1.000000,3.84e-06,2026-01-27 20:06:30
187,16,13.269546,1.000000,3.84e-06,2026-01-27 20:06:30
187,17,0.607916,1.000000,3.84e-06,2026-01-27 20:06:30
188,1,4.347348,1.000000,3.80e-06,2026-01-27 20:06:33
188,2,2.229319,1.000000,3.80e-06,2026-01-27 20:06:33
188,3,2.480404,1.000000,3.80e-06,2026-01-27 20:06:33
188,4,1.930500,1.000000,3.80e-06,2026-01-27 20:06:33
188,5,2.507218,1.000000,3.80e-06,2026-01-27 20:06:33
188,6,14.556336,1.000000,3.80e-06,2026-01-27 20:06:33
188,7,4.934271,1.000000,3.80e-06,2026-01-27 20:06:33
188,8,1.754036,1.000000,3.80e-06,2026-01-27 20:06:33
188,9,3.928569,1.000000,3.80e-06,2026-01-27 20:06:34
188,10,3.231387,1.000000,3.80e-06,2026-01-27 20:06:34
188,11,1.497835,1.000000,3.80e-06,2026-01-27 20:06:34
188,12,3.747875,1.000000,3.80e-06,2026-01-27 20:06:34
188,13,1.324348,1.000000,3.80e-06,2026-01-27 20:06:34
188,14,5.053473,1.000000,3.80e-06,2026-01-27 20:06:34
188,15,1.717915,1.000000,3.80e-06,2026-01-27 20:06:34
188,16,3.041224,1.000000,3.80e-06,2026-01-27 20:06:34
188,17,4.230115,1.000000,3.80e-06,2026-01-27 20:06:34
189,1,4.966273,1.000000,3.76e-06,2026-01-27 20:06:37
189,2,14.475909,1.000000,3.76e-06,2026-01-27 20:06:37
189,3,1.357760,1.000000,3.76e-06,2026-01-27 20:06:37
189,4,4.479496,1.000000,3.76e-06,2026-01-27 20:06:37
189,5,1.577242,1.000000,3.76e-06,2026-01-27 20:06:37
189,6,1.592391,1.000000,3.76e-06,2026-01-27 20:06:37
189,7,3.493371,1.000000,3.76e-06,2026-01-27 20:06:37
189,8,3.903533,1.000000,3.76e-06,2026-01-27 20:06:37
189,9,2.416070,1.000000,3.76e-06,2026-01-27 20:06:37
189,10,4.864825,1.000000,3.76e-06,2026-01-27 20:06:37
189,11,3.737867,1.000000,3.76e-06,2026-01-27 20:06:37
189,12,4.112672,1.000000,3.76e-06,2026-01-27 20:06:37
189,13,1.390001,1.000000,3.76e-06,2026-01-27 20:06:37
189,14,3.646973,1.000000,3.76e-06,2026-01-27 20:06:37
189,15,1.676244,1.000000,3.76e-06,2026-01-27 20:06:37
189,16,1.844503,1.000000,3.76e-06,2026-01-27 20:06:37
189,17,2.362382,1.000000,3.76e-06,2026-01-27 20:06:37
190,1,1.290689,1.000000,3.71e-06,2026-01-27 20:06:40
190,2,1.741156,1.000000,3.71e-06,2026-01-27 20:06:40
190,3,5.138870,1.000000,3.71e-06,2026-01-27 20:06:40
190,4,1.464749,1.000000,3.71e-06,2026-01-27 20:06:40
190,5,13.952993,1.000000,3.71e-06,2026-01-27 20:06:40
190,6,3.375111,1.000000,3.71e-06,2026-01-27 20:06:40
190,7,1.748636,1.000000,3.71e-06,2026-01-27 20:06:40
190,8,4.772325,1.000000,3.71e-06,2026-01-27 20:06:40
190,9,2.757188,1.000000,3.71e-06,2026-01-27 20:06:40
190,10,2.577255,1.000000,3.71e-06,2026-01-27 20:06:40
190,11,4.565738,1.000000,3.71e-06,2026-01-27 20:06:40
190,12,2.032493,1.000000,3.71e-06,2026-01-27 20:06:40
190,13,6.466935,1.000000,3.71e-06,2026-01-27 20:06:40
190,14,1.872832,1.000000,3.71e-06,2026-01-27 20:06:40
190,15,1.135864,1.000000,3.71e-06,2026-01-27 20:06:40
190,16,2.000812,1.000000,3.71e-06,2026-01-27 20:06:40
190,17,6.875367,1.000000,3.71e-06,2026-01-27 20:06:40
191,1,3.183692,1.000000,3.67e-06,2026-01-27 20:06:43
191,2,4.924818,1.000000,3.67e-06,2026-01-27 20:06:43
191,3,12.706383,1.000000,3.67e-06,2026-01-27 20:06:44
191,4,1.905656,1.000000,3.67e-06,2026-01-27 20:06:44
191,5,3.617304,1.000000,3.67e-06,2026-01-27 20:06:44
191,6,1.459373,1.000000,3.67e-06,2026-01-27 20:06:44
191,7,3.606229,1.000000,3.67e-06,2026-01-27 20:06:44
191,8,4.310950,1.000000,3.67e-06,2026-01-27 20:06:44
191,9,5.002186,1.000000,3.67e-06,2026-01-27 20:06:44
191,10,1.406440,1.000000,3.67e-06,2026-01-27 20:06:44
191,11,3.906131,1.000000,3.67e-06,2026-01-27 20:06:44
191,12,4.029278,1.000000,3.67e-06,2026-01-27 20:06:44
191,13,3.271850,1.000000,3.67e-06,2026-01-27 20:06:44
191,14,1.618099,1.000000,3.67e-06,2026-01-27 20:06:44
191,15,1.466788,1.000000,3.67e-06,2026-01-27 20:06:44
191,16,3.164024,1.000000,3.67e-06,2026-01-27 20:06:44
191,17,4.218050,1.000000,3.67e-06,2026-01-27 20:06:44
192,1,2.597401,1.000000,3.63e-06,2026-01-27 20:06:47
192,2,1.023613,1.000000,3.63e-06,2026-01-27 20:06:47
192,3,3.260211,1.000000,3.63e-06,2026-01-27 20:06:47
192,4,3.271862,1.000000,3.63e-06,2026-01-27 20:06:47
192,5,5.468719,1.000000,3.63e-06,2026-01-27 20:06:47
192,6,1.854708,1.000000,3.63e-06,2026-01-27 20:06:47
192,7,2.891496,1.000000,3.63e-06,2026-01-27 20:06:47
192,8,13.576491,1.000000,3.63e-06,2026-01-27 20:06:47
192,9,1.301667,1.000000,3.63e-06,2026-01-27 20:06:47
192,10,1.973147,1.000000,3.63e-06,2026-01-27 20:06:47
192,11,2.279908,1.000000,3.63e-06,2026-01-27 20:06:47
192,12,2.710214,1.000000,3.63e-06,2026-01-27 20:06:47
192,13,5.678054,1.000000,3.63e-06,2026-01-27 20:06:47
192,14,1.134676,1.000000,3.63e-06,2026-01-27 20:06:47
192,15,4.192416,1.000000,3.63e-06,2026-01-27 20:06:47
192,16,5.042412,1.000000,3.63e-06,2026-01-27 20:06:47
192,17,3.517745,1.000000,3.63e-06,2026-01-27 20:06:47
193,1,3.768298,1.000000,3.58e-06,2026-01-27 20:06:50
193,2,2.713619,1.000000,3.58e-06,2026-01-27 20:06:50
193,3,4.698304,1.000000,3.58e-06,2026-01-27 20:06:50
193,4,2.196895,1.000000,3.58e-06,2026-01-27 20:06:50
193,5,2.898614,1.000000,3.58e-06,2026-01-27 20:06:50
193,6,1.768458,1.000000,3.58e-06,2026-01-27 20:06:50
193,7,4.675939,1.000000,3.58e-06,2026-01-27 20:06:50
193,8,2.859354,1.000000,3.58e-06,2026-01-27 20:06:50
193,9,1.487751,1.000000,3.58e-06,2026-01-27 20:06:50
193,10,4.387799,1.000000,3.58e-06,2026-01-27 20:06:50
193,11,2.282040,1.000000,3.58e-06,2026-01-27 20:06:50
193,12,1.193093,1.000000,3.58e-06,2026-01-27 20:06:50
193,13,3.647145,1.000000,3.58e-06,2026-01-27 20:06:50
193,14,1.182544,1.000000,3.58e-06,2026-01-27 20:06:50
193,15,13.590037,1.000000,3.58e-06,2026-01-27 20:06:50
193,16,3.080989,1.000000,3.58e-06,2026-01-27 20:06:50
193,17,5.343363,1.000000,3.58e-06,2026-01-27 20:06:50
194,1,2.260938,1.000000,3.54e-06,2026-01-27 20:06:54
194,2,1.058538,1.000000,3.54e-06,2026-01-27 20:06:54
194,3,1.225249,1.000000,3.54e-06,2026-01-27 20:06:54
194,4,4.996092,1.000000,3.54e-06,2026-01-27 20:06:54
194,5,2.310883,1.000000,3.54e-06,2026-01-27 20:06:54
194,6,3.927630,1.000000,3.54e-06,2026-01-27 20:06:54
194,7,2.919470,1.000000,3.54e-06,2026-01-27 20:06:54
194,8,3.668861,1.000000,3.54e-06,2026-01-27 20:06:54
194,9,3.539593,1.000000,3.54e-06,2026-01-27 20:06:54
194,10,4.514228,1.000000,3.54e-06,2026-01-27 20:06:54
194,11,2.758237,1.000000,3.54e-06,2026-01-27 20:06:54
194,12,3.913537,1.000000,3.54e-06,2026-01-27 20:06:54
194,13,4.584558,1.000000,3.54e-06,2026-01-27 20:06:54
194,14,1.659803,1.000000,3.54e-06,2026-01-27 20:06:54
194,15,1.138421,1.000000,3.54e-06,2026-01-27 20:06:54
194,16,2.446207,1.000000,3.54e-06,2026-01-27 20:06:54
194,17,35.965981,1.000000,3.54e-06,2026-01-27 20:06:54
195,1,2.680848,1.000000,3.50e-06,2026-01-27 20:06:57
195,2,1.268613,1.000000,3.50e-06,2026-01-27 20:06:57
195,3,2.610861,1.000000,3.50e-06,2026-01-27 20:06:57
195,4,4.911922,1.000000,3.50e-06,2026-01-27 20:06:57
195,5,13.028817,1.000000,3.50e-06,2026-01-27 20:06:57
195,6,3.572265,1.000000,3.50e-06,2026-01-27 20:06:57
195,7,0.994552,1.000000,3.50e-06,2026-01-27 20:06:57
195,8,3.634165,1.000000,3.50e-06,2026-01-27 20:06:57
195,9,4.745395,1.000000,3.50e-06,2026-01-27 20:06:57
195,10,1.629153,1.000000,3.50e-06,2026-01-27 20:06:57
195,11,1.494609,1.000000,3.50e-06,2026-01-27 20:06:57
195,12,3.587405,1.000000,3.50e-06,2026-01-27 20:06:57
195,13,2.728850,1.000000,3.50e-06,2026-01-27 20:06:57
195,14,4.491837,1.000000,3.50e-06,2026-01-27 20:06:57
195,15,2.934673,1.000000,3.50e-06,2026-01-27 20:06:57
195,16,4.094098,1.000000,3.50e-06,2026-01-27 20:06:57
195,17,1.815113,1.000000,3.50e-06,2026-01-27 20:06:57
196,1,5.570892,1.000000,3.46e-06,2026-01-27 20:07:00
196,2,1.844590,1.000000,3.46e-06,2026-01-27 20:07:00
196,3,1.481243,1.000000,3.46e-06,2026-01-27 20:07:00
196,4,2.676485,1.000000,3.46e-06,2026-01-27 20:07:00
196,5,5.799892,1.000000,3.46e-06,2026-01-27 20:07:00
196,6,1.668854,1.000000,3.46e-06,2026-01-27 20:07:00
196,7,12.385849,1.000000,3.46e-06,2026-01-27 20:07:00
196,8,3.878709,1.000000,3.46e-06,2026-01-27 20:07:00
196,9,1.476108,1.000000,3.46e-06,2026-01-27 20:07:00
196,10,1.677154,1.000000,3.46e-06,2026-01-27 20:07:00
196,11,2.396801,1.000000,3.46e-06,2026-01-27 20:07:00
196,12,4.515579,1.000000,3.46e-06,2026-01-27 20:07:00
196,13,4.783835,1.000000,3.46e-06,2026-01-27 20:07:00
196,14,3.143299,1.000000,3.46e-06,2026-01-27 20:07:01
196,15,1.877123,1.000000,3.46e-06,2026-01-27 20:07:01
196,16,2.553345,1.000000,3.46e-06,2026-01-27 20:07:01
196,17,1.331674,1.000000,3.46e-06,2026-01-27 20:07:01
197,1,4.458926,1.000000,3.42e-06,2026-01-27 20:07:04
197,2,2.495211,1.000000,3.42e-06,2026-01-27 20:07:04
197,3,2.742175,1.000000,3.42e-06,2026-01-27 20:07:04
197,4,1.645879,1.000000,3.42e-06,2026-01-27 20:07:04
197,5,0.701365,1.000000,3.42e-06,2026-01-27 20:07:04
197,6,5.223799,1.000000,3.42e-06,2026-01-27 20:07:04
197,7,3.704899,1.000000,3.42e-06,2026-01-27 20:07:04
197,8,1.104846,1.000000,3.42e-06,2026-01-27 20:07:04
197,9,2.594019,1.000000,3.42e-06,2026-01-27 20:07:04
197,10,4.669933,1.000000,3.42e-06,2026-01-27 20:07:04
197,11,12.853922,1.000000,3.42e-06,2026-01-27 20:07:04
197,12,2.510895,1.000000,3.42e-06,2026-01-27 20:07:04
197,13,1.760940,1.000000,3.42e-06,2026-01-27 20:07:04
197,14,2.796584,1.000000,3.42e-06,2026-01-27 20:07:04
197,15,2.802982,1.000000,3.42e-06,2026-01-27 20:07:04
197,16,5.652615,1.000000,3.42e-06,2026-01-27 20:07:04
197,17,2.547283,1.000000,3.42e-06,2026-01-27 20:07:04
198,1,2.669088,1.000000,3.37e-06,2026-01-27 20:07:07
198,2,3.346208,1.000000,3.37e-06,2026-01-27 20:07:07
198,3,3.830020,1.000000,3.37e-06,2026-01-27 20:07:07
198,4,2.272854,1.000000,3.37e-06,2026-01-27 20:07:08
198,5,3.157728,1.000000,3.37e-06,2026-01-27 20:07:08
198,6,5.496046,1.000000,3.37e-06,2026-01-27 20:07:08
198,7,1.261342,1.000000,3.37e-06,2026-01-27 20:07:08
198,8,0.978904,1.000000,3.37e-06,2026-01-27 20:07:08
198,9,2.958362,1.000000,3.37e-06,2026-01-27 20:07:08
198,10,1.714639,1.000000,3.37e-06,2026-01-27 20:07:08
198,11,2.102250,1.000000,3.37e-06,2026-01-27 20:07:08
198,12,3.743762,1.000000,3.37e-06,2026-01-27 20:07:08
198,13,3.662564,1.000000,3.37e-06,2026-01-27 20:07:08
198,14,3.886470,1.000000,3.37e-06,2026-01-27 20:07:08
198,15,13.635726,1.000000,3.37e-06,2026-01-27 20:07:08
198,16,1.549675,1.000000,3.37e-06,2026-01-27 20:07:08
198,17,3.833154,1.000000,3.37e-06,2026-01-27 20:07:08
199,1,5.031309,1.000000,3.33e-06,2026-01-27 20:07:11
199,2,2.623945,1.000000,3.33e-06,2026-01-27 20:07:11
199,3,2.219337,1.000000,3.33e-06,2026-01-27 20:07:11
