epoch,batch,loss,grad_norm,lr,timestamp
22,98,0.816197,1.000000,9.88e-05,2026-01-28 00:07:33
22,99,0.437061,1.000000,9.88e-05,2026-01-28 00:07:33
22,100,0.466946,1.000000,9.88e-05,2026-01-28 00:07:33
22,101,0.718115,1.000000,9.88e-05,2026-01-28 00:07:33
22,102,0.796803,1.000000,9.88e-05,2026-01-28 00:07:33
22,103,0.466969,1.000000,9.88e-05,2026-01-28 00:07:33
22,104,0.394488,1.000000,9.88e-05,2026-01-28 00:07:33
22,105,0.632852,1.000000,9.88e-05,2026-01-28 00:07:33
23,1,0.318255,1.000000,9.87e-05,2026-01-28 00:07:37
23,2,0.419356,1.000000,9.87e-05,2026-01-28 00:07:37
23,3,0.514925,1.000000,9.87e-05,2026-01-28 00:07:37
23,4,0.603914,1.000000,9.87e-05,2026-01-28 00:07:37
23,5,0.533887,1.000000,9.87e-05,2026-01-28 00:07:37
23,6,0.341334,1.000000,9.87e-05,2026-01-28 00:07:37
23,7,0.948202,1.000000,9.87e-05,2026-01-28 00:07:37
23,8,0.255681,1.000000,9.87e-05,2026-01-28 00:07:37
23,9,0.434656,1.000000,9.87e-05,2026-01-28 00:07:37
23,10,0.294154,1.000000,9.87e-05,2026-01-28 00:07:37
23,11,0.584381,1.000000,9.87e-05,2026-01-28 00:07:37
23,12,0.472118,1.000000,9.87e-05,2026-01-28 00:07:37
23,13,0.483609,1.000000,9.87e-05,2026-01-28 00:07:37
23,14,0.574397,1.000000,9.87e-05,2026-01-28 00:07:37
23,15,0.476079,1.000000,9.87e-05,2026-01-28 00:07:37
23,16,0.469191,1.000000,9.87e-05,2026-01-28 00:07:37
23,17,0.417529,1.000000,9.87e-05,2026-01-28 00:07:37
23,18,0.627974,1.000000,9.87e-05,2026-01-28 00:07:37
23,19,0.421684,1.000000,9.87e-05,2026-01-28 00:07:37
23,20,0.549832,1.000000,9.87e-05,2026-01-28 00:07:37
23,21,0.668842,1.000000,9.87e-05,2026-01-28 00:07:37
23,22,0.638943,1.000000,9.87e-05,2026-01-28 00:07:38
23,23,0.495816,1.000000,9.87e-05,2026-01-28 00:07:38
23,24,0.292671,1.000000,9.87e-05,2026-01-28 00:07:38
23,25,0.496379,1.000000,9.87e-05,2026-01-28 00:07:38
23,26,0.510362,1.000000,9.87e-05,2026-01-28 00:07:38
23,27,0.704798,1.000000,9.87e-05,2026-01-28 00:07:38
23,28,0.563560,1.000000,9.87e-05,2026-01-28 00:07:38
23,29,0.425880,1.000000,9.87e-05,2026-01-28 00:07:38
23,30,0.384343,1.000000,9.87e-05,2026-01-28 00:07:38
23,31,0.732737,1.000000,9.87e-05,2026-01-28 00:07:38
23,32,0.680790,1.000000,9.87e-05,2026-01-28 00:07:38
23,33,0.515072,1.000000,9.87e-05,2026-01-28 00:07:38
23,34,0.987249,1.000000,9.87e-05,2026-01-28 00:07:38
23,35,0.436071,1.000000,9.87e-05,2026-01-28 00:07:38
23,36,0.470316,1.000000,9.87e-05,2026-01-28 00:07:38
23,37,0.867990,1.000000,9.87e-05,2026-01-28 00:07:38
23,38,0.596790,1.000000,9.87e-05,2026-01-28 00:07:38
23,39,0.780598,1.000000,9.87e-05,2026-01-28 00:07:38
23,40,0.658289,1.000000,9.87e-05,2026-01-28 00:07:38
23,41,0.389416,1.000000,9.87e-05,2026-01-28 00:07:38
23,42,0.394392,1.000000,9.87e-05,2026-01-28 00:07:38
23,43,0.380839,1.000000,9.87e-05,2026-01-28 00:07:38
23,44,0.508150,1.000000,9.87e-05,2026-01-28 00:07:38
23,45,0.535966,1.000000,9.87e-05,2026-01-28 00:07:38
23,46,0.566151,1.000000,9.87e-05,2026-01-28 00:07:38
23,47,0.464780,1.000000,9.87e-05,2026-01-28 00:07:38
23,48,0.758414,1.000000,9.87e-05,2026-01-28 00:07:38
23,49,0.620389,1.000000,9.87e-05,2026-01-28 00:07:38
23,50,0.924617,1.000000,9.87e-05,2026-01-28 00:07:38
23,51,0.628251,1.000000,9.87e-05,2026-01-28 00:07:38
23,52,0.570276,1.000000,9.87e-05,2026-01-28 00:07:38
23,53,0.491128,1.000000,9.87e-05,2026-01-28 00:07:38
23,54,0.804304,1.000000,9.87e-05,2026-01-28 00:07:38
23,55,0.509046,1.000000,9.87e-05,2026-01-28 00:07:38
23,56,0.608140,1.000000,9.87e-05,2026-01-28 00:07:38
23,57,0.630509,1.000000,9.87e-05,2026-01-28 00:07:38
23,58,0.538464,1.000000,9.87e-05,2026-01-28 00:07:38
23,59,0.586993,1.000000,9.87e-05,2026-01-28 00:07:38
23,60,0.952508,1.000000,9.87e-05,2026-01-28 00:07:38
23,61,0.578102,1.000000,9.87e-05,2026-01-28 00:07:38
23,62,0.736115,1.000000,9.87e-05,2026-01-28 00:07:38
23,63,0.518823,1.000000,9.87e-05,2026-01-28 00:07:38
23,64,0.651569,1.000000,9.87e-05,2026-01-28 00:07:38
23,65,0.868342,1.000000,9.87e-05,2026-01-28 00:07:38
23,66,0.462352,1.000000,9.87e-05,2026-01-28 00:07:39
23,67,0.788349,1.000000,9.87e-05,2026-01-28 00:07:39
23,68,0.669536,1.000000,9.87e-05,2026-01-28 00:07:39
23,69,1.082640,1.000000,9.87e-05,2026-01-28 00:07:39
23,70,0.879037,1.000000,9.87e-05,2026-01-28 00:07:39
23,71,0.558532,1.000000,9.87e-05,2026-01-28 00:07:39
23,72,0.649104,1.000000,9.87e-05,2026-01-28 00:07:39
23,73,0.501895,1.000000,9.87e-05,2026-01-28 00:07:39
23,74,0.503932,1.000000,9.87e-05,2026-01-28 00:07:39
23,75,0.855249,1.000000,9.87e-05,2026-01-28 00:07:39
23,76,0.735358,1.000000,9.87e-05,2026-01-28 00:07:39
23,77,0.742105,1.000000,9.87e-05,2026-01-28 00:07:39
23,78,0.935647,1.000000,9.87e-05,2026-01-28 00:07:39
23,79,0.939689,1.000000,9.87e-05,2026-01-28 00:07:39
23,80,0.696471,1.000000,9.87e-05,2026-01-28 00:07:39
23,81,0.626222,1.000000,9.87e-05,2026-01-28 00:07:39
23,82,0.805130,1.000000,9.87e-05,2026-01-28 00:07:39
23,83,0.911433,1.000000,9.87e-05,2026-01-28 00:07:39
23,84,0.560870,1.000000,9.87e-05,2026-01-28 00:07:39
23,85,0.553629,1.000000,9.87e-05,2026-01-28 00:07:39
23,86,0.326774,1.000000,9.87e-05,2026-01-28 00:07:39
23,87,0.929243,1.000000,9.87e-05,2026-01-28 00:07:39
23,88,0.406602,1.000000,9.87e-05,2026-01-28 00:07:39
23,89,0.453789,1.000000,9.87e-05,2026-01-28 00:07:39
23,90,1.004828,1.000000,9.87e-05,2026-01-28 00:07:39
23,91,0.536155,1.000000,9.87e-05,2026-01-28 00:07:39
23,92,0.887207,1.000000,9.87e-05,2026-01-28 00:07:39
23,93,0.733625,1.000000,9.87e-05,2026-01-28 00:07:39
23,94,0.798617,1.000000,9.87e-05,2026-01-28 00:07:39
23,95,0.532912,1.000000,9.87e-05,2026-01-28 00:07:39
23,96,0.357554,1.000000,9.87e-05,2026-01-28 00:07:39
23,97,0.686024,1.000000,9.87e-05,2026-01-28 00:07:39
23,98,0.615335,1.000000,9.87e-05,2026-01-28 00:07:39
23,99,0.544830,1.000000,9.87e-05,2026-01-28 00:07:39
23,100,0.673742,1.000000,9.87e-05,2026-01-28 00:07:39
23,101,0.324589,1.000000,9.87e-05,2026-01-28 00:07:39
23,102,0.459925,1.000000,9.87e-05,2026-01-28 00:07:39
23,103,0.569152,1.000000,9.87e-05,2026-01-28 00:07:39
23,104,1.190236,1.000000,9.87e-05,2026-01-28 00:07:39
23,105,0.798823,1.000000,9.87e-05,2026-01-28 00:07:39
24,1,0.518891,1.000000,9.86e-05,2026-01-28 00:07:43
24,2,0.870045,1.000000,9.86e-05,2026-01-28 00:07:44
24,3,0.497581,1.000000,9.86e-05,2026-01-28 00:07:44
24,4,0.608328,1.000000,9.86e-05,2026-01-28 00:07:44
24,5,0.897829,1.000000,9.86e-05,2026-01-28 00:07:44
24,6,0.265466,1.000000,9.86e-05,2026-01-28 00:07:44
24,7,0.489326,1.000000,9.86e-05,2026-01-28 00:07:44
24,8,0.416592,1.000000,9.86e-05,2026-01-28 00:07:44
24,9,0.674132,1.000000,9.86e-05,2026-01-28 00:07:44
24,10,0.526608,1.000000,9.86e-05,2026-01-28 00:07:44
24,11,0.564018,1.000000,9.86e-05,2026-01-28 00:07:44
24,12,0.495834,1.000000,9.86e-05,2026-01-28 00:07:44
24,13,0.650329,1.000000,9.86e-05,2026-01-28 00:07:44
24,14,0.594234,1.000000,9.86e-05,2026-01-28 00:07:44
24,15,0.728887,1.000000,9.86e-05,2026-01-28 00:07:44
24,16,0.634354,1.000000,9.86e-05,2026-01-28 00:07:44
24,17,0.629375,1.000000,9.86e-05,2026-01-28 00:07:44
24,18,0.423626,1.000000,9.86e-05,2026-01-28 00:07:44
24,19,0.455826,1.000000,9.86e-05,2026-01-28 00:07:44
24,20,0.692027,1.000000,9.86e-05,2026-01-28 00:07:44
24,21,0.488054,1.000000,9.86e-05,2026-01-28 00:07:44
24,22,0.351058,1.000000,9.86e-05,2026-01-28 00:07:44
24,23,0.495395,1.000000,9.86e-05,2026-01-28 00:07:44
24,24,0.786380,1.000000,9.86e-05,2026-01-28 00:07:44
24,25,0.645858,1.000000,9.86e-05,2026-01-28 00:07:44
24,26,0.834080,1.000000,9.86e-05,2026-01-28 00:07:44
24,27,0.482424,1.000000,9.86e-05,2026-01-28 00:07:44
24,28,0.640973,1.000000,9.86e-05,2026-01-28 00:07:44
24,29,0.539696,1.000000,9.86e-05,2026-01-28 00:07:44
24,30,0.289096,1.000000,9.86e-05,2026-01-28 00:07:44
24,31,0.587447,1.000000,9.86e-05,2026-01-28 00:07:44
24,32,0.523196,1.000000,9.86e-05,2026-01-28 00:07:44
24,33,0.959842,1.000000,9.86e-05,2026-01-28 00:07:44
24,34,0.343598,1.000000,9.86e-05,2026-01-28 00:07:44
24,35,0.819399,1.000000,9.86e-05,2026-01-28 00:07:44
24,36,0.465785,1.000000,9.86e-05,2026-01-28 00:07:44
24,37,0.676720,1.000000,9.86e-05,2026-01-28 00:07:44
24,38,0.510056,1.000000,9.86e-05,2026-01-28 00:07:44
24,39,0.534512,1.000000,9.86e-05,2026-01-28 00:07:44
24,40,0.621460,1.000000,9.86e-05,2026-01-28 00:07:44
24,41,0.552773,1.000000,9.86e-05,2026-01-28 00:07:45
24,42,0.690838,1.000000,9.86e-05,2026-01-28 00:07:45
24,43,0.650810,1.000000,9.86e-05,2026-01-28 00:07:45
24,44,0.828459,1.000000,9.86e-05,2026-01-28 00:07:45
24,45,0.549203,1.000000,9.86e-05,2026-01-28 00:07:45
24,46,0.764431,1.000000,9.86e-05,2026-01-28 00:07:45
24,47,1.009583,1.000000,9.86e-05,2026-01-28 00:07:45
24,48,0.676226,1.000000,9.86e-05,2026-01-28 00:07:45
24,49,0.624507,1.000000,9.86e-05,2026-01-28 00:07:45
24,50,0.573713,1.000000,9.86e-05,2026-01-28 00:07:45
24,51,0.907669,1.000000,9.86e-05,2026-01-28 00:07:45
24,52,0.776289,1.000000,9.86e-05,2026-01-28 00:07:45
24,53,0.601273,1.000000,9.86e-05,2026-01-28 00:07:45
24,54,0.424645,1.000000,9.86e-05,2026-01-28 00:07:45
24,55,0.323430,1.000000,9.86e-05,2026-01-28 00:07:45
24,56,0.459247,1.000000,9.86e-05,2026-01-28 00:07:45
24,57,0.518471,1.000000,9.86e-05,2026-01-28 00:07:45
24,58,0.629514,1.000000,9.86e-05,2026-01-28 00:07:45
24,59,0.648085,1.000000,9.86e-05,2026-01-28 00:07:45
24,60,0.744946,1.000000,9.86e-05,2026-01-28 00:07:45
24,61,0.622363,1.000000,9.86e-05,2026-01-28 00:07:45
24,62,1.190415,1.000000,9.86e-05,2026-01-28 00:07:45
24,63,0.479932,1.000000,9.86e-05,2026-01-28 00:07:45
24,64,0.353156,1.000000,9.86e-05,2026-01-28 00:07:45
24,65,0.613456,1.000000,9.86e-05,2026-01-28 00:07:45
24,66,0.633805,1.000000,9.86e-05,2026-01-28 00:07:45
24,67,0.366448,1.000000,9.86e-05,2026-01-28 00:07:45
24,68,0.467358,1.000000,9.86e-05,2026-01-28 00:07:45
24,69,0.637113,1.000000,9.86e-05,2026-01-28 00:07:45
24,70,0.491964,1.000000,9.86e-05,2026-01-28 00:07:45
24,71,0.713723,1.000000,9.86e-05,2026-01-28 00:07:45
24,72,0.735050,1.000000,9.86e-05,2026-01-28 00:07:45
24,73,0.495738,1.000000,9.86e-05,2026-01-28 00:07:45
24,74,0.594695,1.000000,9.86e-05,2026-01-28 00:07:45
24,75,0.525286,1.000000,9.86e-05,2026-01-28 00:07:45
24,76,0.471447,1.000000,9.86e-05,2026-01-28 00:07:45
24,77,0.740189,1.000000,9.86e-05,2026-01-28 00:07:45
24,78,0.347719,1.000000,9.86e-05,2026-01-28 00:07:45
24,79,0.444475,1.000000,9.86e-05,2026-01-28 00:07:45
24,80,0.848393,1.000000,9.86e-05,2026-01-28 00:07:45
24,81,0.498272,1.000000,9.86e-05,2026-01-28 00:07:45
24,82,0.883373,1.000000,9.86e-05,2026-01-28 00:07:45
24,83,0.633282,1.000000,9.86e-05,2026-01-28 00:07:46
24,84,0.909265,1.000000,9.86e-05,2026-01-28 00:07:46
24,85,0.534569,1.000000,9.86e-05,2026-01-28 00:07:46
24,86,0.638477,1.000000,9.86e-05,2026-01-28 00:07:46
24,87,0.847929,1.000000,9.86e-05,2026-01-28 00:07:46
24,88,0.582093,1.000000,9.86e-05,2026-01-28 00:07:46
24,89,0.474856,1.000000,9.86e-05,2026-01-28 00:07:46
24,90,0.515136,1.000000,9.86e-05,2026-01-28 00:07:46
24,91,0.448591,1.000000,9.86e-05,2026-01-28 00:07:46
24,92,0.432124,1.000000,9.86e-05,2026-01-28 00:07:46
24,93,0.525034,1.000000,9.86e-05,2026-01-28 00:07:46
24,94,0.643916,1.000000,9.86e-05,2026-01-28 00:07:46
24,95,0.609423,1.000000,9.86e-05,2026-01-28 00:07:46
24,96,0.639048,1.000000,9.86e-05,2026-01-28 00:07:46
24,97,0.647763,1.000000,9.86e-05,2026-01-28 00:07:46
24,98,0.563181,1.000000,9.86e-05,2026-01-28 00:07:46
24,99,0.416101,1.000000,9.86e-05,2026-01-28 00:07:46
24,100,0.683875,1.000000,9.86e-05,2026-01-28 00:07:46
24,101,0.745493,1.000000,9.86e-05,2026-01-28 00:07:46
24,102,0.338576,1.000000,9.86e-05,2026-01-28 00:07:46
24,103,0.539033,1.000000,9.86e-05,2026-01-28 00:07:46
24,104,0.613971,1.000000,9.86e-05,2026-01-28 00:07:46
24,105,1.014564,1.000000,9.86e-05,2026-01-28 00:07:46
25,1,0.777128,1.000000,9.84e-05,2026-01-28 00:07:50
25,2,0.629091,1.000000,9.84e-05,2026-01-28 00:07:50
25,3,0.603719,1.000000,9.84e-05,2026-01-28 00:07:50
25,4,0.394593,1.000000,9.84e-05,2026-01-28 00:07:50
25,5,0.574223,1.000000,9.84e-05,2026-01-28 00:07:50
25,6,0.281136,1.000000,9.84e-05,2026-01-28 00:07:50
25,7,0.494702,1.000000,9.84e-05,2026-01-28 00:07:50
25,8,0.323896,1.000000,9.84e-05,2026-01-28 00:07:50
25,9,0.621310,1.000000,9.84e-05,2026-01-28 00:07:50
25,10,0.722918,1.000000,9.84e-05,2026-01-28 00:07:50
25,11,0.493848,1.000000,9.84e-05,2026-01-28 00:07:50
25,12,0.780128,1.000000,9.84e-05,2026-01-28 00:07:50
25,13,0.645791,1.000000,9.84e-05,2026-01-28 00:07:50
25,14,0.445732,1.000000,9.84e-05,2026-01-28 00:07:50
25,15,0.538507,1.000000,9.84e-05,2026-01-28 00:07:50
25,16,0.941644,1.000000,9.84e-05,2026-01-28 00:07:50
25,17,0.551949,1.000000,9.84e-05,2026-01-28 00:07:50
25,18,0.476186,1.000000,9.84e-05,2026-01-28 00:07:51
25,19,0.318169,1.000000,9.84e-05,2026-01-28 00:07:51
25,20,0.526502,1.000000,9.84e-05,2026-01-28 00:07:51
25,21,0.955192,1.000000,9.84e-05,2026-01-28 00:07:51
25,22,0.474225,1.000000,9.84e-05,2026-01-28 00:07:51
25,23,0.446224,1.000000,9.84e-05,2026-01-28 00:07:51
25,24,0.640566,1.000000,9.84e-05,2026-01-28 00:07:51
25,25,0.410716,1.000000,9.84e-05,2026-01-28 00:07:51
25,26,0.515355,1.000000,9.84e-05,2026-01-28 00:07:51
25,27,0.690781,1.000000,9.84e-05,2026-01-28 00:07:51
25,28,0.492236,1.000000,9.84e-05,2026-01-28 00:07:51
25,29,0.719297,1.000000,9.84e-05,2026-01-28 00:07:51
25,30,0.461287,1.000000,9.84e-05,2026-01-28 00:07:51
25,31,0.816525,1.000000,9.84e-05,2026-01-28 00:07:51
25,32,0.693462,1.000000,9.84e-05,2026-01-28 00:07:51
25,33,0.456064,1.000000,9.84e-05,2026-01-28 00:07:51
25,34,0.651591,1.000000,9.84e-05,2026-01-28 00:07:51
25,35,0.672472,1.000000,9.84e-05,2026-01-28 00:07:51
25,36,0.642129,1.000000,9.84e-05,2026-01-28 00:07:51
25,37,0.666083,1.000000,9.84e-05,2026-01-28 00:07:51
25,38,0.531822,1.000000,9.84e-05,2026-01-28 00:07:51
25,39,0.512566,1.000000,9.84e-05,2026-01-28 00:07:51
25,40,0.469321,1.000000,9.84e-05,2026-01-28 00:07:51
25,41,0.476046,1.000000,9.84e-05,2026-01-28 00:07:51
25,42,0.348006,1.000000,9.84e-05,2026-01-28 00:07:51
25,43,0.590940,1.000000,9.84e-05,2026-01-28 00:07:51
25,44,0.335207,1.000000,9.84e-05,2026-01-28 00:07:51
25,45,0.558203,1.000000,9.84e-05,2026-01-28 00:07:51
25,46,0.441259,1.000000,9.84e-05,2026-01-28 00:07:51
25,47,0.559770,1.000000,9.84e-05,2026-01-28 00:07:51
25,48,0.441923,1.000000,9.84e-05,2026-01-28 00:07:51
25,49,0.464108,1.000000,9.84e-05,2026-01-28 00:07:51
25,50,0.543952,1.000000,9.84e-05,2026-01-28 00:07:51
25,51,0.545312,1.000000,9.84e-05,2026-01-28 00:07:51
25,52,0.729429,1.000000,9.84e-05,2026-01-28 00:07:51
25,53,0.761190,1.000000,9.84e-05,2026-01-28 00:07:51
25,54,0.472376,1.000000,9.84e-05,2026-01-28 00:07:51
25,55,0.828000,1.000000,9.84e-05,2026-01-28 00:07:51
25,56,0.562004,1.000000,9.84e-05,2026-01-28 00:07:51
25,57,0.772291,1.000000,9.84e-05,2026-01-28 00:07:51
25,58,0.439801,1.000000,9.84e-05,2026-01-28 00:07:51
25,59,0.295801,1.000000,9.84e-05,2026-01-28 00:07:51
25,60,0.536943,1.000000,9.84e-05,2026-01-28 00:07:51
25,61,0.445462,1.000000,9.84e-05,2026-01-28 00:07:51
25,62,0.578989,1.000000,9.84e-05,2026-01-28 00:07:51
25,63,0.791454,1.000000,9.84e-05,2026-01-28 00:07:51
25,64,0.422860,1.000000,9.84e-05,2026-01-28 00:07:51
25,65,0.477846,1.000000,9.84e-05,2026-01-28 00:07:52
25,66,0.726829,1.000000,9.84e-05,2026-01-28 00:07:52
25,67,0.778259,1.000000,9.84e-05,2026-01-28 00:07:52
25,68,0.367426,1.000000,9.84e-05,2026-01-28 00:07:52
25,69,0.455627,1.000000,9.84e-05,2026-01-28 00:07:52
25,70,0.351086,1.000000,9.84e-05,2026-01-28 00:07:52
25,71,0.423396,1.000000,9.84e-05,2026-01-28 00:07:52
25,72,0.506485,1.000000,9.84e-05,2026-01-28 00:07:52
25,73,0.682413,1.000000,9.84e-05,2026-01-28 00:07:52
25,74,0.608282,1.000000,9.84e-05,2026-01-28 00:07:52
25,75,0.764075,1.000000,9.84e-05,2026-01-28 00:07:52
25,76,0.832096,1.000000,9.84e-05,2026-01-28 00:07:52
25,77,0.839742,1.000000,9.84e-05,2026-01-28 00:07:52
25,78,0.387319,1.000000,9.84e-05,2026-01-28 00:07:52
25,79,0.361268,1.000000,9.84e-05,2026-01-28 00:07:52
25,80,0.612201,1.000000,9.84e-05,2026-01-28 00:07:52
25,81,0.409468,1.000000,9.84e-05,2026-01-28 00:07:52
25,82,0.572848,1.000000,9.84e-05,2026-01-28 00:07:52
25,83,0.599646,1.000000,9.84e-05,2026-01-28 00:07:52
25,84,0.617078,1.000000,9.84e-05,2026-01-28 00:07:52
25,85,0.552711,1.000000,9.84e-05,2026-01-28 00:07:52
25,86,0.802317,1.000000,9.84e-05,2026-01-28 00:07:52
25,87,0.560691,1.000000,9.84e-05,2026-01-28 00:07:52
25,88,0.741815,1.000000,9.84e-05,2026-01-28 00:07:52
25,89,0.476887,1.000000,9.84e-05,2026-01-28 00:07:52
25,90,0.586118,1.000000,9.84e-05,2026-01-28 00:07:52
25,91,0.703367,1.000000,9.84e-05,2026-01-28 00:07:52
25,92,0.533801,1.000000,9.84e-05,2026-01-28 00:07:52
25,93,0.577193,1.000000,9.84e-05,2026-01-28 00:07:52
25,94,0.607626,1.000000,9.84e-05,2026-01-28 00:07:52
25,95,0.415881,1.000000,9.84e-05,2026-01-28 00:07:52
25,96,0.569062,1.000000,9.84e-05,2026-01-28 00:07:52
25,97,0.407756,1.000000,9.84e-05,2026-01-28 00:07:52
25,98,0.450438,1.000000,9.84e-05,2026-01-28 00:07:52
25,99,0.524750,1.000000,9.84e-05,2026-01-28 00:07:52
25,100,0.583665,1.000000,9.84e-05,2026-01-28 00:07:52
25,101,0.466598,1.000000,9.84e-05,2026-01-28 00:07:52
25,102,0.657431,1.000000,9.84e-05,2026-01-28 00:07:52
25,103,0.786032,1.000000,9.84e-05,2026-01-28 00:07:52
25,104,0.326087,1.000000,9.84e-05,2026-01-28 00:07:52
25,105,0.572051,1.000000,9.84e-05,2026-01-28 00:07:52
26,1,0.356469,1.000000,9.83e-05,2026-01-28 00:07:57
26,2,0.617756,1.000000,9.83e-05,2026-01-28 00:07:57
26,3,0.542401,1.000000,9.83e-05,2026-01-28 00:07:57
26,4,0.719873,1.000000,9.83e-05,2026-01-28 00:07:57
26,5,0.426239,1.000000,9.83e-05,2026-01-28 00:07:57
26,6,0.369774,1.000000,9.83e-05,2026-01-28 00:07:57
26,7,0.560147,1.000000,9.83e-05,2026-01-28 00:07:57
26,8,0.366739,1.000000,9.83e-05,2026-01-28 00:07:57
26,9,0.335242,1.000000,9.83e-05,2026-01-28 00:07:57
26,10,0.491269,1.000000,9.83e-05,2026-01-28 00:07:57
26,11,0.575213,1.000000,9.83e-05,2026-01-28 00:07:57
26,12,0.405057,1.000000,9.83e-05,2026-01-28 00:07:57
26,13,0.407853,1.000000,9.83e-05,2026-01-28 00:07:57
26,14,0.718110,1.000000,9.83e-05,2026-01-28 00:07:57
26,15,0.399490,1.000000,9.83e-05,2026-01-28 00:07:57
26,16,0.720683,1.000000,9.83e-05,2026-01-28 00:07:57
26,17,0.281885,1.000000,9.83e-05,2026-01-28 00:07:57
26,18,0.675422,1.000000,9.83e-05,2026-01-28 00:07:57
26,19,0.407349,1.000000,9.83e-05,2026-01-28 00:07:57
26,20,0.450941,1.000000,9.83e-05,2026-01-28 00:07:57
26,21,0.516353,1.000000,9.83e-05,2026-01-28 00:07:57
26,22,0.340920,1.000000,9.83e-05,2026-01-28 00:07:57
26,23,0.346205,1.000000,9.83e-05,2026-01-28 00:07:57
26,24,0.554379,1.000000,9.83e-05,2026-01-28 00:07:57
26,25,0.820150,1.000000,9.83e-05,2026-01-28 00:07:57
26,26,0.581787,1.000000,9.83e-05,2026-01-28 00:07:57
26,27,0.436465,1.000000,9.83e-05,2026-01-28 00:07:57
26,28,0.395805,1.000000,9.83e-05,2026-01-28 00:07:57
26,29,0.656387,1.000000,9.83e-05,2026-01-28 00:07:57
26,30,0.418538,1.000000,9.83e-05,2026-01-28 00:07:57
26,31,0.401314,1.000000,9.83e-05,2026-01-28 00:07:57
26,32,0.635851,1.000000,9.83e-05,2026-01-28 00:07:58
26,33,0.514410,1.000000,9.83e-05,2026-01-28 00:07:58
26,34,0.566072,1.000000,9.83e-05,2026-01-28 00:07:58
26,35,0.409384,1.000000,9.83e-05,2026-01-28 00:07:58
26,36,0.537180,1.000000,9.83e-05,2026-01-28 00:07:58
26,37,0.830143,1.000000,9.83e-05,2026-01-28 00:07:58
26,38,0.762939,1.000000,9.83e-05,2026-01-28 00:07:58
26,39,0.316619,1.000000,9.83e-05,2026-01-28 00:07:58
26,40,0.737670,1.000000,9.83e-05,2026-01-28 00:07:58
26,41,1.129749,1.000000,9.83e-05,2026-01-28 00:07:58
26,42,0.577362,1.000000,9.83e-05,2026-01-28 00:07:58
26,43,0.412536,1.000000,9.83e-05,2026-01-28 00:07:58
26,44,0.388422,1.000000,9.83e-05,2026-01-28 00:07:58
26,45,0.699999,1.000000,9.83e-05,2026-01-28 00:07:58
26,46,0.694399,1.000000,9.83e-05,2026-01-28 00:07:58
26,47,0.623136,1.000000,9.83e-05,2026-01-28 00:07:58
26,48,0.500592,1.000000,9.83e-05,2026-01-28 00:07:58
26,49,0.388975,1.000000,9.83e-05,2026-01-28 00:07:58
26,50,0.422156,1.000000,9.83e-05,2026-01-28 00:07:58
26,51,0.468233,1.000000,9.83e-05,2026-01-28 00:07:58
26,52,0.623106,1.000000,9.83e-05,2026-01-28 00:07:58
26,53,0.477971,1.000000,9.83e-05,2026-01-28 00:07:58
26,54,0.441158,1.000000,9.83e-05,2026-01-28 00:07:58
26,55,0.738183,1.000000,9.83e-05,2026-01-28 00:07:58
26,56,0.571902,1.000000,9.83e-05,2026-01-28 00:07:58
26,57,0.588870,1.000000,9.83e-05,2026-01-28 00:07:58
26,58,0.449810,1.000000,9.83e-05,2026-01-28 00:07:58
26,59,0.495050,1.000000,9.83e-05,2026-01-28 00:07:58
26,60,0.739345,1.000000,9.83e-05,2026-01-28 00:07:58
26,61,0.830956,1.000000,9.83e-05,2026-01-28 00:07:58
26,62,0.457776,1.000000,9.83e-05,2026-01-28 00:07:58
26,63,0.479580,1.000000,9.83e-05,2026-01-28 00:07:58
26,64,0.546209,1.000000,9.83e-05,2026-01-28 00:07:58
26,65,0.759385,1.000000,9.83e-05,2026-01-28 00:07:58
26,66,0.780288,1.000000,9.83e-05,2026-01-28 00:07:58
26,67,0.551134,1.000000,9.83e-05,2026-01-28 00:07:58
26,68,0.599876,1.000000,9.83e-05,2026-01-28 00:07:58
26,69,0.543528,1.000000,9.83e-05,2026-01-28 00:07:58
26,70,0.330931,1.000000,9.83e-05,2026-01-28 00:07:58
26,71,0.662690,1.000000,9.83e-05,2026-01-28 00:07:58
26,72,0.395729,1.000000,9.83e-05,2026-01-28 00:07:58
26,73,0.457357,1.000000,9.83e-05,2026-01-28 00:07:58
26,74,0.599470,1.000000,9.83e-05,2026-01-28 00:07:58
26,75,0.627196,1.000000,9.83e-05,2026-01-28 00:07:59
26,76,0.485907,1.000000,9.83e-05,2026-01-28 00:07:59
26,77,0.462382,1.000000,9.83e-05,2026-01-28 00:07:59
26,78,0.551142,1.000000,9.83e-05,2026-01-28 00:07:59
26,79,0.572450,1.000000,9.83e-05,2026-01-28 00:07:59
26,80,0.589203,1.000000,9.83e-05,2026-01-28 00:07:59
26,81,0.242955,1.000000,9.83e-05,2026-01-28 00:07:59
26,82,0.703168,1.000000,9.83e-05,2026-01-28 00:07:59
26,83,0.517197,1.000000,9.83e-05,2026-01-28 00:07:59
26,84,0.612950,1.000000,9.83e-05,2026-01-28 00:07:59
26,85,0.775633,1.000000,9.83e-05,2026-01-28 00:07:59
26,86,0.431657,1.000000,9.83e-05,2026-01-28 00:07:59
26,87,0.414409,1.000000,9.83e-05,2026-01-28 00:07:59
26,88,0.360002,1.000000,9.83e-05,2026-01-28 00:07:59
