epoch,batch,loss,grad_norm,lr,timestamp
22,89,0.584056,1.000000,9.88e-05,2026-01-27 23:32:44
22,90,0.492007,1.000000,9.88e-05,2026-01-27 23:32:44
22,91,0.549590,1.000000,9.88e-05,2026-01-27 23:32:44
22,92,0.524707,1.000000,9.88e-05,2026-01-27 23:32:44
22,93,0.338397,1.000000,9.88e-05,2026-01-27 23:32:44
22,94,0.432834,1.000000,9.88e-05,2026-01-27 23:32:44
22,95,0.587625,1.000000,9.88e-05,2026-01-27 23:32:44
22,96,0.494631,1.000000,9.88e-05,2026-01-27 23:32:44
22,97,0.242177,1.000000,9.88e-05,2026-01-27 23:32:44
22,98,0.397604,1.000000,9.88e-05,2026-01-27 23:32:44
22,99,0.612157,1.000000,9.88e-05,2026-01-27 23:32:44
22,100,0.598262,1.000000,9.88e-05,2026-01-27 23:32:44
22,101,0.844833,1.000000,9.88e-05,2026-01-27 23:32:44
22,102,0.399119,1.000000,9.88e-05,2026-01-27 23:32:44
22,103,0.609298,1.000000,9.88e-05,2026-01-27 23:32:44
22,104,0.707384,1.000000,9.88e-05,2026-01-27 23:32:44
22,105,0.523425,1.000000,9.88e-05,2026-01-27 23:32:44
23,1,0.378709,1.000000,9.87e-05,2026-01-27 23:32:50
23,2,0.285104,1.000000,9.87e-05,2026-01-27 23:32:50
23,3,0.529355,1.000000,9.87e-05,2026-01-27 23:32:50
23,4,0.599898,1.000000,9.87e-05,2026-01-27 23:32:50
23,5,0.459982,1.000000,9.87e-05,2026-01-27 23:32:50
23,6,0.400781,1.000000,9.87e-05,2026-01-27 23:32:50
23,7,0.320995,1.000000,9.87e-05,2026-01-27 23:32:50
23,8,0.333267,1.000000,9.87e-05,2026-01-27 23:32:50
23,9,0.585514,1.000000,9.87e-05,2026-01-27 23:32:50
23,10,0.530028,1.000000,9.87e-05,2026-01-27 23:32:50
23,11,0.496090,1.000000,9.87e-05,2026-01-27 23:32:50
23,12,0.710501,1.000000,9.87e-05,2026-01-27 23:32:50
23,13,0.796269,1.000000,9.87e-05,2026-01-27 23:32:50
23,14,0.638661,1.000000,9.87e-05,2026-01-27 23:32:50
23,15,0.694159,1.000000,9.87e-05,2026-01-27 23:32:50
23,16,0.275879,1.000000,9.87e-05,2026-01-27 23:32:50
23,17,0.719796,1.000000,9.87e-05,2026-01-27 23:32:50
23,18,0.528795,1.000000,9.87e-05,2026-01-27 23:32:50
23,19,0.289887,1.000000,9.87e-05,2026-01-27 23:32:50
23,20,0.533676,1.000000,9.87e-05,2026-01-27 23:32:50
23,21,0.665671,1.000000,9.87e-05,2026-01-27 23:32:50
23,22,0.363819,1.000000,9.87e-05,2026-01-27 23:32:50
23,23,0.516446,1.000000,9.87e-05,2026-01-27 23:32:50
23,24,0.460290,1.000000,9.87e-05,2026-01-27 23:32:50
23,25,0.326432,1.000000,9.87e-05,2026-01-27 23:32:50
23,26,0.475378,1.000000,9.87e-05,2026-01-27 23:32:50
23,27,0.386182,1.000000,9.87e-05,2026-01-27 23:32:50
23,28,0.306966,1.000000,9.87e-05,2026-01-27 23:32:50
23,29,0.389335,1.000000,9.87e-05,2026-01-27 23:32:50
23,30,0.464328,1.000000,9.87e-05,2026-01-27 23:32:50
23,31,0.315520,1.000000,9.87e-05,2026-01-27 23:32:50
23,32,0.543681,1.000000,9.87e-05,2026-01-27 23:32:50
23,33,0.408012,1.000000,9.87e-05,2026-01-27 23:32:51
23,34,0.529620,1.000000,9.87e-05,2026-01-27 23:32:51
23,35,0.295508,1.000000,9.87e-05,2026-01-27 23:32:51
23,36,0.285874,1.000000,9.87e-05,2026-01-27 23:32:51
23,37,0.264224,1.000000,9.87e-05,2026-01-27 23:32:51
23,38,0.646802,1.000000,9.87e-05,2026-01-27 23:32:51
23,39,0.388345,1.000000,9.87e-05,2026-01-27 23:32:51
23,40,0.312359,1.000000,9.87e-05,2026-01-27 23:32:51
23,41,0.604743,1.000000,9.87e-05,2026-01-27 23:32:51
23,42,0.441199,1.000000,9.87e-05,2026-01-27 23:32:51
23,43,0.387167,1.000000,9.87e-05,2026-01-27 23:32:51
23,44,0.438846,1.000000,9.87e-05,2026-01-27 23:32:51
23,45,0.673456,1.000000,9.87e-05,2026-01-27 23:32:51
23,46,0.455030,1.000000,9.87e-05,2026-01-27 23:32:51
23,47,0.471569,1.000000,9.87e-05,2026-01-27 23:32:51
23,48,0.630996,1.000000,9.87e-05,2026-01-27 23:32:51
23,49,0.492324,1.000000,9.87e-05,2026-01-27 23:32:51
23,50,0.521817,1.000000,9.87e-05,2026-01-27 23:32:51
23,51,0.300192,1.000000,9.87e-05,2026-01-27 23:32:51
23,52,0.278408,1.000000,9.87e-05,2026-01-27 23:32:51
23,53,0.555141,1.000000,9.87e-05,2026-01-27 23:32:51
23,54,0.363398,1.000000,9.87e-05,2026-01-27 23:32:51
23,55,0.464878,1.000000,9.87e-05,2026-01-27 23:32:51
23,56,0.275785,1.000000,9.87e-05,2026-01-27 23:32:51
23,57,0.581583,1.000000,9.87e-05,2026-01-27 23:32:51
23,58,0.289489,1.000000,9.87e-05,2026-01-27 23:32:51
23,59,0.462222,1.000000,9.87e-05,2026-01-27 23:32:51
23,60,0.317694,1.000000,9.87e-05,2026-01-27 23:32:51
23,61,0.595910,1.000000,9.87e-05,2026-01-27 23:32:51
23,62,0.391409,1.000000,9.87e-05,2026-01-27 23:32:51
23,63,0.698882,1.000000,9.87e-05,2026-01-27 23:32:51
23,64,0.301643,1.000000,9.87e-05,2026-01-27 23:32:51
23,65,0.440847,1.000000,9.87e-05,2026-01-27 23:32:51
23,66,0.591056,1.000000,9.87e-05,2026-01-27 23:32:51
23,67,0.370244,1.000000,9.87e-05,2026-01-27 23:32:52
23,68,0.609803,1.000000,9.87e-05,2026-01-27 23:32:52
23,69,0.339921,1.000000,9.87e-05,2026-01-27 23:32:52
23,70,0.645239,1.000000,9.87e-05,2026-01-27 23:32:52
23,71,0.454804,1.000000,9.87e-05,2026-01-27 23:32:52
23,72,0.536245,1.000000,9.87e-05,2026-01-27 23:32:52
23,73,0.292531,1.000000,9.87e-05,2026-01-27 23:32:52
23,74,0.539580,1.000000,9.87e-05,2026-01-27 23:32:52
23,75,0.724440,1.000000,9.87e-05,2026-01-27 23:32:52
23,76,1.035157,1.000000,9.87e-05,2026-01-27 23:32:52
23,77,0.618012,1.000000,9.87e-05,2026-01-27 23:32:52
23,78,0.809843,1.000000,9.87e-05,2026-01-27 23:32:52
23,79,0.470133,1.000000,9.87e-05,2026-01-27 23:32:52
23,80,0.557116,1.000000,9.87e-05,2026-01-27 23:32:52
23,81,0.561525,1.000000,9.87e-05,2026-01-27 23:32:52
23,82,0.879599,1.000000,9.87e-05,2026-01-27 23:32:52
23,83,0.493176,1.000000,9.87e-05,2026-01-27 23:32:52
23,84,0.605590,1.000000,9.87e-05,2026-01-27 23:32:52
23,85,0.478702,1.000000,9.87e-05,2026-01-27 23:32:52
23,86,0.572699,1.000000,9.87e-05,2026-01-27 23:32:52
23,87,0.333709,1.000000,9.87e-05,2026-01-27 23:32:52
23,88,0.427553,1.000000,9.87e-05,2026-01-27 23:32:52
23,89,0.553207,1.000000,9.87e-05,2026-01-27 23:32:52
23,90,0.438288,1.000000,9.87e-05,2026-01-27 23:32:52
23,91,0.810593,1.000000,9.87e-05,2026-01-27 23:32:52
23,92,0.639719,1.000000,9.87e-05,2026-01-27 23:32:52
23,93,0.239351,1.000000,9.87e-05,2026-01-27 23:32:52
23,94,0.542435,1.000000,9.87e-05,2026-01-27 23:32:52
23,95,0.429467,1.000000,9.87e-05,2026-01-27 23:32:52
23,96,0.580628,1.000000,9.87e-05,2026-01-27 23:32:52
23,97,0.626024,1.000000,9.87e-05,2026-01-27 23:32:52
23,98,0.541409,1.000000,9.87e-05,2026-01-27 23:32:52
23,99,0.473034,1.000000,9.87e-05,2026-01-27 23:32:52
23,100,0.627473,1.000000,9.87e-05,2026-01-27 23:32:52
23,101,0.724123,1.000000,9.87e-05,2026-01-27 23:32:52
23,102,0.685360,1.000000,9.87e-05,2026-01-27 23:32:52
23,103,0.770728,1.000000,9.87e-05,2026-01-27 23:32:52
23,104,0.326056,1.000000,9.87e-05,2026-01-27 23:32:52
23,105,0.708349,1.000000,9.87e-05,2026-01-27 23:32:52
24,1,0.504004,1.000000,9.86e-05,2026-01-27 23:32:57
24,2,0.744106,1.000000,9.86e-05,2026-01-27 23:32:58
24,3,0.450795,1.000000,9.86e-05,2026-01-27 23:32:58
24,4,0.421048,1.000000,9.86e-05,2026-01-27 23:32:58
24,5,1.014355,1.000000,9.86e-05,2026-01-27 23:32:58
24,6,0.405913,1.000000,9.86e-05,2026-01-27 23:32:58
24,7,0.686488,1.000000,9.86e-05,2026-01-27 23:32:58
24,8,0.490441,1.000000,9.86e-05,2026-01-27 23:32:58
24,9,0.364821,1.000000,9.86e-05,2026-01-27 23:32:58
24,10,0.325955,1.000000,9.86e-05,2026-01-27 23:32:58
24,11,0.244400,1.000000,9.86e-05,2026-01-27 23:32:58
24,12,0.263747,1.000000,9.86e-05,2026-01-27 23:32:58
24,13,0.537223,1.000000,9.86e-05,2026-01-27 23:32:58
24,14,0.285008,1.000000,9.86e-05,2026-01-27 23:32:58
24,15,0.517560,1.000000,9.86e-05,2026-01-27 23:32:58
24,16,0.377952,1.000000,9.86e-05,2026-01-27 23:32:58
24,17,0.874576,1.000000,9.86e-05,2026-01-27 23:32:58
24,18,0.552665,1.000000,9.86e-05,2026-01-27 23:32:58
24,19,0.666885,1.000000,9.86e-05,2026-01-27 23:32:58
24,20,0.513230,1.000000,9.86e-05,2026-01-27 23:32:58
24,21,0.227018,1.000000,9.86e-05,2026-01-27 23:32:58
24,22,0.374072,1.000000,9.86e-05,2026-01-27 23:32:58
24,23,0.397873,1.000000,9.86e-05,2026-01-27 23:32:58
24,24,0.381666,1.000000,9.86e-05,2026-01-27 23:32:58
24,25,0.542449,1.000000,9.86e-05,2026-01-27 23:32:58
24,26,0.280456,1.000000,9.86e-05,2026-01-27 23:32:58
24,27,0.572687,1.000000,9.86e-05,2026-01-27 23:32:58
24,28,0.340490,1.000000,9.86e-05,2026-01-27 23:32:58
24,29,0.514281,1.000000,9.86e-05,2026-01-27 23:32:58
24,30,0.443037,1.000000,9.86e-05,2026-01-27 23:32:58
24,31,0.211936,1.000000,9.86e-05,2026-01-27 23:32:58
24,32,0.436045,1.000000,9.86e-05,2026-01-27 23:32:58
24,33,0.270502,1.000000,9.86e-05,2026-01-27 23:32:58
24,34,0.311402,1.000000,9.86e-05,2026-01-27 23:32:58
24,35,0.427201,1.000000,9.86e-05,2026-01-27 23:32:58
24,36,0.356332,1.000000,9.86e-05,2026-01-27 23:32:58
24,37,0.524157,1.000000,9.86e-05,2026-01-27 23:32:58
24,38,0.402802,1.000000,9.86e-05,2026-01-27 23:32:58
24,39,0.605675,1.000000,9.86e-05,2026-01-27 23:32:58
24,40,0.369866,1.000000,9.86e-05,2026-01-27 23:32:59
24,41,0.258060,1.000000,9.86e-05,2026-01-27 23:32:59
24,42,0.454845,1.000000,9.86e-05,2026-01-27 23:32:59
24,43,0.348030,1.000000,9.86e-05,2026-01-27 23:32:59
24,44,0.253034,1.000000,9.86e-05,2026-01-27 23:32:59
24,45,0.422969,1.000000,9.86e-05,2026-01-27 23:32:59
24,46,0.443379,1.000000,9.86e-05,2026-01-27 23:32:59
24,47,0.692687,1.000000,9.86e-05,2026-01-27 23:32:59
24,48,0.670838,1.000000,9.86e-05,2026-01-27 23:32:59
24,49,0.692944,1.000000,9.86e-05,2026-01-27 23:32:59
24,50,0.806470,1.000000,9.86e-05,2026-01-27 23:32:59
24,51,0.559896,1.000000,9.86e-05,2026-01-27 23:32:59
24,52,0.422945,1.000000,9.86e-05,2026-01-27 23:32:59
24,53,0.550896,1.000000,9.86e-05,2026-01-27 23:32:59
24,54,0.403569,1.000000,9.86e-05,2026-01-27 23:32:59
24,55,0.484127,1.000000,9.86e-05,2026-01-27 23:32:59
24,56,0.456422,1.000000,9.86e-05,2026-01-27 23:32:59
24,57,0.452978,1.000000,9.86e-05,2026-01-27 23:32:59
24,58,0.658840,1.000000,9.86e-05,2026-01-27 23:32:59
24,59,0.494424,1.000000,9.86e-05,2026-01-27 23:32:59
24,60,0.383735,1.000000,9.86e-05,2026-01-27 23:32:59
24,61,0.656518,1.000000,9.86e-05,2026-01-27 23:32:59
24,62,0.478962,1.000000,9.86e-05,2026-01-27 23:32:59
24,63,0.277822,1.000000,9.86e-05,2026-01-27 23:32:59
24,64,0.866682,1.000000,9.86e-05,2026-01-27 23:32:59
24,65,0.495596,1.000000,9.86e-05,2026-01-27 23:32:59
24,66,0.431744,1.000000,9.86e-05,2026-01-27 23:32:59
24,67,0.632844,1.000000,9.86e-05,2026-01-27 23:32:59
24,68,0.322028,1.000000,9.86e-05,2026-01-27 23:32:59
24,69,0.484690,1.000000,9.86e-05,2026-01-27 23:32:59
24,70,0.422665,1.000000,9.86e-05,2026-01-27 23:32:59
24,71,0.228078,1.000000,9.86e-05,2026-01-27 23:32:59
24,72,0.666360,1.000000,9.86e-05,2026-01-27 23:32:59
24,73,0.309812,1.000000,9.86e-05,2026-01-27 23:32:59
24,74,0.547072,1.000000,9.86e-05,2026-01-27 23:32:59
24,75,0.333969,1.000000,9.86e-05,2026-01-27 23:32:59
24,76,0.458379,1.000000,9.86e-05,2026-01-27 23:32:59
24,77,0.530468,1.000000,9.86e-05,2026-01-27 23:32:59
24,78,0.417384,1.000000,9.86e-05,2026-01-27 23:32:59
24,79,0.360474,1.000000,9.86e-05,2026-01-27 23:32:59
24,80,0.334502,1.000000,9.86e-05,2026-01-27 23:32:59
24,81,0.389199,1.000000,9.86e-05,2026-01-27 23:32:59
24,82,0.412187,1.000000,9.86e-05,2026-01-27 23:32:59
24,83,0.344449,1.000000,9.86e-05,2026-01-27 23:32:59
24,84,0.529142,1.000000,9.86e-05,2026-01-27 23:33:00
24,85,0.602588,1.000000,9.86e-05,2026-01-27 23:33:00
24,86,0.561279,1.000000,9.86e-05,2026-01-27 23:33:00
24,87,0.736717,1.000000,9.86e-05,2026-01-27 23:33:00
24,88,0.619900,1.000000,9.86e-05,2026-01-27 23:33:00
24,89,0.692710,1.000000,9.86e-05,2026-01-27 23:33:00
24,90,0.433706,1.000000,9.86e-05,2026-01-27 23:33:00
24,91,0.472766,1.000000,9.86e-05,2026-01-27 23:33:00
24,92,0.419259,1.000000,9.86e-05,2026-01-27 23:33:00
24,93,0.425398,1.000000,9.86e-05,2026-01-27 23:33:00
24,94,0.284169,1.000000,9.86e-05,2026-01-27 23:33:00
24,95,0.663223,1.000000,9.86e-05,2026-01-27 23:33:00
24,96,0.436007,1.000000,9.86e-05,2026-01-27 23:33:00
24,97,0.687070,1.000000,9.86e-05,2026-01-27 23:33:00
24,98,0.461715,1.000000,9.86e-05,2026-01-27 23:33:00
24,99,0.497344,1.000000,9.86e-05,2026-01-27 23:33:00
24,100,0.456945,1.000000,9.86e-05,2026-01-27 23:33:00
24,101,0.484679,1.000000,9.86e-05,2026-01-27 23:33:00
24,102,0.576228,1.000000,9.86e-05,2026-01-27 23:33:00
24,103,0.580156,1.000000,9.86e-05,2026-01-27 23:33:00
24,104,0.697317,1.000000,9.86e-05,2026-01-27 23:33:00
24,105,0.586038,1.000000,9.86e-05,2026-01-27 23:33:00
25,1,0.438655,1.000000,9.84e-05,2026-01-27 23:33:05
25,2,0.414086,1.000000,9.84e-05,2026-01-27 23:33:05
25,3,0.270988,1.000000,9.84e-05,2026-01-27 23:33:05
25,4,0.314554,1.000000,9.84e-05,2026-01-27 23:33:05
25,5,0.600215,1.000000,9.84e-05,2026-01-27 23:33:05
25,6,0.427780,1.000000,9.84e-05,2026-01-27 23:33:05
25,7,0.607774,1.000000,9.84e-05,2026-01-27 23:33:05
25,8,0.223087,1.000000,9.84e-05,2026-01-27 23:33:05
25,9,0.843528,1.000000,9.84e-05,2026-01-27 23:33:05
25,10,0.367761,1.000000,9.84e-05,2026-01-27 23:33:05
25,11,0.589477,1.000000,9.84e-05,2026-01-27 23:33:05
25,12,0.511741,1.000000,9.84e-05,2026-01-27 23:33:05
25,13,0.380378,1.000000,9.84e-05,2026-01-27 23:33:05
25,14,0.252808,1.000000,9.84e-05,2026-01-27 23:33:05
25,15,0.592848,1.000000,9.84e-05,2026-01-27 23:33:05
25,16,0.300516,1.000000,9.84e-05,2026-01-27 23:33:05
25,17,0.310865,1.000000,9.84e-05,2026-01-27 23:33:05
25,18,0.263362,1.000000,9.84e-05,2026-01-27 23:33:05
25,19,0.505686,1.000000,9.84e-05,2026-01-27 23:33:05
25,20,0.213327,1.000000,9.84e-05,2026-01-27 23:33:05
25,21,0.367384,1.000000,9.84e-05,2026-01-27 23:33:05
25,22,0.501908,1.000000,9.84e-05,2026-01-27 23:33:05
25,23,0.676903,1.000000,9.84e-05,2026-01-27 23:33:05
25,24,0.412698,1.000000,9.84e-05,2026-01-27 23:33:05
25,25,0.442717,1.000000,9.84e-05,2026-01-27 23:33:05
25,26,0.247110,1.000000,9.84e-05,2026-01-27 23:33:05
25,27,0.288024,1.000000,9.84e-05,2026-01-27 23:33:05
25,28,0.571713,1.000000,9.84e-05,2026-01-27 23:33:06
25,29,0.876250,1.000000,9.84e-05,2026-01-27 23:33:06
25,30,0.290057,1.000000,9.84e-05,2026-01-27 23:33:06
25,31,0.440089,1.000000,9.84e-05,2026-01-27 23:33:06
25,32,0.315827,1.000000,9.84e-05,2026-01-27 23:33:06
25,33,0.493525,1.000000,9.84e-05,2026-01-27 23:33:06
25,34,0.404866,1.000000,9.84e-05,2026-01-27 23:33:06
25,35,0.584498,1.000000,9.84e-05,2026-01-27 23:33:06
25,36,0.326228,1.000000,9.84e-05,2026-01-27 23:33:06
25,37,0.321009,1.000000,9.84e-05,2026-01-27 23:33:06
25,38,0.369123,1.000000,9.84e-05,2026-01-27 23:33:06
25,39,0.433029,1.000000,9.84e-05,2026-01-27 23:33:06
25,40,0.244552,1.000000,9.84e-05,2026-01-27 23:33:06
25,41,0.294775,1.000000,9.84e-05,2026-01-27 23:33:06
25,42,0.293491,1.000000,9.84e-05,2026-01-27 23:33:06
25,43,0.346776,1.000000,9.84e-05,2026-01-27 23:33:06
25,44,0.346411,1.000000,9.84e-05,2026-01-27 23:33:06
25,45,0.329015,1.000000,9.84e-05,2026-01-27 23:33:06
25,46,0.280171,1.000000,9.84e-05,2026-01-27 23:33:06
25,47,0.373852,1.000000,9.84e-05,2026-01-27 23:33:06
25,48,0.209880,1.000000,9.84e-05,2026-01-27 23:33:06
25,49,0.393950,1.000000,9.84e-05,2026-01-27 23:33:06
25,50,0.415314,1.000000,9.84e-05,2026-01-27 23:33:06
25,51,0.222446,1.000000,9.84e-05,2026-01-27 23:33:06
25,52,0.473008,1.000000,9.84e-05,2026-01-27 23:33:06
25,53,0.332813,1.000000,9.84e-05,2026-01-27 23:33:06
25,54,0.591822,1.000000,9.84e-05,2026-01-27 23:33:06
25,55,0.407546,1.000000,9.84e-05,2026-01-27 23:33:06
25,56,0.404611,1.000000,9.84e-05,2026-01-27 23:33:06
25,57,0.575999,1.000000,9.84e-05,2026-01-27 23:33:06
25,58,0.639022,1.000000,9.84e-05,2026-01-27 23:33:06
25,59,0.847661,1.000000,9.84e-05,2026-01-27 23:33:06
25,60,0.420936,1.000000,9.84e-05,2026-01-27 23:33:06
25,61,0.394660,1.000000,9.84e-05,2026-01-27 23:33:06
25,62,0.392259,1.000000,9.84e-05,2026-01-27 23:33:06
25,63,0.357148,1.000000,9.84e-05,2026-01-27 23:33:06
25,64,0.469598,1.000000,9.84e-05,2026-01-27 23:33:06
25,65,0.399692,1.000000,9.84e-05,2026-01-27 23:33:06
25,66,0.784380,1.000000,9.84e-05,2026-01-27 23:33:06
25,67,0.448246,1.000000,9.84e-05,2026-01-27 23:33:06
25,68,0.371427,1.000000,9.84e-05,2026-01-27 23:33:06
25,69,0.552615,1.000000,9.84e-05,2026-01-27 23:33:07
25,70,0.595493,1.000000,9.84e-05,2026-01-27 23:33:07
25,71,0.424844,1.000000,9.84e-05,2026-01-27 23:33:07
25,72,0.528574,1.000000,9.84e-05,2026-01-27 23:33:07
25,73,0.559094,1.000000,9.84e-05,2026-01-27 23:33:07
25,74,0.511264,1.000000,9.84e-05,2026-01-27 23:33:07
25,75,0.680688,1.000000,9.84e-05,2026-01-27 23:33:07
25,76,0.288112,1.000000,9.84e-05,2026-01-27 23:33:07
25,77,0.629491,1.000000,9.84e-05,2026-01-27 23:33:07
25,78,0.397496,1.000000,9.84e-05,2026-01-27 23:33:07
25,79,0.637144,1.000000,9.84e-05,2026-01-27 23:33:07
25,80,0.362400,1.000000,9.84e-05,2026-01-27 23:33:07
25,81,0.342243,1.000000,9.84e-05,2026-01-27 23:33:07
25,82,0.372106,1.000000,9.84e-05,2026-01-27 23:33:07
25,83,0.360651,1.000000,9.84e-05,2026-01-27 23:33:07
25,84,0.295196,1.000000,9.84e-05,2026-01-27 23:33:07
25,85,0.402421,1.000000,9.84e-05,2026-01-27 23:33:07
25,86,0.190902,1.000000,9.84e-05,2026-01-27 23:33:07
25,87,0.517450,1.000000,9.84e-05,2026-01-27 23:33:07
25,88,0.327841,1.000000,9.84e-05,2026-01-27 23:33:07
25,89,0.347272,1.000000,9.84e-05,2026-01-27 23:33:07
25,90,0.317121,1.000000,9.84e-05,2026-01-27 23:33:07
25,91,0.251754,1.000000,9.84e-05,2026-01-27 23:33:07
25,92,0.364961,1.000000,9.84e-05,2026-01-27 23:33:07
25,93,0.408350,1.000000,9.84e-05,2026-01-27 23:33:07
25,94,0.375387,1.000000,9.84e-05,2026-01-27 23:33:07
25,95,0.324387,1.000000,9.84e-05,2026-01-27 23:33:07
25,96,0.307469,1.000000,9.84e-05,2026-01-27 23:33:07
25,97,0.662163,1.000000,9.84e-05,2026-01-27 23:33:07
25,98,0.797914,1.000000,9.84e-05,2026-01-27 23:33:07
25,99,0.495625,1.000000,9.84e-05,2026-01-27 23:33:07
25,100,0.421018,1.000000,9.84e-05,2026-01-27 23:33:07
25,101,0.333135,1.000000,9.84e-05,2026-01-27 23:33:07
25,102,0.739430,1.000000,9.84e-05,2026-01-27 23:33:07
25,103,0.511438,1.000000,9.84e-05,2026-01-27 23:33:07
25,104,0.456425,1.000000,9.84e-05,2026-01-27 23:33:07
25,105,0.498930,1.000000,9.84e-05,2026-01-27 23:33:07
26,1,0.534719,1.000000,9.83e-05,2026-01-27 23:33:11
26,2,0.650887,1.000000,9.83e-05,2026-01-27 23:33:11
26,3,0.825392,1.000000,9.83e-05,2026-01-27 23:33:11
26,4,0.405972,1.000000,9.83e-05,2026-01-27 23:33:12
26,5,0.288094,1.000000,9.83e-05,2026-01-27 23:33:12
26,6,0.648580,1.000000,9.83e-05,2026-01-27 23:33:12
26,7,0.607388,1.000000,9.83e-05,2026-01-27 23:33:12
26,8,0.639728,1.000000,9.83e-05,2026-01-27 23:33:12
26,9,0.468208,1.000000,9.83e-05,2026-01-27 23:33:12
26,10,0.424653,1.000000,9.83e-05,2026-01-27 23:33:12
26,11,0.668927,1.000000,9.83e-05,2026-01-27 23:33:12
26,12,0.423593,1.000000,9.83e-05,2026-01-27 23:33:12
26,13,0.438362,1.000000,9.83e-05,2026-01-27 23:33:12
26,14,0.476725,1.000000,9.83e-05,2026-01-27 23:33:12
26,15,0.227733,1.000000,9.83e-05,2026-01-27 23:33:12
26,16,0.276313,1.000000,9.83e-05,2026-01-27 23:33:12
26,17,0.202552,1.000000,9.83e-05,2026-01-27 23:33:12
26,18,0.417068,1.000000,9.83e-05,2026-01-27 23:33:12
26,19,0.440115,1.000000,9.83e-05,2026-01-27 23:33:12
26,20,0.286945,1.000000,9.83e-05,2026-01-27 23:33:12
26,21,0.323324,1.000000,9.83e-05,2026-01-27 23:33:12
26,22,0.350365,1.000000,9.83e-05,2026-01-27 23:33:12
26,23,0.296507,1.000000,9.83e-05,2026-01-27 23:33:12
26,24,0.287747,1.000000,9.83e-05,2026-01-27 23:33:12
26,25,0.617167,1.000000,9.83e-05,2026-01-27 23:33:12
26,26,0.397929,1.000000,9.83e-05,2026-01-27 23:33:12
26,27,0.473748,1.000000,9.83e-05,2026-01-27 23:33:12
26,28,0.423506,1.000000,9.83e-05,2026-01-27 23:33:12
26,29,0.417700,1.000000,9.83e-05,2026-01-27 23:33:12
26,30,0.393367,1.000000,9.83e-05,2026-01-27 23:33:12
26,31,0.530637,1.000000,9.83e-05,2026-01-27 23:33:12
26,32,0.402442,1.000000,9.83e-05,2026-01-27 23:33:12
26,33,0.368977,1.000000,9.83e-05,2026-01-27 23:33:12
26,34,0.485475,1.000000,9.83e-05,2026-01-27 23:33:12
26,35,0.432440,1.000000,9.83e-05,2026-01-27 23:33:12
26,36,0.679525,1.000000,9.83e-05,2026-01-27 23:33:12
26,37,0.259393,1.000000,9.83e-05,2026-01-27 23:33:12
26,38,0.579022,1.000000,9.83e-05,2026-01-27 23:33:12
26,39,0.467107,1.000000,9.83e-05,2026-01-27 23:33:12
26,40,0.310145,1.000000,9.83e-05,2026-01-27 23:33:12
26,41,0.378297,1.000000,9.83e-05,2026-01-27 23:33:12
26,42,0.448496,1.000000,9.83e-05,2026-01-27 23:33:13
26,43,0.273300,1.000000,9.83e-05,2026-01-27 23:33:13
26,44,0.491569,1.000000,9.83e-05,2026-01-27 23:33:13
26,45,0.352492,1.000000,9.83e-05,2026-01-27 23:33:13
26,46,0.273282,1.000000,9.83e-05,2026-01-27 23:33:13
26,47,0.812433,1.000000,9.83e-05,2026-01-27 23:33:13
26,48,0.252507,1.000000,9.83e-05,2026-01-27 23:33:13
26,49,0.467041,1.000000,9.83e-05,2026-01-27 23:33:13
26,50,0.407637,1.000000,9.83e-05,2026-01-27 23:33:13
26,51,0.334259,1.000000,9.83e-05,2026-01-27 23:33:13
26,52,0.688518,1.000000,9.83e-05,2026-01-27 23:33:13
26,53,0.265593,1.000000,9.83e-05,2026-01-27 23:33:13
26,54,0.192922,1.000000,9.83e-05,2026-01-27 23:33:13
26,55,0.542508,1.000000,9.83e-05,2026-01-27 23:33:13
26,56,0.686916,1.000000,9.83e-05,2026-01-27 23:33:13
26,57,0.292609,1.000000,9.83e-05,2026-01-27 23:33:13
26,58,0.468540,1.000000,9.83e-05,2026-01-27 23:33:13
26,59,0.487432,1.000000,9.83e-05,2026-01-27 23:33:13
26,60,0.227741,1.000000,9.83e-05,2026-01-27 23:33:13
26,61,0.218807,1.000000,9.83e-05,2026-01-27 23:33:13
26,62,0.357924,1.000000,9.83e-05,2026-01-27 23:33:13
26,63,0.379206,1.000000,9.83e-05,2026-01-27 23:33:13
26,64,0.459762,1.000000,9.83e-05,2026-01-27 23:33:13
26,65,0.329399,1.000000,9.83e-05,2026-01-27 23:33:13
26,66,0.257252,1.000000,9.83e-05,2026-01-27 23:33:13
26,67,0.397611,1.000000,9.83e-05,2026-01-27 23:33:13
26,68,0.304205,1.000000,9.83e-05,2026-01-27 23:33:13
26,69,0.468770,1.000000,9.83e-05,2026-01-27 23:33:13
26,70,0.482362,1.000000,9.83e-05,2026-01-27 23:33:13
26,71,0.341337,1.000000,9.83e-05,2026-01-27 23:33:13
26,72,0.409698,1.000000,9.83e-05,2026-01-27 23:33:13
26,73,0.296284,1.000000,9.83e-05,2026-01-27 23:33:13
26,74,0.423784,1.000000,9.83e-05,2026-01-27 23:33:13
26,75,0.473624,1.000000,9.83e-05,2026-01-27 23:33:13
26,76,0.278958,1.000000,9.83e-05,2026-01-27 23:33:13
26,77,0.355560,1.000000,9.83e-05,2026-01-27 23:33:13
26,78,0.551184,1.000000,9.83e-05,2026-01-27 23:33:13
26,79,0.320510,1.000000,9.83e-05,2026-01-27 23:33:13
