epoch,batch,loss,grad_norm,lr,timestamp
21,2,0.110169,1.000000,9.89e-05,2026-01-27 23:56:46
21,3,0.309033,1.000000,9.89e-05,2026-01-27 23:56:46
21,4,0.426365,1.000000,9.89e-05,2026-01-27 23:56:46
21,5,0.237886,1.000000,9.89e-05,2026-01-27 23:56:46
21,6,0.153907,1.000000,9.89e-05,2026-01-27 23:56:46
21,7,0.384890,1.000000,9.89e-05,2026-01-27 23:56:46
21,8,0.269229,1.000000,9.89e-05,2026-01-27 23:56:46
21,9,0.419211,1.000000,9.89e-05,2026-01-27 23:56:46
21,10,0.134400,1.000000,9.89e-05,2026-01-27 23:56:46
21,11,0.247884,1.000000,9.89e-05,2026-01-27 23:56:46
21,12,0.123098,1.000000,9.89e-05,2026-01-27 23:56:46
21,13,0.233872,1.000000,9.89e-05,2026-01-27 23:56:46
21,14,0.287898,1.000000,9.89e-05,2026-01-27 23:56:46
21,15,0.184805,1.000000,9.89e-05,2026-01-27 23:56:46
21,16,0.164638,1.000000,9.89e-05,2026-01-27 23:56:46
21,17,0.372082,1.000000,9.89e-05,2026-01-27 23:56:46
21,18,0.246558,1.000000,9.89e-05,2026-01-27 23:56:46
21,19,0.144142,1.000000,9.89e-05,2026-01-27 23:56:46
21,20,0.254018,1.000000,9.89e-05,2026-01-27 23:56:46
21,21,0.262674,1.000000,9.89e-05,2026-01-27 23:56:46
21,22,0.428072,1.000000,9.89e-05,2026-01-27 23:56:46
21,23,0.180766,1.000000,9.89e-05,2026-01-27 23:56:46
21,24,0.223269,1.000000,9.89e-05,2026-01-27 23:56:46
21,25,0.398874,1.000000,9.89e-05,2026-01-27 23:56:46
21,26,0.278514,1.000000,9.89e-05,2026-01-27 23:56:46
21,27,0.197377,1.000000,9.89e-05,2026-01-27 23:56:46
21,28,0.174971,1.000000,9.89e-05,2026-01-27 23:56:46
21,29,0.247741,1.000000,9.89e-05,2026-01-27 23:56:46
21,30,0.151326,1.000000,9.89e-05,2026-01-27 23:56:46
21,31,0.265020,1.000000,9.89e-05,2026-01-27 23:56:46
21,32,0.190662,1.000000,9.89e-05,2026-01-27 23:56:46
21,33,0.241902,1.000000,9.89e-05,2026-01-27 23:56:46
21,34,0.290817,1.000000,9.89e-05,2026-01-27 23:56:46
21,35,0.191626,1.000000,9.89e-05,2026-01-27 23:56:46
21,36,0.277362,1.000000,9.89e-05,2026-01-27 23:56:46
21,37,0.233481,1.000000,9.89e-05,2026-01-27 23:56:46
21,38,0.179359,1.000000,9.89e-05,2026-01-27 23:56:46
21,39,0.181505,1.000000,9.89e-05,2026-01-27 23:56:46
21,40,0.240844,1.000000,9.89e-05,2026-01-27 23:56:47
21,41,0.241601,1.000000,9.89e-05,2026-01-27 23:56:47
21,42,0.204016,1.000000,9.89e-05,2026-01-27 23:56:47
21,43,0.397774,1.000000,9.89e-05,2026-01-27 23:56:47
21,44,0.135272,1.000000,9.89e-05,2026-01-27 23:56:47
21,45,0.312987,1.000000,9.89e-05,2026-01-27 23:56:47
21,46,0.209529,1.000000,9.89e-05,2026-01-27 23:56:47
21,47,0.211220,1.000000,9.89e-05,2026-01-27 23:56:47
21,48,0.171416,1.000000,9.89e-05,2026-01-27 23:56:47
21,49,0.423629,1.000000,9.89e-05,2026-01-27 23:56:47
21,50,0.590866,1.000000,9.89e-05,2026-01-27 23:56:47
21,51,0.479380,1.000000,9.89e-05,2026-01-27 23:56:47
21,52,0.168131,1.000000,9.89e-05,2026-01-27 23:56:47
21,53,0.272652,1.000000,9.89e-05,2026-01-27 23:56:47
21,54,0.160269,1.000000,9.89e-05,2026-01-27 23:56:47
21,55,0.376147,1.000000,9.89e-05,2026-01-27 23:56:47
21,56,0.224160,1.000000,9.89e-05,2026-01-27 23:56:47
21,57,0.158054,1.000000,9.89e-05,2026-01-27 23:56:47
21,58,0.155058,1.000000,9.89e-05,2026-01-27 23:56:47
21,59,0.414195,1.000000,9.89e-05,2026-01-27 23:56:47
21,60,0.203680,1.000000,9.89e-05,2026-01-27 23:56:47
21,61,0.307651,1.000000,9.89e-05,2026-01-27 23:56:47
21,62,0.176690,1.000000,9.89e-05,2026-01-27 23:56:47
21,63,0.279738,1.000000,9.89e-05,2026-01-27 23:56:47
21,64,0.162854,1.000000,9.89e-05,2026-01-27 23:56:47
21,65,0.168039,1.000000,9.89e-05,2026-01-27 23:56:47
21,66,0.218162,1.000000,9.89e-05,2026-01-27 23:56:47
21,67,0.247672,1.000000,9.89e-05,2026-01-27 23:56:47
21,68,0.143194,1.000000,9.89e-05,2026-01-27 23:56:47
21,69,0.169574,1.000000,9.89e-05,2026-01-27 23:56:47
21,70,0.262092,1.000000,9.89e-05,2026-01-27 23:56:47
21,71,0.144865,1.000000,9.89e-05,2026-01-27 23:56:47
21,72,0.200327,1.000000,9.89e-05,2026-01-27 23:56:47
21,73,0.402815,1.000000,9.89e-05,2026-01-27 23:56:47
21,74,0.183706,1.000000,9.89e-05,2026-01-27 23:56:47
21,75,0.190493,1.000000,9.89e-05,2026-01-27 23:56:47
21,76,0.443433,1.000000,9.89e-05,2026-01-27 23:56:47
21,77,0.120620,1.000000,9.89e-05,2026-01-27 23:56:47
21,78,0.210279,1.000000,9.89e-05,2026-01-27 23:56:47
21,79,0.144418,1.000000,9.89e-05,2026-01-27 23:56:47
21,80,0.159062,1.000000,9.89e-05,2026-01-27 23:56:47
21,81,0.147222,1.000000,9.89e-05,2026-01-27 23:56:47
21,82,0.180448,1.000000,9.89e-05,2026-01-27 23:56:47
21,83,0.173253,1.000000,9.89e-05,2026-01-27 23:56:47
21,84,0.391460,1.000000,9.89e-05,2026-01-27 23:56:47
21,85,0.185622,1.000000,9.89e-05,2026-01-27 23:56:47
21,86,0.241538,1.000000,9.89e-05,2026-01-27 23:56:47
21,87,0.161257,1.000000,9.89e-05,2026-01-27 23:56:48
21,88,0.234844,1.000000,9.89e-05,2026-01-27 23:56:48
21,89,0.217568,1.000000,9.89e-05,2026-01-27 23:56:48
21,90,0.299390,1.000000,9.89e-05,2026-01-27 23:56:48
21,91,0.182529,1.000000,9.89e-05,2026-01-27 23:56:48
21,92,0.305824,1.000000,9.89e-05,2026-01-27 23:56:48
21,93,0.232844,1.000000,9.89e-05,2026-01-27 23:56:48
21,94,0.237129,1.000000,9.89e-05,2026-01-27 23:56:48
21,95,0.240986,1.000000,9.89e-05,2026-01-27 23:56:48
21,96,0.200089,1.000000,9.89e-05,2026-01-27 23:56:48
21,97,0.165990,1.000000,9.89e-05,2026-01-27 23:56:48
21,98,0.492077,1.000000,9.89e-05,2026-01-27 23:56:48
21,99,0.151825,1.000000,9.89e-05,2026-01-27 23:56:48
21,100,0.198223,1.000000,9.89e-05,2026-01-27 23:56:48
21,101,0.220728,1.000000,9.89e-05,2026-01-27 23:56:48
21,102,0.279055,1.000000,9.89e-05,2026-01-27 23:56:48
21,103,0.128313,1.000000,9.89e-05,2026-01-27 23:56:48
21,104,0.340149,1.000000,9.89e-05,2026-01-27 23:56:48
21,105,0.229025,1.000000,9.89e-05,2026-01-27 23:56:48
22,1,0.127241,1.000000,9.88e-05,2026-01-27 23:56:52
22,2,0.402923,1.000000,9.88e-05,2026-01-27 23:56:52
22,3,0.136485,1.000000,9.88e-05,2026-01-27 23:56:52
22,4,0.272808,1.000000,9.88e-05,2026-01-27 23:56:52
22,5,0.118526,1.000000,9.88e-05,2026-01-27 23:56:52
22,6,0.221998,1.000000,9.88e-05,2026-01-27 23:56:52
22,7,0.511869,1.000000,9.88e-05,2026-01-27 23:56:52
22,8,0.300173,1.000000,9.88e-05,2026-01-27 23:56:52
22,9,0.280852,1.000000,9.88e-05,2026-01-27 23:56:52
22,10,0.133227,1.000000,9.88e-05,2026-01-27 23:56:52
22,11,0.193336,1.000000,9.88e-05,2026-01-27 23:56:52
22,12,0.184143,1.000000,9.88e-05,2026-01-27 23:56:52
22,13,0.249436,1.000000,9.88e-05,2026-01-27 23:56:52
22,14,0.236341,1.000000,9.88e-05,2026-01-27 23:56:52
22,15,0.196315,1.000000,9.88e-05,2026-01-27 23:56:52
22,16,0.503978,1.000000,9.88e-05,2026-01-27 23:56:52
22,17,0.247089,1.000000,9.88e-05,2026-01-27 23:56:52
22,18,0.273404,1.000000,9.88e-05,2026-01-27 23:56:52
22,19,0.305570,1.000000,9.88e-05,2026-01-27 23:56:52
22,20,0.224630,1.000000,9.88e-05,2026-01-27 23:56:52
22,21,0.332920,1.000000,9.88e-05,2026-01-27 23:56:52
22,22,0.088000,1.000000,9.88e-05,2026-01-27 23:56:52
22,23,0.197719,1.000000,9.88e-05,2026-01-27 23:56:52
22,24,0.298605,1.000000,9.88e-05,2026-01-27 23:56:52
22,25,0.180204,1.000000,9.88e-05,2026-01-27 23:56:52
22,26,0.287702,1.000000,9.88e-05,2026-01-27 23:56:52
22,27,0.211866,1.000000,9.88e-05,2026-01-27 23:56:52
22,28,0.197323,1.000000,9.88e-05,2026-01-27 23:56:52
22,29,0.264802,1.000000,9.88e-05,2026-01-27 23:56:52
22,30,0.174542,1.000000,9.88e-05,2026-01-27 23:56:53
22,31,0.219674,1.000000,9.88e-05,2026-01-27 23:56:53
22,32,0.167828,1.000000,9.88e-05,2026-01-27 23:56:53
22,33,0.190848,1.000000,9.88e-05,2026-01-27 23:56:53
22,34,0.146010,1.000000,9.88e-05,2026-01-27 23:56:53
22,35,0.258883,1.000000,9.88e-05,2026-01-27 23:56:53
22,36,0.233632,1.000000,9.88e-05,2026-01-27 23:56:53
22,37,0.200199,1.000000,9.88e-05,2026-01-27 23:56:53
22,38,0.186455,1.000000,9.88e-05,2026-01-27 23:56:53
22,39,0.154073,1.000000,9.88e-05,2026-01-27 23:56:53
22,40,0.254425,1.000000,9.88e-05,2026-01-27 23:56:53
22,41,0.144222,1.000000,9.88e-05,2026-01-27 23:56:53
22,42,0.167059,1.000000,9.88e-05,2026-01-27 23:56:53
22,43,0.209146,1.000000,9.88e-05,2026-01-27 23:56:53
22,44,0.211807,1.000000,9.88e-05,2026-01-27 23:56:53
22,45,0.131891,1.000000,9.88e-05,2026-01-27 23:56:53
22,46,0.328821,1.000000,9.88e-05,2026-01-27 23:56:53
22,47,0.192450,1.000000,9.88e-05,2026-01-27 23:56:53
22,48,0.243672,1.000000,9.88e-05,2026-01-27 23:56:53
22,49,0.207452,1.000000,9.88e-05,2026-01-27 23:56:53
22,50,0.158428,1.000000,9.88e-05,2026-01-27 23:56:53
22,51,0.222288,1.000000,9.88e-05,2026-01-27 23:56:53
22,52,0.163908,1.000000,9.88e-05,2026-01-27 23:56:53
22,53,0.163337,1.000000,9.88e-05,2026-01-27 23:56:53
22,54,0.241798,1.000000,9.88e-05,2026-01-27 23:56:53
22,55,0.137076,1.000000,9.88e-05,2026-01-27 23:56:53
22,56,0.408198,1.000000,9.88e-05,2026-01-27 23:56:53
22,57,0.220536,1.000000,9.88e-05,2026-01-27 23:56:53
22,58,0.455702,1.000000,9.88e-05,2026-01-27 23:56:53
22,59,0.375887,1.000000,9.88e-05,2026-01-27 23:56:53
22,60,0.232722,1.000000,9.88e-05,2026-01-27 23:56:53
22,61,0.239814,1.000000,9.88e-05,2026-01-27 23:56:53
22,62,0.154752,1.000000,9.88e-05,2026-01-27 23:56:53
22,63,0.132492,1.000000,9.88e-05,2026-01-27 23:56:53
22,64,0.197144,1.000000,9.88e-05,2026-01-27 23:56:53
22,65,0.194233,1.000000,9.88e-05,2026-01-27 23:56:53
22,66,0.237523,1.000000,9.88e-05,2026-01-27 23:56:53
22,67,0.146558,1.000000,9.88e-05,2026-01-27 23:56:53
22,68,0.149147,1.000000,9.88e-05,2026-01-27 23:56:53
22,69,0.320957,1.000000,9.88e-05,2026-01-27 23:56:54
22,70,0.287692,1.000000,9.88e-05,2026-01-27 23:56:54
22,71,0.407616,1.000000,9.88e-05,2026-01-27 23:56:54
22,72,0.167916,1.000000,9.88e-05,2026-01-27 23:56:54
22,73,0.250139,1.000000,9.88e-05,2026-01-27 23:56:54
22,74,0.167877,1.000000,9.88e-05,2026-01-27 23:56:54
22,75,0.159920,1.000000,9.88e-05,2026-01-27 23:56:54
22,76,0.268712,1.000000,9.88e-05,2026-01-27 23:56:54
22,77,0.168821,1.000000,9.88e-05,2026-01-27 23:56:54
22,78,0.264947,1.000000,9.88e-05,2026-01-27 23:56:54
22,79,0.242687,1.000000,9.88e-05,2026-01-27 23:56:54
22,80,0.333699,1.000000,9.88e-05,2026-01-27 23:56:54
22,81,0.298594,1.000000,9.88e-05,2026-01-27 23:56:54
22,82,0.139031,1.000000,9.88e-05,2026-01-27 23:56:54
22,83,0.132979,1.000000,9.88e-05,2026-01-27 23:56:54
22,84,0.163813,1.000000,9.88e-05,2026-01-27 23:56:54
22,85,0.203190,1.000000,9.88e-05,2026-01-27 23:56:54
22,86,0.312551,1.000000,9.88e-05,2026-01-27 23:56:54
22,87,0.344117,1.000000,9.88e-05,2026-01-27 23:56:54
22,88,0.241988,1.000000,9.88e-05,2026-01-27 23:56:54
22,89,0.327661,1.000000,9.88e-05,2026-01-27 23:56:54
22,90,0.142870,1.000000,9.88e-05,2026-01-27 23:56:54
22,91,0.194850,1.000000,9.88e-05,2026-01-27 23:56:54
22,92,0.228727,1.000000,9.88e-05,2026-01-27 23:56:54
22,93,0.264766,1.000000,9.88e-05,2026-01-27 23:56:54
22,94,0.173287,1.000000,9.88e-05,2026-01-27 23:56:54
22,95,0.184079,1.000000,9.88e-05,2026-01-27 23:56:54
22,96,0.243598,1.000000,9.88e-05,2026-01-27 23:56:54
22,97,0.162403,1.000000,9.88e-05,2026-01-27 23:56:54
22,98,0.413018,1.000000,9.88e-05,2026-01-27 23:56:54
22,99,0.305030,1.000000,9.88e-05,2026-01-27 23:56:54
22,100,0.309172,1.000000,9.88e-05,2026-01-27 23:56:54
22,101,0.181813,1.000000,9.88e-05,2026-01-27 23:56:54
22,102,0.181767,1.000000,9.88e-05,2026-01-27 23:56:54
22,103,0.257317,1.000000,9.88e-05,2026-01-27 23:56:54
22,104,0.225540,1.000000,9.88e-05,2026-01-27 23:56:54
22,105,0.255954,1.000000,9.88e-05,2026-01-27 23:56:54
23,1,0.328626,1.000000,9.87e-05,2026-01-27 23:56:58
23,2,0.095493,1.000000,9.87e-05,2026-01-27 23:56:58
23,3,0.144894,1.000000,9.87e-05,2026-01-27 23:56:59
23,4,0.146576,1.000000,9.87e-05,2026-01-27 23:56:59
23,5,0.138160,1.000000,9.87e-05,2026-01-27 23:56:59
23,6,0.179223,1.000000,9.87e-05,2026-01-27 23:56:59
23,7,0.396187,1.000000,9.87e-05,2026-01-27 23:56:59
23,8,0.113289,1.000000,9.87e-05,2026-01-27 23:56:59
23,9,0.179872,1.000000,9.87e-05,2026-01-27 23:56:59
23,10,0.158952,1.000000,9.87e-05,2026-01-27 23:56:59
23,11,0.209493,1.000000,9.87e-05,2026-01-27 23:56:59
23,12,0.158372,1.000000,9.87e-05,2026-01-27 23:56:59
23,13,0.112262,1.000000,9.87e-05,2026-01-27 23:56:59
23,14,0.195293,1.000000,9.87e-05,2026-01-27 23:56:59
23,15,0.345228,1.000000,9.87e-05,2026-01-27 23:56:59
23,16,0.098036,1.000000,9.87e-05,2026-01-27 23:56:59
23,17,0.138626,1.000000,9.87e-05,2026-01-27 23:56:59
23,18,0.367364,1.000000,9.87e-05,2026-01-27 23:56:59
23,19,0.231375,1.000000,9.87e-05,2026-01-27 23:56:59
23,20,0.221601,1.000000,9.87e-05,2026-01-27 23:56:59
23,21,0.086503,1.000000,9.87e-05,2026-01-27 23:56:59
23,22,0.125019,1.000000,9.87e-05,2026-01-27 23:56:59
23,23,0.215887,1.000000,9.87e-05,2026-01-27 23:56:59
23,24,0.269083,1.000000,9.87e-05,2026-01-27 23:56:59
23,25,0.247628,1.000000,9.87e-05,2026-01-27 23:56:59
23,26,0.191628,1.000000,9.87e-05,2026-01-27 23:56:59
23,27,0.230373,1.000000,9.87e-05,2026-01-27 23:56:59
23,28,0.275888,1.000000,9.87e-05,2026-01-27 23:56:59
23,29,0.155117,1.000000,9.87e-05,2026-01-27 23:56:59
23,30,0.225389,1.000000,9.87e-05,2026-01-27 23:56:59
23,31,0.178136,1.000000,9.87e-05,2026-01-27 23:56:59
23,32,0.181529,1.000000,9.87e-05,2026-01-27 23:56:59
23,33,0.158941,1.000000,9.87e-05,2026-01-27 23:56:59
23,34,0.133849,1.000000,9.87e-05,2026-01-27 23:56:59
23,35,0.265611,1.000000,9.87e-05,2026-01-27 23:56:59
23,36,0.154728,1.000000,9.87e-05,2026-01-27 23:56:59
23,37,0.158855,1.000000,9.87e-05,2026-01-27 23:56:59
23,38,0.172479,1.000000,9.87e-05,2026-01-27 23:56:59
23,39,0.180647,1.000000,9.87e-05,2026-01-27 23:56:59
23,40,0.119106,1.000000,9.87e-05,2026-01-27 23:56:59
23,41,0.156032,1.000000,9.87e-05,2026-01-27 23:56:59
23,42,0.363075,1.000000,9.87e-05,2026-01-27 23:56:59
23,43,0.226877,1.000000,9.87e-05,2026-01-27 23:56:59
23,44,0.147450,1.000000,9.87e-05,2026-01-27 23:56:59
23,45,0.188502,1.000000,9.87e-05,2026-01-27 23:56:59
23,46,0.147406,1.000000,9.87e-05,2026-01-27 23:56:59
23,47,0.167673,1.000000,9.87e-05,2026-01-27 23:56:59
23,48,0.346912,1.000000,9.87e-05,2026-01-27 23:57:00
23,49,0.327795,1.000000,9.87e-05,2026-01-27 23:57:00
23,50,0.267562,1.000000,9.87e-05,2026-01-27 23:57:00
23,51,0.163069,1.000000,9.87e-05,2026-01-27 23:57:00
23,52,0.141189,1.000000,9.87e-05,2026-01-27 23:57:00
23,53,0.121388,1.000000,9.87e-05,2026-01-27 23:57:00
23,54,0.465344,1.000000,9.87e-05,2026-01-27 23:57:00
23,55,0.152921,1.000000,9.87e-05,2026-01-27 23:57:00
23,56,0.196785,1.000000,9.87e-05,2026-01-27 23:57:00
23,57,0.195086,1.000000,9.87e-05,2026-01-27 23:57:00
23,58,0.196284,1.000000,9.87e-05,2026-01-27 23:57:00
23,59,0.138135,1.000000,9.87e-05,2026-01-27 23:57:00
23,60,0.128940,1.000000,9.87e-05,2026-01-27 23:57:00
23,61,0.130101,1.000000,9.87e-05,2026-01-27 23:57:00
23,62,0.358466,1.000000,9.87e-05,2026-01-27 23:57:00
23,63,0.209969,1.000000,9.87e-05,2026-01-27 23:57:00
23,64,0.137612,1.000000,9.87e-05,2026-01-27 23:57:00
23,65,0.247506,1.000000,9.87e-05,2026-01-27 23:57:00
23,66,0.166447,1.000000,9.87e-05,2026-01-27 23:57:00
23,67,0.157978,1.000000,9.87e-05,2026-01-27 23:57:00
23,68,0.127606,1.000000,9.87e-05,2026-01-27 23:57:00
23,69,0.196740,1.000000,9.87e-05,2026-01-27 23:57:00
23,70,0.189446,1.000000,9.87e-05,2026-01-27 23:57:00
23,71,0.262170,1.000000,9.87e-05,2026-01-27 23:57:00
23,72,0.142035,1.000000,9.87e-05,2026-01-27 23:57:00
23,73,0.266212,1.000000,9.87e-05,2026-01-27 23:57:00
23,74,0.322189,1.000000,9.87e-05,2026-01-27 23:57:00
23,75,0.151683,1.000000,9.87e-05,2026-01-27 23:57:00
23,76,0.113331,1.000000,9.87e-05,2026-01-27 23:57:00
23,77,0.176770,1.000000,9.87e-05,2026-01-27 23:57:00
23,78,0.163785,1.000000,9.87e-05,2026-01-27 23:57:00
23,79,0.359316,1.000000,9.87e-05,2026-01-27 23:57:00
23,80,0.173153,1.000000,9.87e-05,2026-01-27 23:57:00
23,81,0.171741,1.000000,9.87e-05,2026-01-27 23:57:00
23,82,0.265319,1.000000,9.87e-05,2026-01-27 23:57:00
23,83,0.169352,1.000000,9.87e-05,2026-01-27 23:57:00
23,84,0.107686,1.000000,9.87e-05,2026-01-27 23:57:00
23,85,0.223518,1.000000,9.87e-05,2026-01-27 23:57:00
23,86,0.301513,1.000000,9.87e-05,2026-01-27 23:57:00
23,87,0.161798,1.000000,9.87e-05,2026-01-27 23:57:00
23,88,0.260561,1.000000,9.87e-05,2026-01-27 23:57:00
23,89,0.197786,1.000000,9.87e-05,2026-01-27 23:57:00
23,90,0.168002,1.000000,9.87e-05,2026-01-27 23:57:00
23,91,0.114579,1.000000,9.87e-05,2026-01-27 23:57:00
23,92,0.431450,1.000000,9.87e-05,2026-01-27 23:57:00
23,93,0.163293,1.000000,9.87e-05,2026-01-27 23:57:00
23,94,0.192075,1.000000,9.87e-05,2026-01-27 23:57:00
23,95,0.171747,1.000000,9.87e-05,2026-01-27 23:57:00
23,96,0.153426,1.000000,9.87e-05,2026-01-27 23:57:00
23,97,0.232466,1.000000,9.87e-05,2026-01-27 23:57:00
23,98,0.282705,1.000000,9.87e-05,2026-01-27 23:57:00
23,99,0.285238,1.000000,9.87e-05,2026-01-27 23:57:00
23,100,0.379296,1.000000,9.87e-05,2026-01-27 23:57:00
23,101,0.228329,1.000000,9.87e-05,2026-01-27 23:57:00
23,102,0.221243,1.000000,9.87e-05,2026-01-27 23:57:00
23,103,0.207978,1.000000,9.87e-05,2026-01-27 23:57:00
23,104,0.193716,1.000000,9.87e-05,2026-01-27 23:57:00
23,105,0.300035,1.000000,9.87e-05,2026-01-27 23:57:00
24,1,0.172074,1.000000,9.86e-05,2026-01-27 23:57:05
24,2,0.163775,1.000000,9.86e-05,2026-01-27 23:57:05
24,3,0.199110,1.000000,9.86e-05,2026-01-27 23:57:05
24,4,0.155235,1.000000,9.86e-05,2026-01-27 23:57:05
24,5,0.201818,1.000000,9.86e-05,2026-01-27 23:57:05
24,6,0.408912,1.000000,9.86e-05,2026-01-27 23:57:05
24,7,0.159203,1.000000,9.86e-05,2026-01-27 23:57:05
24,8,0.158558,1.000000,9.86e-05,2026-01-27 23:57:05
24,9,0.135590,1.000000,9.86e-05,2026-01-27 23:57:05
24,10,0.210645,1.000000,9.86e-05,2026-01-27 23:57:05
24,11,0.204053,1.000000,9.86e-05,2026-01-27 23:57:05
24,12,0.225558,1.000000,9.86e-05,2026-01-27 23:57:05
24,13,0.306560,1.000000,9.86e-05,2026-01-27 23:57:05
24,14,0.160649,1.000000,9.86e-05,2026-01-27 23:57:05
24,15,0.195842,1.000000,9.86e-05,2026-01-27 23:57:05
24,16,0.232417,1.000000,9.86e-05,2026-01-27 23:57:05
24,17,0.271140,1.000000,9.86e-05,2026-01-27 23:57:05
24,18,0.219417,1.000000,9.86e-05,2026-01-27 23:57:05
24,19,0.209061,1.000000,9.86e-05,2026-01-27 23:57:05
24,20,0.134384,1.000000,9.86e-05,2026-01-27 23:57:05
24,21,0.137453,1.000000,9.86e-05,2026-01-27 23:57:05
24,22,0.153683,1.000000,9.86e-05,2026-01-27 23:57:05
24,23,0.228160,1.000000,9.86e-05,2026-01-27 23:57:05
24,24,0.520701,1.000000,9.86e-05,2026-01-27 23:57:05
24,25,0.180130,1.000000,9.86e-05,2026-01-27 23:57:05
24,26,0.255736,1.000000,9.86e-05,2026-01-27 23:57:05
24,27,0.420648,1.000000,9.86e-05,2026-01-27 23:57:05
24,28,0.133223,1.000000,9.86e-05,2026-01-27 23:57:05
24,29,0.311032,1.000000,9.86e-05,2026-01-27 23:57:05
24,30,0.158660,1.000000,9.86e-05,2026-01-27 23:57:06
24,31,0.132321,1.000000,9.86e-05,2026-01-27 23:57:06
24,32,0.183778,1.000000,9.86e-05,2026-01-27 23:57:06
24,33,0.146327,1.000000,9.86e-05,2026-01-27 23:57:06
24,34,0.192626,1.000000,9.86e-05,2026-01-27 23:57:06
24,35,0.283420,1.000000,9.86e-05,2026-01-27 23:57:06
24,36,0.217581,1.000000,9.86e-05,2026-01-27 23:57:06
24,37,0.179583,1.000000,9.86e-05,2026-01-27 23:57:06
24,38,0.318175,1.000000,9.86e-05,2026-01-27 23:57:06
24,39,0.142253,1.000000,9.86e-05,2026-01-27 23:57:06
24,40,0.214216,1.000000,9.86e-05,2026-01-27 23:57:06
24,41,0.303469,1.000000,9.86e-05,2026-01-27 23:57:06
24,42,0.167426,1.000000,9.86e-05,2026-01-27 23:57:06
24,43,0.275395,1.000000,9.86e-05,2026-01-27 23:57:06
24,44,0.347707,1.000000,9.86e-05,2026-01-27 23:57:06
24,45,0.306867,1.000000,9.86e-05,2026-01-27 23:57:06
24,46,0.222929,1.000000,9.86e-05,2026-01-27 23:57:06
24,47,0.234233,1.000000,9.86e-05,2026-01-27 23:57:06
24,48,0.310310,1.000000,9.86e-05,2026-01-27 23:57:06
24,49,0.187077,1.000000,9.86e-05,2026-01-27 23:57:06
24,50,0.185659,1.000000,9.86e-05,2026-01-27 23:57:06
24,51,0.175329,1.000000,9.86e-05,2026-01-27 23:57:06
24,52,0.324692,1.000000,9.86e-05,2026-01-27 23:57:06
24,53,0.295869,1.000000,9.86e-05,2026-01-27 23:57:06
24,54,0.128463,1.000000,9.86e-05,2026-01-27 23:57:06
24,55,0.301510,1.000000,9.86e-05,2026-01-27 23:57:06
24,56,0.164924,1.000000,9.86e-05,2026-01-27 23:57:06
24,57,0.334231,1.000000,9.86e-05,2026-01-27 23:57:06
24,58,0.233365,1.000000,9.86e-05,2026-01-27 23:57:06
24,59,0.119397,1.000000,9.86e-05,2026-01-27 23:57:06
24,60,0.180283,1.000000,9.86e-05,2026-01-27 23:57:06
24,61,0.286123,1.000000,9.86e-05,2026-01-27 23:57:06
24,62,0.189746,1.000000,9.86e-05,2026-01-27 23:57:06
24,63,0.241788,1.000000,9.86e-05,2026-01-27 23:57:06
24,64,0.198144,1.000000,9.86e-05,2026-01-27 23:57:06
24,65,0.143070,1.000000,9.86e-05,2026-01-27 23:57:06
24,66,0.199057,1.000000,9.86e-05,2026-01-27 23:57:06
24,67,0.156857,1.000000,9.86e-05,2026-01-27 23:57:06
24,68,0.281482,1.000000,9.86e-05,2026-01-27 23:57:06
24,69,0.203697,1.000000,9.86e-05,2026-01-27 23:57:06
24,70,0.236836,1.000000,9.86e-05,2026-01-27 23:57:06
24,71,0.126559,1.000000,9.86e-05,2026-01-27 23:57:07
24,72,0.181122,1.000000,9.86e-05,2026-01-27 23:57:07
24,73,0.294868,1.000000,9.86e-05,2026-01-27 23:57:07
24,74,0.224676,1.000000,9.86e-05,2026-01-27 23:57:07
24,75,0.208601,1.000000,9.86e-05,2026-01-27 23:57:07
24,76,0.140090,1.000000,9.86e-05,2026-01-27 23:57:07
24,77,0.247165,1.000000,9.86e-05,2026-01-27 23:57:07
24,78,0.238079,1.000000,9.86e-05,2026-01-27 23:57:07
24,79,0.221701,1.000000,9.86e-05,2026-01-27 23:57:07
24,80,0.308912,1.000000,9.86e-05,2026-01-27 23:57:07
24,81,0.208213,1.000000,9.86e-05,2026-01-27 23:57:07
24,82,0.260615,1.000000,9.86e-05,2026-01-27 23:57:07
24,83,0.285617,1.000000,9.86e-05,2026-01-27 23:57:07
24,84,0.290466,1.000000,9.86e-05,2026-01-27 23:57:07
24,85,0.212807,1.000000,9.86e-05,2026-01-27 23:57:07
24,86,0.193517,1.000000,9.86e-05,2026-01-27 23:57:07
24,87,0.111821,1.000000,9.86e-05,2026-01-27 23:57:07
24,88,0.252854,1.000000,9.86e-05,2026-01-27 23:57:07
24,89,0.279308,1.000000,9.86e-05,2026-01-27 23:57:07
24,90,0.328455,1.000000,9.86e-05,2026-01-27 23:57:07
24,91,0.231300,1.000000,9.86e-05,2026-01-27 23:57:07
24,92,0.141101,1.000000,9.86e-05,2026-01-27 23:57:07
24,93,0.154134,1.000000,9.86e-05,2026-01-27 23:57:07
24,94,0.201636,1.000000,9.86e-05,2026-01-27 23:57:07
24,95,0.150780,1.000000,9.86e-05,2026-01-27 23:57:07
24,96,0.237225,1.000000,9.86e-05,2026-01-27 23:57:07
24,97,0.412171,1.000000,9.86e-05,2026-01-27 23:57:07
