epoch,batch,loss,grad_norm,lr,timestamp
23,75,0.384904,1.000000,9.87e-05,2026-01-27 23:39:00
23,76,0.841237,1.000000,9.87e-05,2026-01-27 23:39:00
23,77,0.494733,1.000000,9.87e-05,2026-01-27 23:39:00
23,78,0.567933,1.000000,9.87e-05,2026-01-27 23:39:00
23,79,0.395124,1.000000,9.87e-05,2026-01-27 23:39:01
23,80,0.465531,1.000000,9.87e-05,2026-01-27 23:39:01
23,81,0.347415,1.000000,9.87e-05,2026-01-27 23:39:01
23,82,0.488518,1.000000,9.87e-05,2026-01-27 23:39:01
23,83,0.457874,1.000000,9.87e-05,2026-01-27 23:39:01
23,84,0.237348,1.000000,9.87e-05,2026-01-27 23:39:01
23,85,0.513976,1.000000,9.87e-05,2026-01-27 23:39:01
23,86,0.386234,1.000000,9.87e-05,2026-01-27 23:39:01
23,87,0.698416,1.000000,9.87e-05,2026-01-27 23:39:01
23,88,0.472992,1.000000,9.87e-05,2026-01-27 23:39:01
23,89,0.700691,1.000000,9.87e-05,2026-01-27 23:39:01
23,90,0.506409,1.000000,9.87e-05,2026-01-27 23:39:01
23,91,0.467951,1.000000,9.87e-05,2026-01-27 23:39:01
23,92,0.776823,1.000000,9.87e-05,2026-01-27 23:39:01
23,93,0.660340,1.000000,9.87e-05,2026-01-27 23:39:01
23,94,0.586581,1.000000,9.87e-05,2026-01-27 23:39:01
23,95,0.556973,1.000000,9.87e-05,2026-01-27 23:39:01
23,96,0.322622,1.000000,9.87e-05,2026-01-27 23:39:01
23,97,0.386276,1.000000,9.87e-05,2026-01-27 23:39:01
23,98,0.658251,1.000000,9.87e-05,2026-01-27 23:39:01
23,99,0.450527,1.000000,9.87e-05,2026-01-27 23:39:01
23,100,0.637602,1.000000,9.87e-05,2026-01-27 23:39:01
23,101,0.825010,1.000000,9.87e-05,2026-01-27 23:39:01
23,102,0.628968,1.000000,9.87e-05,2026-01-27 23:39:01
23,103,0.502524,1.000000,9.87e-05,2026-01-27 23:39:01
23,104,0.270186,1.000000,9.87e-05,2026-01-27 23:39:01
23,105,0.533774,1.000000,9.87e-05,2026-01-27 23:39:01
24,1,0.408677,1.000000,9.86e-05,2026-01-27 23:39:05
24,2,0.266480,1.000000,9.86e-05,2026-01-27 23:39:05
24,3,0.536289,1.000000,9.86e-05,2026-01-27 23:39:05
24,4,0.527372,1.000000,9.86e-05,2026-01-27 23:39:05
24,5,0.404799,1.000000,9.86e-05,2026-01-27 23:39:05
24,6,0.823364,1.000000,9.86e-05,2026-01-27 23:39:05
24,7,0.592260,1.000000,9.86e-05,2026-01-27 23:39:05
24,8,0.515077,1.000000,9.86e-05,2026-01-27 23:39:05
24,9,0.407549,1.000000,9.86e-05,2026-01-27 23:39:05
24,10,0.314173,1.000000,9.86e-05,2026-01-27 23:39:05
24,11,0.255860,1.000000,9.86e-05,2026-01-27 23:39:05
24,12,1.010641,1.000000,9.86e-05,2026-01-27 23:39:05
24,13,0.623763,1.000000,9.86e-05,2026-01-27 23:39:05
24,14,0.469828,1.000000,9.86e-05,2026-01-27 23:39:05
24,15,0.351157,1.000000,9.86e-05,2026-01-27 23:39:05
24,16,0.384450,1.000000,9.86e-05,2026-01-27 23:39:06
24,17,0.559231,1.000000,9.86e-05,2026-01-27 23:39:06
24,18,0.362681,1.000000,9.86e-05,2026-01-27 23:39:06
24,19,0.454742,1.000000,9.86e-05,2026-01-27 23:39:06
24,20,0.228515,1.000000,9.86e-05,2026-01-27 23:39:06
24,21,0.380230,1.000000,9.86e-05,2026-01-27 23:39:06
24,22,0.560128,1.000000,9.86e-05,2026-01-27 23:39:06
24,23,0.538874,1.000000,9.86e-05,2026-01-27 23:39:06
24,24,0.427792,1.000000,9.86e-05,2026-01-27 23:39:06
24,25,0.225785,1.000000,9.86e-05,2026-01-27 23:39:06
24,26,0.507799,1.000000,9.86e-05,2026-01-27 23:39:06
24,27,0.648531,1.000000,9.86e-05,2026-01-27 23:39:06
24,28,0.420455,1.000000,9.86e-05,2026-01-27 23:39:06
24,29,0.551829,1.000000,9.86e-05,2026-01-27 23:39:06
24,30,0.729441,1.000000,9.86e-05,2026-01-27 23:39:06
24,31,0.634984,1.000000,9.86e-05,2026-01-27 23:39:06
24,32,0.407649,1.000000,9.86e-05,2026-01-27 23:39:06
24,33,0.390605,1.000000,9.86e-05,2026-01-27 23:39:06
24,34,0.466449,1.000000,9.86e-05,2026-01-27 23:39:06
24,35,0.728873,1.000000,9.86e-05,2026-01-27 23:39:06
24,36,0.674529,1.000000,9.86e-05,2026-01-27 23:39:06
24,37,0.658856,1.000000,9.86e-05,2026-01-27 23:39:06
24,38,0.438116,1.000000,9.86e-05,2026-01-27 23:39:06
24,39,0.356841,1.000000,9.86e-05,2026-01-27 23:39:06
24,40,0.788951,1.000000,9.86e-05,2026-01-27 23:39:06
24,41,0.593301,1.000000,9.86e-05,2026-01-27 23:39:06
24,42,0.758603,1.000000,9.86e-05,2026-01-27 23:39:06
24,43,0.588189,1.000000,9.86e-05,2026-01-27 23:39:06
24,44,0.465013,1.000000,9.86e-05,2026-01-27 23:39:06
24,45,0.483807,1.000000,9.86e-05,2026-01-27 23:39:06
24,46,0.615816,1.000000,9.86e-05,2026-01-27 23:39:06
24,47,0.367299,1.000000,9.86e-05,2026-01-27 23:39:06
24,48,0.748169,1.000000,9.86e-05,2026-01-27 23:39:06
24,49,0.507239,1.000000,9.86e-05,2026-01-27 23:39:06
24,50,0.473880,1.000000,9.86e-05,2026-01-27 23:39:06
24,51,0.418199,1.000000,9.86e-05,2026-01-27 23:39:06
24,52,0.428865,1.000000,9.86e-05,2026-01-27 23:39:06
24,53,0.709627,1.000000,9.86e-05,2026-01-27 23:39:06
24,54,0.689610,1.000000,9.86e-05,2026-01-27 23:39:06
24,55,0.630402,1.000000,9.86e-05,2026-01-27 23:39:06
24,56,0.580669,1.000000,9.86e-05,2026-01-27 23:39:06
24,57,0.559058,1.000000,9.86e-05,2026-01-27 23:39:06
24,58,0.458602,1.000000,9.86e-05,2026-01-27 23:39:06
24,59,0.557695,1.000000,9.86e-05,2026-01-27 23:39:06
24,60,0.376667,1.000000,9.86e-05,2026-01-27 23:39:06
24,61,0.389607,1.000000,9.86e-05,2026-01-27 23:39:06
24,62,0.660787,1.000000,9.86e-05,2026-01-27 23:39:06
24,63,0.492564,1.000000,9.86e-05,2026-01-27 23:39:07
24,64,0.609248,1.000000,9.86e-05,2026-01-27 23:39:07
24,65,0.312270,1.000000,9.86e-05,2026-01-27 23:39:07
24,66,0.615910,1.000000,9.86e-05,2026-01-27 23:39:07
24,67,0.284370,1.000000,9.86e-05,2026-01-27 23:39:07
24,68,0.490768,1.000000,9.86e-05,2026-01-27 23:39:07
24,69,0.592170,1.000000,9.86e-05,2026-01-27 23:39:07
24,70,0.424107,1.000000,9.86e-05,2026-01-27 23:39:07
24,71,0.464320,1.000000,9.86e-05,2026-01-27 23:39:07
24,72,0.307400,1.000000,9.86e-05,2026-01-27 23:39:07
24,73,0.368560,1.000000,9.86e-05,2026-01-27 23:39:07
24,74,0.627010,1.000000,9.86e-05,2026-01-27 23:39:07
24,75,0.398083,1.000000,9.86e-05,2026-01-27 23:39:07
24,76,0.430574,1.000000,9.86e-05,2026-01-27 23:39:07
24,77,0.644277,1.000000,9.86e-05,2026-01-27 23:39:07
24,78,0.418629,1.000000,9.86e-05,2026-01-27 23:39:07
24,79,0.468259,1.000000,9.86e-05,2026-01-27 23:39:07
24,80,0.635030,1.000000,9.86e-05,2026-01-27 23:39:07
24,81,0.444831,1.000000,9.86e-05,2026-01-27 23:39:07
24,82,0.724334,1.000000,9.86e-05,2026-01-27 23:39:07
24,83,0.548167,1.000000,9.86e-05,2026-01-27 23:39:07
24,84,0.513710,1.000000,9.86e-05,2026-01-27 23:39:07
24,85,0.474339,1.000000,9.86e-05,2026-01-27 23:39:07
24,86,0.650272,1.000000,9.86e-05,2026-01-27 23:39:07
24,87,0.440027,1.000000,9.86e-05,2026-01-27 23:39:07
24,88,0.704628,1.000000,9.86e-05,2026-01-27 23:39:07
24,89,0.341703,1.000000,9.86e-05,2026-01-27 23:39:07
24,90,0.319820,1.000000,9.86e-05,2026-01-27 23:39:07
24,91,0.635791,1.000000,9.86e-05,2026-01-27 23:39:07
24,92,0.578524,1.000000,9.86e-05,2026-01-27 23:39:07
24,93,0.322992,1.000000,9.86e-05,2026-01-27 23:39:07
24,94,0.349920,1.000000,9.86e-05,2026-01-27 23:39:07
24,95,0.417990,1.000000,9.86e-05,2026-01-27 23:39:07
24,96,0.495410,1.000000,9.86e-05,2026-01-27 23:39:07
24,97,0.449934,1.000000,9.86e-05,2026-01-27 23:39:07
24,98,0.336472,1.000000,9.86e-05,2026-01-27 23:39:07
24,99,0.375480,1.000000,9.86e-05,2026-01-27 23:39:07
24,100,0.448094,1.000000,9.86e-05,2026-01-27 23:39:07
24,101,0.681079,1.000000,9.86e-05,2026-01-27 23:39:07
24,102,0.632929,1.000000,9.86e-05,2026-01-27 23:39:07
24,103,0.529741,1.000000,9.86e-05,2026-01-27 23:39:07
24,104,0.381132,1.000000,9.86e-05,2026-01-27 23:39:07
24,105,0.804639,1.000000,9.86e-05,2026-01-27 23:39:07
25,1,0.304639,1.000000,9.84e-05,2026-01-27 23:39:11
25,2,0.303737,1.000000,9.84e-05,2026-01-27 23:39:11
25,3,0.355541,1.000000,9.84e-05,2026-01-27 23:39:11
25,4,0.522066,1.000000,9.84e-05,2026-01-27 23:39:11
25,5,0.533227,1.000000,9.84e-05,2026-01-27 23:39:12
25,6,0.470881,1.000000,9.84e-05,2026-01-27 23:39:12
25,7,0.542470,1.000000,9.84e-05,2026-01-27 23:39:12
25,8,0.375097,1.000000,9.84e-05,2026-01-27 23:39:12
25,9,0.349842,1.000000,9.84e-05,2026-01-27 23:39:12
25,10,0.402223,1.000000,9.84e-05,2026-01-27 23:39:12
25,11,0.450348,1.000000,9.84e-05,2026-01-27 23:39:12
25,12,0.361993,1.000000,9.84e-05,2026-01-27 23:39:12
25,13,0.610909,1.000000,9.84e-05,2026-01-27 23:39:12
25,14,0.455441,1.000000,9.84e-05,2026-01-27 23:39:12
25,15,0.462697,1.000000,9.84e-05,2026-01-27 23:39:12
25,16,0.367280,1.000000,9.84e-05,2026-01-27 23:39:12
25,17,0.485485,1.000000,9.84e-05,2026-01-27 23:39:12
25,18,0.364888,1.000000,9.84e-05,2026-01-27 23:39:12
25,19,0.650988,1.000000,9.84e-05,2026-01-27 23:39:12
25,20,0.510867,1.000000,9.84e-05,2026-01-27 23:39:12
25,21,0.593852,1.000000,9.84e-05,2026-01-27 23:39:12
25,22,0.350642,1.000000,9.84e-05,2026-01-27 23:39:12
25,23,0.342372,1.000000,9.84e-05,2026-01-27 23:39:12
25,24,0.398619,1.000000,9.84e-05,2026-01-27 23:39:12
25,25,0.716181,1.000000,9.84e-05,2026-01-27 23:39:12
25,26,0.247435,1.000000,9.84e-05,2026-01-27 23:39:12
25,27,0.295737,1.000000,9.84e-05,2026-01-27 23:39:12
25,28,0.383260,1.000000,9.84e-05,2026-01-27 23:39:12
25,29,0.437553,1.000000,9.84e-05,2026-01-27 23:39:12
25,30,0.550206,1.000000,9.84e-05,2026-01-27 23:39:12
25,31,0.308769,1.000000,9.84e-05,2026-01-27 23:39:12
25,32,0.319924,1.000000,9.84e-05,2026-01-27 23:39:12
25,33,0.673270,1.000000,9.84e-05,2026-01-27 23:39:12
25,34,0.316214,1.000000,9.84e-05,2026-01-27 23:39:12
25,35,0.476240,1.000000,9.84e-05,2026-01-27 23:39:12
25,36,0.460313,1.000000,9.84e-05,2026-01-27 23:39:12
25,37,0.522685,1.000000,9.84e-05,2026-01-27 23:39:12
25,38,0.444989,1.000000,9.84e-05,2026-01-27 23:39:12
25,39,0.483742,1.000000,9.84e-05,2026-01-27 23:39:12
25,40,0.595985,1.000000,9.84e-05,2026-01-27 23:39:12
25,41,0.635637,1.000000,9.84e-05,2026-01-27 23:39:12
25,42,0.574233,1.000000,9.84e-05,2026-01-27 23:39:12
25,43,0.731265,1.000000,9.84e-05,2026-01-27 23:39:12
25,44,0.563626,1.000000,9.84e-05,2026-01-27 23:39:12
25,45,0.342535,1.000000,9.84e-05,2026-01-27 23:39:12
25,46,0.515704,1.000000,9.84e-05,2026-01-27 23:39:12
25,47,0.516034,1.000000,9.84e-05,2026-01-27 23:39:12
25,48,0.625693,1.000000,9.84e-05,2026-01-27 23:39:12
25,49,0.350982,1.000000,9.84e-05,2026-01-27 23:39:13
25,50,0.383048,1.000000,9.84e-05,2026-01-27 23:39:13
25,51,0.458498,1.000000,9.84e-05,2026-01-27 23:39:13
25,52,0.674785,1.000000,9.84e-05,2026-01-27 23:39:13
25,53,0.466428,1.000000,9.84e-05,2026-01-27 23:39:13
25,54,0.550173,1.000000,9.84e-05,2026-01-27 23:39:13
25,55,0.705733,1.000000,9.84e-05,2026-01-27 23:39:13
25,56,0.339842,1.000000,9.84e-05,2026-01-27 23:39:13
25,57,0.446790,1.000000,9.84e-05,2026-01-27 23:39:13
25,58,0.534287,1.000000,9.84e-05,2026-01-27 23:39:13
25,59,0.290254,1.000000,9.84e-05,2026-01-27 23:39:13
25,60,0.483835,1.000000,9.84e-05,2026-01-27 23:39:13
25,61,0.549329,1.000000,9.84e-05,2026-01-27 23:39:13
25,62,0.285282,1.000000,9.84e-05,2026-01-27 23:39:13
25,63,0.755302,1.000000,9.84e-05,2026-01-27 23:39:13
25,64,0.672870,1.000000,9.84e-05,2026-01-27 23:39:13
25,65,0.388862,1.000000,9.84e-05,2026-01-27 23:39:13
25,66,0.287340,1.000000,9.84e-05,2026-01-27 23:39:13
25,67,0.416269,1.000000,9.84e-05,2026-01-27 23:39:13
25,68,0.344624,1.000000,9.84e-05,2026-01-27 23:39:13
25,69,0.593116,1.000000,9.84e-05,2026-01-27 23:39:13
25,70,0.514563,1.000000,9.84e-05,2026-01-27 23:39:13
25,71,0.471041,1.000000,9.84e-05,2026-01-27 23:39:13
25,72,0.338715,1.000000,9.84e-05,2026-01-27 23:39:13
25,73,0.635271,1.000000,9.84e-05,2026-01-27 23:39:13
25,74,0.431660,1.000000,9.84e-05,2026-01-27 23:39:13
25,75,0.353779,1.000000,9.84e-05,2026-01-27 23:39:13
25,76,0.372378,1.000000,9.84e-05,2026-01-27 23:39:13
25,77,0.706929,1.000000,9.84e-05,2026-01-27 23:39:13
25,78,0.553780,1.000000,9.84e-05,2026-01-27 23:39:13
25,79,0.520928,1.000000,9.84e-05,2026-01-27 23:39:13
25,80,0.382521,1.000000,9.84e-05,2026-01-27 23:39:13
25,81,0.607760,1.000000,9.84e-05,2026-01-27 23:39:13
25,82,0.854541,1.000000,9.84e-05,2026-01-27 23:39:13
25,83,0.395646,1.000000,9.84e-05,2026-01-27 23:39:13
25,84,0.538550,1.000000,9.84e-05,2026-01-27 23:39:13
25,85,0.403659,1.000000,9.84e-05,2026-01-27 23:39:13
25,86,0.634960,1.000000,9.84e-05,2026-01-27 23:39:13
25,87,0.581798,1.000000,9.84e-05,2026-01-27 23:39:13
25,88,0.608755,1.000000,9.84e-05,2026-01-27 23:39:14
25,89,0.674482,1.000000,9.84e-05,2026-01-27 23:39:14
25,90,0.474267,1.000000,9.84e-05,2026-01-27 23:39:14
25,91,0.527048,1.000000,9.84e-05,2026-01-27 23:39:14
25,92,0.479293,1.000000,9.84e-05,2026-01-27 23:39:14
25,93,0.458882,1.000000,9.84e-05,2026-01-27 23:39:14
25,94,0.423621,1.000000,9.84e-05,2026-01-27 23:39:14
25,95,0.728591,1.000000,9.84e-05,2026-01-27 23:39:14
25,96,0.842732,1.000000,9.84e-05,2026-01-27 23:39:14
25,97,0.666650,1.000000,9.84e-05,2026-01-27 23:39:14
25,98,0.600162,1.000000,9.84e-05,2026-01-27 23:39:14
25,99,0.442319,1.000000,9.84e-05,2026-01-27 23:39:14
25,100,0.454534,1.000000,9.84e-05,2026-01-27 23:39:14
25,101,0.480636,1.000000,9.84e-05,2026-01-27 23:39:14
25,102,0.422800,1.000000,9.84e-05,2026-01-27 23:39:14
25,103,0.355529,1.000000,9.84e-05,2026-01-27 23:39:14
25,104,0.297952,1.000000,9.84e-05,2026-01-27 23:39:14
25,105,0.295516,1.000000,9.84e-05,2026-01-27 23:39:14
26,1,0.367631,1.000000,9.83e-05,2026-01-27 23:39:18
26,2,0.506745,1.000000,9.83e-05,2026-01-27 23:39:18
26,3,0.537946,1.000000,9.83e-05,2026-01-27 23:39:18
26,4,0.340052,1.000000,9.83e-05,2026-01-27 23:39:18
26,5,0.437863,1.000000,9.83e-05,2026-01-27 23:39:18
26,6,0.547367,1.000000,9.83e-05,2026-01-27 23:39:18
26,7,0.401287,1.000000,9.83e-05,2026-01-27 23:39:18
26,8,0.397717,1.000000,9.83e-05,2026-01-27 23:39:18
26,9,0.359217,1.000000,9.83e-05,2026-01-27 23:39:18
26,10,0.317506,1.000000,9.83e-05,2026-01-27 23:39:18
26,11,0.594509,1.000000,9.83e-05,2026-01-27 23:39:18
26,12,0.678706,1.000000,9.83e-05,2026-01-27 23:39:18
26,13,0.576093,1.000000,9.83e-05,2026-01-27 23:39:18
26,14,0.534148,1.000000,9.83e-05,2026-01-27 23:39:18
26,15,0.516361,1.000000,9.83e-05,2026-01-27 23:39:18
26,16,0.464195,1.000000,9.83e-05,2026-01-27 23:39:18
26,17,0.401969,1.000000,9.83e-05,2026-01-27 23:39:18
26,18,0.414417,1.000000,9.83e-05,2026-01-27 23:39:18
26,19,0.368075,1.000000,9.83e-05,2026-01-27 23:39:18
26,20,0.198485,1.000000,9.83e-05,2026-01-27 23:39:18
26,21,0.482535,1.000000,9.83e-05,2026-01-27 23:39:18
26,22,0.427030,1.000000,9.83e-05,2026-01-27 23:39:18
26,23,0.466752,1.000000,9.83e-05,2026-01-27 23:39:18
26,24,0.365456,1.000000,9.83e-05,2026-01-27 23:39:18
26,25,0.261747,1.000000,9.83e-05,2026-01-27 23:39:18
26,26,0.552277,1.000000,9.83e-05,2026-01-27 23:39:18
26,27,0.275406,1.000000,9.83e-05,2026-01-27 23:39:18
26,28,0.491423,1.000000,9.83e-05,2026-01-27 23:39:18
26,29,0.465174,1.000000,9.83e-05,2026-01-27 23:39:18
26,30,0.671250,1.000000,9.83e-05,2026-01-27 23:39:18
26,31,0.467010,1.000000,9.83e-05,2026-01-27 23:39:18
26,32,0.299149,1.000000,9.83e-05,2026-01-27 23:39:18
26,33,0.476999,1.000000,9.83e-05,2026-01-27 23:39:18
26,34,0.412268,1.000000,9.83e-05,2026-01-27 23:39:18
26,35,0.380801,1.000000,9.83e-05,2026-01-27 23:39:18
26,36,0.454692,1.000000,9.83e-05,2026-01-27 23:39:18
26,37,0.473581,1.000000,9.83e-05,2026-01-27 23:39:19
26,38,0.468281,1.000000,9.83e-05,2026-01-27 23:39:19
26,39,0.426302,1.000000,9.83e-05,2026-01-27 23:39:19
26,40,0.527658,1.000000,9.83e-05,2026-01-27 23:39:19
26,41,0.388911,1.000000,9.83e-05,2026-01-27 23:39:19
26,42,0.539163,1.000000,9.83e-05,2026-01-27 23:39:19
26,43,0.524733,1.000000,9.83e-05,2026-01-27 23:39:19
26,44,0.702429,1.000000,9.83e-05,2026-01-27 23:39:19
26,45,0.481122,1.000000,9.83e-05,2026-01-27 23:39:19
26,46,0.598618,1.000000,9.83e-05,2026-01-27 23:39:19
26,47,0.308709,1.000000,9.83e-05,2026-01-27 23:39:19
26,48,0.491497,1.000000,9.83e-05,2026-01-27 23:39:19
26,49,0.441996,1.000000,9.83e-05,2026-01-27 23:39:19
26,50,0.236402,1.000000,9.83e-05,2026-01-27 23:39:19
26,51,0.508646,1.000000,9.83e-05,2026-01-27 23:39:19
26,52,0.509659,1.000000,9.83e-05,2026-01-27 23:39:19
26,53,0.512995,1.000000,9.83e-05,2026-01-27 23:39:19
26,54,0.364714,1.000000,9.83e-05,2026-01-27 23:39:19
26,55,0.610263,1.000000,9.83e-05,2026-01-27 23:39:19
26,56,0.388409,1.000000,9.83e-05,2026-01-27 23:39:19
26,57,0.611022,1.000000,9.83e-05,2026-01-27 23:39:19
26,58,0.577437,1.000000,9.83e-05,2026-01-27 23:39:19
26,59,0.526939,1.000000,9.83e-05,2026-01-27 23:39:19
26,60,0.469937,1.000000,9.83e-05,2026-01-27 23:39:19
26,61,0.338519,1.000000,9.83e-05,2026-01-27 23:39:19
26,62,0.444066,1.000000,9.83e-05,2026-01-27 23:39:19
26,63,0.530586,1.000000,9.83e-05,2026-01-27 23:39:19
26,64,0.513681,1.000000,9.83e-05,2026-01-27 23:39:19
26,65,0.245685,1.000000,9.83e-05,2026-01-27 23:39:19
26,66,0.473432,1.000000,9.83e-05,2026-01-27 23:39:19
26,67,0.593128,1.000000,9.83e-05,2026-01-27 23:39:19
26,68,0.333064,1.000000,9.83e-05,2026-01-27 23:39:19
26,69,0.226779,1.000000,9.83e-05,2026-01-27 23:39:19
26,70,0.397035,1.000000,9.83e-05,2026-01-27 23:39:19
26,71,0.467135,1.000000,9.83e-05,2026-01-27 23:39:19
26,72,0.355640,1.000000,9.83e-05,2026-01-27 23:39:19
26,73,0.467495,1.000000,9.83e-05,2026-01-27 23:39:19
26,74,0.322516,1.000000,9.83e-05,2026-01-27 23:39:19
26,75,0.489059,1.000000,9.83e-05,2026-01-27 23:39:19
26,76,0.450688,1.000000,9.83e-05,2026-01-27 23:39:19
26,77,0.350635,1.000000,9.83e-05,2026-01-27 23:39:19
26,78,0.483704,1.000000,9.83e-05,2026-01-27 23:39:19
26,79,0.412926,1.000000,9.83e-05,2026-01-27 23:39:19
26,80,0.554260,1.000000,9.83e-05,2026-01-27 23:39:20
26,81,0.706739,1.000000,9.83e-05,2026-01-27 23:39:20
26,82,0.210994,1.000000,9.83e-05,2026-01-27 23:39:20
26,83,0.453693,1.000000,9.83e-05,2026-01-27 23:39:20
26,84,0.498430,1.000000,9.83e-05,2026-01-27 23:39:20
26,85,0.593649,1.000000,9.83e-05,2026-01-27 23:39:20
26,86,0.557875,1.000000,9.83e-05,2026-01-27 23:39:20
26,87,0.435985,1.000000,9.83e-05,2026-01-27 23:39:20
26,88,0.362525,1.000000,9.83e-05,2026-01-27 23:39:20
26,89,0.786051,1.000000,9.83e-05,2026-01-27 23:39:20
26,90,0.544813,1.000000,9.83e-05,2026-01-27 23:39:20
26,91,0.279120,1.000000,9.83e-05,2026-01-27 23:39:20
26,92,0.313151,1.000000,9.83e-05,2026-01-27 23:39:20
26,93,0.302731,1.000000,9.83e-05,2026-01-27 23:39:20
26,94,0.496962,1.000000,9.83e-05,2026-01-27 23:39:20
26,95,0.506480,1.000000,9.83e-05,2026-01-27 23:39:20
26,96,0.587890,1.000000,9.83e-05,2026-01-27 23:39:20
26,97,0.332854,1.000000,9.83e-05,2026-01-27 23:39:20
26,98,0.592625,1.000000,9.83e-05,2026-01-27 23:39:20
26,99,0.420528,1.000000,9.83e-05,2026-01-27 23:39:20
26,100,0.585742,1.000000,9.83e-05,2026-01-27 23:39:20
26,101,0.451024,1.000000,9.83e-05,2026-01-27 23:39:20
26,102,0.519597,1.000000,9.83e-05,2026-01-27 23:39:20
26,103,0.384613,1.000000,9.83e-05,2026-01-27 23:39:20
26,104,0.380518,1.000000,9.83e-05,2026-01-27 23:39:20
26,105,0.358418,1.000000,9.83e-05,2026-01-27 23:39:20
27,1,0.292458,1.000000,9.82e-05,2026-01-27 23:39:24
27,2,0.652614,1.000000,9.82e-05,2026-01-27 23:39:24
27,3,0.331845,1.000000,9.82e-05,2026-01-27 23:39:24
27,4,0.279197,1.000000,9.82e-05,2026-01-27 23:39:24
27,5,0.237501,1.000000,9.82e-05,2026-01-27 23:39:24
27,6,0.319691,1.000000,9.82e-05,2026-01-27 23:39:24
27,7,0.637760,1.000000,9.82e-05,2026-01-27 23:39:24
27,8,0.349329,1.000000,9.82e-05,2026-01-27 23:39:24
27,9,0.545195,1.000000,9.82e-05,2026-01-27 23:39:24
27,10,0.646799,1.000000,9.82e-05,2026-01-27 23:39:24
27,11,0.397695,1.000000,9.82e-05,2026-01-27 23:39:24
27,12,0.248426,1.000000,9.82e-05,2026-01-27 23:39:24
27,13,0.563674,1.000000,9.82e-05,2026-01-27 23:39:25
27,14,0.477314,1.000000,9.82e-05,2026-01-27 23:39:25
27,15,0.448355,1.000000,9.82e-05,2026-01-27 23:39:25
27,16,0.571711,1.000000,9.82e-05,2026-01-27 23:39:25
27,17,0.404121,1.000000,9.82e-05,2026-01-27 23:39:25
27,18,0.585488,1.000000,9.82e-05,2026-01-27 23:39:25
27,19,0.652527,1.000000,9.82e-05,2026-01-27 23:39:25
27,20,0.364465,1.000000,9.82e-05,2026-01-27 23:39:25
27,21,0.285891,1.000000,9.82e-05,2026-01-27 23:39:25
27,22,0.380099,1.000000,9.82e-05,2026-01-27 23:39:25
27,23,0.577078,1.000000,9.82e-05,2026-01-27 23:39:25
27,24,0.389212,1.000000,9.82e-05,2026-01-27 23:39:25
27,25,0.329776,1.000000,9.82e-05,2026-01-27 23:39:25
27,26,0.433653,1.000000,9.82e-05,2026-01-27 23:39:25
27,27,0.477609,1.000000,9.82e-05,2026-01-27 23:39:25
27,28,0.436055,1.000000,9.82e-05,2026-01-27 23:39:25
27,29,0.392292,1.000000,9.82e-05,2026-01-27 23:39:25
27,30,0.168153,1.000000,9.82e-05,2026-01-27 23:39:25
27,31,0.140748,1.000000,9.82e-05,2026-01-27 23:39:25
27,32,0.524306,1.000000,9.82e-05,2026-01-27 23:39:25
27,33,0.378078,1.000000,9.82e-05,2026-01-27 23:39:25
27,34,0.473193,1.000000,9.82e-05,2026-01-27 23:39:25
27,35,0.517822,1.000000,9.82e-05,2026-01-27 23:39:25
27,36,0.998250,1.000000,9.82e-05,2026-01-27 23:39:25
27,37,0.344046,1.000000,9.82e-05,2026-01-27 23:39:25
27,38,0.533659,1.000000,9.82e-05,2026-01-27 23:39:25
27,39,0.719415,1.000000,9.82e-05,2026-01-27 23:39:25
27,40,0.302385,1.000000,9.82e-05,2026-01-27 23:39:25
27,41,0.273960,1.000000,9.82e-05,2026-01-27 23:39:25
27,42,0.686349,1.000000,9.82e-05,2026-01-27 23:39:25
27,43,0.490547,1.000000,9.82e-05,2026-01-27 23:39:25
27,44,0.357178,1.000000,9.82e-05,2026-01-27 23:39:25
27,45,0.391895,1.000000,9.82e-05,2026-01-27 23:39:25
27,46,0.320958,1.000000,9.82e-05,2026-01-27 23:39:25
27,47,0.402466,1.000000,9.82e-05,2026-01-27 23:39:25
27,48,0.233535,1.000000,9.82e-05,2026-01-27 23:39:25
27,49,0.322240,1.000000,9.82e-05,2026-01-27 23:39:25
27,50,0.348567,1.000000,9.82e-05,2026-01-27 23:39:25
27,51,0.305407,1.000000,9.82e-05,2026-01-27 23:39:25
27,52,0.509909,1.000000,9.82e-05,2026-01-27 23:39:25
27,53,0.418030,1.000000,9.82e-05,2026-01-27 23:39:25
27,54,0.296869,1.000000,9.82e-05,2026-01-27 23:39:26
27,55,0.424928,1.000000,9.82e-05,2026-01-27 23:39:26
27,56,0.279842,1.000000,9.82e-05,2026-01-27 23:39:26
27,57,0.368817,1.000000,9.82e-05,2026-01-27 23:39:26
27,58,0.355112,1.000000,9.82e-05,2026-01-27 23:39:26
27,59,0.309008,1.000000,9.82e-05,2026-01-27 23:39:26
27,60,0.805230,1.000000,9.82e-05,2026-01-27 23:39:26
27,61,0.436830,1.000000,9.82e-05,2026-01-27 23:39:26
27,62,0.611639,1.000000,9.82e-05,2026-01-27 23:39:26
27,63,0.257332,1.000000,9.82e-05,2026-01-27 23:39:26
27,64,0.483269,1.000000,9.82e-05,2026-01-27 23:39:26
27,65,0.354852,1.000000,9.82e-05,2026-01-27 23:39:26
