epoch,batch,loss,grad_norm,lr,timestamp
164,6,14.458799,1.000000,4.89e-06,2026-01-27 19:30:25
164,7,10.366306,1.000000,4.89e-06,2026-01-27 19:30:25
164,8,18.099590,1.000000,4.89e-06,2026-01-27 19:30:25
164,9,12.804770,1.000000,4.89e-06,2026-01-27 19:30:25
164,10,14.604598,1.000000,4.89e-06,2026-01-27 19:30:25
164,11,7.652677,1.000000,4.89e-06,2026-01-27 19:30:25
164,12,17.181499,1.000000,4.89e-06,2026-01-27 19:30:25
164,13,16.127518,1.000000,4.89e-06,2026-01-27 19:30:25
164,14,28.346197,1.000000,4.89e-06,2026-01-27 19:30:25
164,15,8.207874,1.000000,4.89e-06,2026-01-27 19:30:25
164,16,9.698612,1.000000,4.89e-06,2026-01-27 19:30:25
164,17,6.618232,1.000000,4.89e-06,2026-01-27 19:30:25
165,1,14.343571,1.000000,4.84e-06,2026-01-27 19:30:28
165,2,10.214591,1.000000,4.84e-06,2026-01-27 19:30:28
165,3,16.417885,1.000000,4.84e-06,2026-01-27 19:30:28
165,4,17.825180,1.000000,4.84e-06,2026-01-27 19:30:28
165,5,14.638138,1.000000,4.84e-06,2026-01-27 19:30:28
165,6,13.350447,1.000000,4.84e-06,2026-01-27 19:30:28
165,7,12.689277,1.000000,4.84e-06,2026-01-27 19:30:28
165,8,22.833538,1.000000,4.84e-06,2026-01-27 19:30:28
165,9,18.718325,1.000000,4.84e-06,2026-01-27 19:30:28
165,10,13.941978,1.000000,4.84e-06,2026-01-27 19:30:28
165,11,9.566664,1.000000,4.84e-06,2026-01-27 19:30:28
165,12,12.265269,1.000000,4.84e-06,2026-01-27 19:30:28
165,13,13.418472,1.000000,4.84e-06,2026-01-27 19:30:28
165,14,16.097832,1.000000,4.84e-06,2026-01-27 19:30:28
165,15,9.336418,1.000000,4.84e-06,2026-01-27 19:30:28
165,16,10.985706,1.000000,4.84e-06,2026-01-27 19:30:29
165,17,11.161476,1.000000,4.84e-06,2026-01-27 19:30:29
166,1,16.627871,1.000000,4.80e-06,2026-01-27 19:30:32
166,2,13.388046,1.000000,4.80e-06,2026-01-27 19:30:32
166,3,12.281890,1.000000,4.80e-06,2026-01-27 19:30:32
166,4,14.481318,1.000000,4.80e-06,2026-01-27 19:30:32
166,5,9.792294,1.000000,4.80e-06,2026-01-27 19:30:32
166,6,14.289485,1.000000,4.80e-06,2026-01-27 19:30:32
166,7,27.390610,1.000000,4.80e-06,2026-01-27 19:30:32
166,8,11.526365,1.000000,4.80e-06,2026-01-27 19:30:32
166,9,17.231655,1.000000,4.80e-06,2026-01-27 19:30:32
166,10,10.586859,1.000000,4.80e-06,2026-01-27 19:30:32
166,11,13.996911,1.000000,4.80e-06,2026-01-27 19:30:32
166,12,9.318832,1.000000,4.80e-06,2026-01-27 19:30:32
166,13,9.520687,1.000000,4.80e-06,2026-01-27 19:30:32
166,14,11.431930,1.000000,4.80e-06,2026-01-27 19:30:32
166,15,17.550694,1.000000,4.80e-06,2026-01-27 19:30:32
166,16,21.804316,1.000000,4.80e-06,2026-01-27 19:30:32
166,17,7.579967,1.000000,4.80e-06,2026-01-27 19:30:32
167,1,11.008186,1.000000,4.75e-06,2026-01-27 19:30:35
167,2,28.305159,1.000000,4.75e-06,2026-01-27 19:30:35
167,3,17.566374,1.000000,4.75e-06,2026-01-27 19:30:35
167,4,14.898270,1.000000,4.75e-06,2026-01-27 19:30:35
167,5,13.789581,1.000000,4.75e-06,2026-01-27 19:30:35
167,6,14.965063,1.000000,4.75e-06,2026-01-27 19:30:35
167,7,8.251747,1.000000,4.75e-06,2026-01-27 19:30:35
167,8,12.655910,1.000000,4.75e-06,2026-01-27 19:30:35
167,9,13.497587,1.000000,4.75e-06,2026-01-27 19:30:35
167,10,14.397015,1.000000,4.75e-06,2026-01-27 19:30:36
167,11,11.804142,1.000000,4.75e-06,2026-01-27 19:30:36
167,12,14.268708,1.000000,4.75e-06,2026-01-27 19:30:36
167,13,9.661592,1.000000,4.75e-06,2026-01-27 19:30:36
167,14,20.559008,1.000000,4.75e-06,2026-01-27 19:30:36
167,15,11.515583,1.000000,4.75e-06,2026-01-27 19:30:36
167,16,12.419019,1.000000,4.75e-06,2026-01-27 19:30:36
167,17,11.821411,1.000000,4.75e-06,2026-01-27 19:30:36
168,1,12.620941,1.000000,4.70e-06,2026-01-27 19:30:39
168,2,10.167490,1.000000,4.70e-06,2026-01-27 19:30:39
168,3,12.736599,1.000000,4.70e-06,2026-01-27 19:30:39
168,4,10.411280,1.000000,4.70e-06,2026-01-27 19:30:39
168,5,13.438196,1.000000,4.70e-06,2026-01-27 19:30:39
168,6,16.695007,1.000000,4.70e-06,2026-01-27 19:30:39
168,7,15.569130,1.000000,4.70e-06,2026-01-27 19:30:39
168,8,30.233452,1.000000,4.70e-06,2026-01-27 19:30:39
168,9,14.026291,1.000000,4.70e-06,2026-01-27 19:30:39
168,10,11.327918,1.000000,4.70e-06,2026-01-27 19:30:39
168,11,19.109873,1.000000,4.70e-06,2026-01-27 19:30:39
168,12,12.212095,1.000000,4.70e-06,2026-01-27 19:30:39
168,13,14.394131,1.000000,4.70e-06,2026-01-27 19:30:39
168,14,10.146193,1.000000,4.70e-06,2026-01-27 19:30:39
168,15,9.447294,1.000000,4.70e-06,2026-01-27 19:30:39
168,16,15.865047,1.000000,4.70e-06,2026-01-27 19:30:39
168,17,11.330090,1.000000,4.70e-06,2026-01-27 19:30:39
169,1,10.908974,1.000000,4.66e-06,2026-01-27 19:30:42
169,2,10.397459,1.000000,4.66e-06,2026-01-27 19:30:42
169,3,20.654472,1.000000,4.66e-06,2026-01-27 19:30:42
169,4,15.124151,1.000000,4.66e-06,2026-01-27 19:30:42
169,5,20.822426,1.000000,4.66e-06,2026-01-27 19:30:43
169,6,29.713530,1.000000,4.66e-06,2026-01-27 19:30:43
169,7,12.592763,1.000000,4.66e-06,2026-01-27 19:30:43
169,8,14.382580,1.000000,4.66e-06,2026-01-27 19:30:43
169,9,7.349770,1.000000,4.66e-06,2026-01-27 19:30:43
169,10,13.581051,1.000000,4.66e-06,2026-01-27 19:30:43
169,11,9.824247,1.000000,4.66e-06,2026-01-27 19:30:43
169,12,5.423753,1.000000,4.66e-06,2026-01-27 19:30:43
169,13,12.767885,1.000000,4.66e-06,2026-01-27 19:30:43
169,14,16.867460,1.000000,4.66e-06,2026-01-27 19:30:43
169,15,12.520603,1.000000,4.66e-06,2026-01-27 19:30:43
169,16,14.216629,1.000000,4.66e-06,2026-01-27 19:30:43
169,17,17.457956,1.000000,4.66e-06,2026-01-27 19:30:43
170,1,10.734423,1.000000,4.61e-06,2026-01-27 19:30:46
170,2,13.667540,1.000000,4.61e-06,2026-01-27 19:30:46
170,3,31.263737,1.000000,4.61e-06,2026-01-27 19:30:46
170,4,10.577779,1.000000,4.61e-06,2026-01-27 19:30:46
170,5,13.643787,1.000000,4.61e-06,2026-01-27 19:30:46
170,6,16.791010,1.000000,4.61e-06,2026-01-27 19:30:46
170,7,16.867439,1.000000,4.61e-06,2026-01-27 19:30:46
170,8,14.461546,1.000000,4.61e-06,2026-01-27 19:30:46
170,9,13.876037,1.000000,4.61e-06,2026-01-27 19:30:46
170,10,15.708166,1.000000,4.61e-06,2026-01-27 19:30:46
170,11,10.933392,1.000000,4.61e-06,2026-01-27 19:30:46
170,12,8.688127,1.000000,4.61e-06,2026-01-27 19:30:46
170,13,12.079878,1.000000,4.61e-06,2026-01-27 19:30:46
170,14,16.846128,1.000000,4.61e-06,2026-01-27 19:30:46
170,15,10.941395,1.000000,4.61e-06,2026-01-27 19:30:46
170,16,10.851394,1.000000,4.61e-06,2026-01-27 19:30:46
170,17,13.363859,1.000000,4.61e-06,2026-01-27 19:30:46
171,1,17.213835,1.000000,4.56e-06,2026-01-27 19:30:49
171,2,12.269243,1.000000,4.56e-06,2026-01-27 19:30:49
171,3,16.532991,1.000000,4.56e-06,2026-01-27 19:30:49
171,4,13.986348,1.000000,4.56e-06,2026-01-27 19:30:49
171,5,28.293438,1.000000,4.56e-06,2026-01-27 19:30:49
171,6,14.709388,1.000000,4.56e-06,2026-01-27 19:30:49
171,7,10.755201,1.000000,4.56e-06,2026-01-27 19:30:49
171,8,10.630184,1.000000,4.56e-06,2026-01-27 19:30:49
171,9,14.829256,1.000000,4.56e-06,2026-01-27 19:30:49
171,10,12.701843,1.000000,4.56e-06,2026-01-27 19:30:50
171,11,17.840113,1.000000,4.56e-06,2026-01-27 19:30:50
171,12,13.752844,1.000000,4.56e-06,2026-01-27 19:30:50
171,13,16.109690,1.000000,4.56e-06,2026-01-27 19:30:50
171,14,10.259455,1.000000,4.56e-06,2026-01-27 19:30:50
171,15,12.763159,1.000000,4.56e-06,2026-01-27 19:30:50
171,16,4.880358,1.000000,4.56e-06,2026-01-27 19:30:50
171,17,9.669152,1.000000,4.56e-06,2026-01-27 19:30:50
172,1,13.461724,1.000000,4.52e-06,2026-01-27 19:30:53
172,2,17.613514,1.000000,4.52e-06,2026-01-27 19:30:53
172,3,15.130280,1.000000,4.52e-06,2026-01-27 19:30:53
172,4,10.294689,1.000000,4.52e-06,2026-01-27 19:30:53
172,5,18.181816,1.000000,4.52e-06,2026-01-27 19:30:53
172,6,14.935652,1.000000,4.52e-06,2026-01-27 19:30:53
172,7,7.520282,1.000000,4.52e-06,2026-01-27 19:30:53
172,8,9.965563,1.000000,4.52e-06,2026-01-27 19:30:53
172,9,14.619190,1.000000,4.52e-06,2026-01-27 19:30:53
172,10,7.744946,1.000000,4.52e-06,2026-01-27 19:30:53
172,11,13.152608,1.000000,4.52e-06,2026-01-27 19:30:53
172,12,12.045203,1.000000,4.52e-06,2026-01-27 19:30:53
172,13,17.809898,1.000000,4.52e-06,2026-01-27 19:30:53
172,14,25.343193,1.000000,4.52e-06,2026-01-27 19:30:53
172,15,18.438091,1.000000,4.52e-06,2026-01-27 19:30:53
172,16,11.518814,1.000000,4.52e-06,2026-01-27 19:30:53
172,17,13.684196,1.000000,4.52e-06,2026-01-27 19:30:53
173,1,15.267453,1.000000,4.47e-06,2026-01-27 19:30:56
173,2,13.096564,1.000000,4.47e-06,2026-01-27 19:30:56
173,3,20.849731,1.000000,4.47e-06,2026-01-27 19:30:56
173,4,5.157295,1.000000,4.47e-06,2026-01-27 19:30:56
173,5,17.822922,1.000000,4.47e-06,2026-01-27 19:30:56
173,6,21.601954,1.000000,4.47e-06,2026-01-27 19:30:56
173,7,10.273296,1.000000,4.47e-06,2026-01-27 19:30:56
173,8,16.302725,1.000000,4.47e-06,2026-01-27 19:30:56
173,9,11.148937,1.000000,4.47e-06,2026-01-27 19:30:56
173,10,9.490908,1.000000,4.47e-06,2026-01-27 19:30:56
173,11,9.237442,1.000000,4.47e-06,2026-01-27 19:30:56
173,12,17.510519,1.000000,4.47e-06,2026-01-27 19:30:57
173,13,30.041531,1.000000,4.47e-06,2026-01-27 19:30:57
173,14,13.032984,1.000000,4.47e-06,2026-01-27 19:30:57
173,15,7.022548,1.000000,4.47e-06,2026-01-27 19:30:57
173,16,8.648316,1.000000,4.47e-06,2026-01-27 19:30:57
173,17,14.792824,1.000000,4.47e-06,2026-01-27 19:30:57
174,1,12.505568,1.000000,4.43e-06,2026-01-27 19:31:00
174,2,11.883854,1.000000,4.43e-06,2026-01-27 19:31:00
174,3,12.418505,1.000000,4.43e-06,2026-01-27 19:31:00
174,4,26.703741,1.000000,4.43e-06,2026-01-27 19:31:00
174,5,19.545822,1.000000,4.43e-06,2026-01-27 19:31:00
174,6,16.519531,1.000000,4.43e-06,2026-01-27 19:31:00
174,7,11.595258,1.000000,4.43e-06,2026-01-27 19:31:00
174,8,13.178450,1.000000,4.43e-06,2026-01-27 19:31:00
174,9,13.211798,1.000000,4.43e-06,2026-01-27 19:31:00
174,10,14.485804,1.000000,4.43e-06,2026-01-27 19:31:00
174,11,8.922794,1.000000,4.43e-06,2026-01-27 19:31:00
174,12,8.353865,1.000000,4.43e-06,2026-01-27 19:31:00
174,13,15.627680,1.000000,4.43e-06,2026-01-27 19:31:00
174,14,13.996181,1.000000,4.43e-06,2026-01-27 19:31:00
174,15,14.520756,1.000000,4.43e-06,2026-01-27 19:31:00
174,16,13.759808,1.000000,4.43e-06,2026-01-27 19:31:00
174,17,10.166265,1.000000,4.43e-06,2026-01-27 19:31:00
175,1,26.962748,1.000000,4.38e-06,2026-01-27 19:31:03
175,2,11.107416,1.000000,4.38e-06,2026-01-27 19:31:03
175,3,8.266584,1.000000,4.38e-06,2026-01-27 19:31:03
175,4,15.681091,1.000000,4.38e-06,2026-01-27 19:31:03
175,5,13.119379,1.000000,4.38e-06,2026-01-27 19:31:03
175,6,13.392389,1.000000,4.38e-06,2026-01-27 19:31:03
175,7,16.724442,1.000000,4.38e-06,2026-01-27 19:31:03
175,8,13.463346,1.000000,4.38e-06,2026-01-27 19:31:03
175,9,17.942297,1.000000,4.38e-06,2026-01-27 19:31:03
175,10,12.446819,1.000000,4.38e-06,2026-01-27 19:31:04
175,11,8.057555,1.000000,4.38e-06,2026-01-27 19:31:04
175,12,11.905333,1.000000,4.38e-06,2026-01-27 19:31:04
175,13,10.314779,1.000000,4.38e-06,2026-01-27 19:31:04
175,14,18.707693,1.000000,4.38e-06,2026-01-27 19:31:04
175,15,13.582727,1.000000,4.38e-06,2026-01-27 19:31:04
175,16,9.857392,1.000000,4.38e-06,2026-01-27 19:31:04
175,17,21.357830,1.000000,4.38e-06,2026-01-27 19:31:04
176,1,13.267038,1.000000,4.34e-06,2026-01-27 19:31:07
176,2,12.729297,1.000000,4.34e-06,2026-01-27 19:31:07
176,3,11.447502,1.000000,4.34e-06,2026-01-27 19:31:07
176,4,10.735363,1.000000,4.34e-06,2026-01-27 19:31:07
176,5,11.818150,1.000000,4.34e-06,2026-01-27 19:31:07
176,6,23.455841,1.000000,4.34e-06,2026-01-27 19:31:07
176,7,16.556473,1.000000,4.34e-06,2026-01-27 19:31:07
176,8,10.068237,1.000000,4.34e-06,2026-01-27 19:31:07
176,9,18.666723,1.000000,4.34e-06,2026-01-27 19:31:07
176,10,8.859822,1.000000,4.34e-06,2026-01-27 19:31:07
176,11,18.218056,1.000000,4.34e-06,2026-01-27 19:31:07
176,12,15.572632,1.000000,4.34e-06,2026-01-27 19:31:07
176,13,12.822403,1.000000,4.34e-06,2026-01-27 19:31:07
176,14,17.559242,1.000000,4.34e-06,2026-01-27 19:31:07
176,15,12.432827,1.000000,4.34e-06,2026-01-27 19:31:07
176,16,10.013456,1.000000,4.34e-06,2026-01-27 19:31:07
176,17,17.864845,1.000000,4.34e-06,2026-01-27 19:31:07
177,1,11.489504,1.000000,4.29e-06,2026-01-27 19:31:10
177,2,17.774120,1.000000,4.29e-06,2026-01-27 19:31:10
177,3,11.745388,1.000000,4.29e-06,2026-01-27 19:31:10
177,4,14.112951,1.000000,4.29e-06,2026-01-27 19:31:10
177,5,9.408634,1.000000,4.29e-06,2026-01-27 19:31:10
177,6,11.061440,1.000000,4.29e-06,2026-01-27 19:31:10
177,7,9.461796,1.000000,4.29e-06,2026-01-27 19:31:10
177,8,14.510993,1.000000,4.29e-06,2026-01-27 19:31:10
177,9,31.014660,1.000000,4.29e-06,2026-01-27 19:31:10
177,10,19.829784,1.000000,4.29e-06,2026-01-27 19:31:10
177,11,16.220085,1.000000,4.29e-06,2026-01-27 19:31:10
177,12,16.767178,1.000000,4.29e-06,2026-01-27 19:31:10
177,13,15.449077,1.000000,4.29e-06,2026-01-27 19:31:11
177,14,10.973516,1.000000,4.29e-06,2026-01-27 19:31:11
177,15,9.554313,1.000000,4.29e-06,2026-01-27 19:31:11
177,16,9.736846,1.000000,4.29e-06,2026-01-27 19:31:11
177,17,6.001002,1.000000,4.29e-06,2026-01-27 19:31:11
178,1,11.686703,1.000000,4.24e-06,2026-01-27 19:31:14
178,2,14.119325,1.000000,4.24e-06,2026-01-27 19:31:14
178,3,7.286345,1.000000,4.24e-06,2026-01-27 19:31:14
178,4,10.444007,1.000000,4.24e-06,2026-01-27 19:31:14
178,5,33.420975,1.000000,4.24e-06,2026-01-27 19:31:14
178,6,20.292620,1.000000,4.24e-06,2026-01-27 19:31:14
178,7,20.134445,1.000000,4.24e-06,2026-01-27 19:31:14
178,8,12.153448,1.000000,4.24e-06,2026-01-27 19:31:14
178,9,14.857767,1.000000,4.24e-06,2026-01-27 19:31:14
178,10,12.099638,1.000000,4.24e-06,2026-01-27 19:31:14
178,11,13.950784,1.000000,4.24e-06,2026-01-27 19:31:14
178,12,13.725821,1.000000,4.24e-06,2026-01-27 19:31:14
178,13,11.059881,1.000000,4.24e-06,2026-01-27 19:31:14
178,14,10.638161,1.000000,4.24e-06,2026-01-27 19:31:14
178,15,8.040511,1.000000,4.24e-06,2026-01-27 19:31:14
178,16,11.191895,1.000000,4.24e-06,2026-01-27 19:31:14
178,17,14.106085,1.000000,4.24e-06,2026-01-27 19:31:14
179,1,16.928736,1.000000,4.20e-06,2026-01-27 19:31:17
179,2,15.057581,1.000000,4.20e-06,2026-01-27 19:31:17
179,3,14.940423,1.000000,4.20e-06,2026-01-27 19:31:17
179,4,18.761139,1.000000,4.20e-06,2026-01-27 19:31:17
179,5,13.422405,1.000000,4.20e-06,2026-01-27 19:31:17
179,6,14.619591,1.000000,4.20e-06,2026-01-27 19:31:17
179,7,12.055400,1.000000,4.20e-06,2026-01-27 19:31:17
179,8,12.591404,1.000000,4.20e-06,2026-01-27 19:31:17
179,9,13.621925,1.000000,4.20e-06,2026-01-27 19:31:17
179,10,23.690229,1.000000,4.20e-06,2026-01-27 19:31:17
179,11,14.267269,1.000000,4.20e-06,2026-01-27 19:31:17
179,12,12.963578,1.000000,4.20e-06,2026-01-27 19:31:18
179,13,8.386640,1.000000,4.20e-06,2026-01-27 19:31:18
179,14,14.356762,1.000000,4.20e-06,2026-01-27 19:31:18
179,15,8.741652,1.000000,4.20e-06,2026-01-27 19:31:18
179,16,13.863312,1.000000,4.20e-06,2026-01-27 19:31:18
179,17,5.216941,1.000000,4.20e-06,2026-01-27 19:31:18
180,1,15.464315,1.000000,4.15e-06,2026-01-27 19:31:21
180,2,16.030542,1.000000,4.15e-06,2026-01-27 19:31:21
180,3,11.949437,1.000000,4.15e-06,2026-01-27 19:31:21
180,4,14.242991,1.000000,4.15e-06,2026-01-27 19:31:21
180,5,10.253738,1.000000,4.15e-06,2026-01-27 19:31:21
180,6,7.230605,1.000000,4.15e-06,2026-01-27 19:31:21
180,7,14.526075,1.000000,4.15e-06,2026-01-27 19:31:21
180,8,15.030528,1.000000,4.15e-06,2026-01-27 19:31:21
180,9,28.949282,1.000000,4.15e-06,2026-01-27 19:31:21
180,10,9.256483,1.000000,4.15e-06,2026-01-27 19:31:21
180,11,10.275818,1.000000,4.15e-06,2026-01-27 19:31:21
180,12,17.431498,1.000000,4.15e-06,2026-01-27 19:31:21
180,13,14.222306,1.000000,4.15e-06,2026-01-27 19:31:21
180,14,12.712841,1.000000,4.15e-06,2026-01-27 19:31:21
180,15,11.745165,1.000000,4.15e-06,2026-01-27 19:31:21
180,16,15.477126,1.000000,4.15e-06,2026-01-27 19:31:21
180,17,12.047418,1.000000,4.15e-06,2026-01-27 19:31:21
181,1,13.290521,1.000000,4.11e-06,2026-01-27 19:31:24
181,2,14.133998,1.000000,4.11e-06,2026-01-27 19:31:24
181,3,12.582815,1.000000,4.11e-06,2026-01-27 19:31:24
181,4,12.456930,1.000000,4.11e-06,2026-01-27 19:31:24
181,5,19.332283,1.000000,4.11e-06,2026-01-27 19:31:24
181,6,9.728219,1.000000,4.11e-06,2026-01-27 19:31:24
181,7,13.879611,1.000000,4.11e-06,2026-01-27 19:31:24
181,8,10.981479,1.000000,4.11e-06,2026-01-27 19:31:24
181,9,27.205648,1.000000,4.11e-06,2026-01-27 19:31:24
181,10,16.551077,1.000000,4.11e-06,2026-01-27 19:31:24
181,11,12.887891,1.000000,4.11e-06,2026-01-27 19:31:24
181,12,13.259376,1.000000,4.11e-06,2026-01-27 19:31:24
181,13,13.062849,1.000000,4.11e-06,2026-01-27 19:31:24
181,14,12.223977,1.000000,4.11e-06,2026-01-27 19:31:24
181,15,17.126120,1.000000,4.11e-06,2026-01-27 19:31:24
181,16,10.597782,1.000000,4.11e-06,2026-01-27 19:31:24
181,17,8.595373,1.000000,4.11e-06,2026-01-27 19:31:24
182,1,17.183756,1.000000,4.06e-06,2026-01-27 19:31:27
182,2,10.393465,1.000000,4.06e-06,2026-01-27 19:31:27
182,3,27.464638,1.000000,4.06e-06,2026-01-27 19:31:27
182,4,15.633085,1.000000,4.06e-06,2026-01-27 19:31:27
182,5,13.309825,1.000000,4.06e-06,2026-01-27 19:31:27
182,6,11.018255,1.000000,4.06e-06,2026-01-27 19:31:27
182,7,10.492162,1.000000,4.06e-06,2026-01-27 19:31:27
182,8,20.111401,1.000000,4.06e-06,2026-01-27 19:31:27
182,9,12.950436,1.000000,4.06e-06,2026-01-27 19:31:27
182,10,10.154924,1.000000,4.06e-06,2026-01-27 19:31:27
182,11,11.784700,1.000000,4.06e-06,2026-01-27 19:31:27
182,12,12.308776,1.000000,4.06e-06,2026-01-27 19:31:27
182,13,14.668772,1.000000,4.06e-06,2026-01-27 19:31:27
182,14,10.365853,1.000000,4.06e-06,2026-01-27 19:31:27
182,15,14.835585,1.000000,4.06e-06,2026-01-27 19:31:27
182,16,12.388327,1.000000,4.06e-06,2026-01-27 19:31:27
182,17,12.533782,1.000000,4.06e-06,2026-01-27 19:31:27
183,1,11.652582,1.000000,4.02e-06,2026-01-27 19:31:30
183,2,10.193246,1.000000,4.02e-06,2026-01-27 19:31:30
183,3,16.168232,1.000000,4.02e-06,2026-01-27 19:31:30
183,4,12.126791,1.000000,4.02e-06,2026-01-27 19:31:30
183,5,6.558336,1.000000,4.02e-06,2026-01-27 19:31:30
183,6,14.670103,1.000000,4.02e-06,2026-01-27 19:31:30
183,7,13.556466,1.000000,4.02e-06,2026-01-27 19:31:30
183,8,13.264050,1.000000,4.02e-06,2026-01-27 19:31:30
183,9,12.542173,1.000000,4.02e-06,2026-01-27 19:31:30
183,10,12.920471,1.000000,4.02e-06,2026-01-27 19:31:30
183,11,13.944402,1.000000,4.02e-06,2026-01-27 19:31:30
183,12,16.856358,1.000000,4.02e-06,2026-01-27 19:31:30
183,13,9.761938,1.000000,4.02e-06,2026-01-27 19:31:30
183,14,10.670691,1.000000,4.02e-06,2026-01-27 19:31:30
183,15,13.731384,1.000000,4.02e-06,2026-01-27 19:31:30
183,16,21.234232,1.000000,4.02e-06,2026-01-27 19:31:31
183,17,54.638115,1.000000,4.02e-06,2026-01-27 19:31:31
184,1,14.269208,1.000000,3.98e-06,2026-01-27 19:31:33
184,2,14.456234,1.000000,3.98e-06,2026-01-27 19:31:33
184,3,11.026989,1.000000,3.98e-06,2026-01-27 19:31:34
184,4,16.551901,1.000000,3.98e-06,2026-01-27 19:31:34
184,5,12.532852,1.000000,3.98e-06,2026-01-27 19:31:34
184,6,10.889544,1.000000,3.98e-06,2026-01-27 19:31:34
184,7,26.084044,1.000000,3.98e-06,2026-01-27 19:31:34
184,8,17.587746,1.000000,3.98e-06,2026-01-27 19:31:34
184,9,13.726559,1.000000,3.98e-06,2026-01-27 19:31:34
184,10,11.802735,1.000000,3.98e-06,2026-01-27 19:31:34
184,11,19.377193,1.000000,3.98e-06,2026-01-27 19:31:34
184,12,12.858575,1.000000,3.98e-06,2026-01-27 19:31:34
184,13,13.395878,1.000000,3.98e-06,2026-01-27 19:31:34
184,14,8.413778,1.000000,3.98e-06,2026-01-27 19:31:34
184,15,13.132072,1.000000,3.98e-06,2026-01-27 19:31:34
184,16,8.193104,1.000000,3.98e-06,2026-01-27 19:31:34
184,17,12.482594,1.000000,3.98e-06,2026-01-27 19:31:34
185,1,11.415649,1.000000,3.93e-06,2026-01-27 19:31:37
185,2,15.949615,1.000000,3.93e-06,2026-01-27 19:31:37
185,3,7.675570,1.000000,3.93e-06,2026-01-27 19:31:37
185,4,15.303129,1.000000,3.93e-06,2026-01-27 19:31:37
185,5,19.365231,1.000000,3.93e-06,2026-01-27 19:31:37
185,6,17.205900,1.000000,3.93e-06,2026-01-27 19:31:37
185,7,11.181434,1.000000,3.93e-06,2026-01-27 19:31:37
185,8,17.400766,1.000000,3.93e-06,2026-01-27 19:31:37
185,9,10.269881,1.000000,3.93e-06,2026-01-27 19:31:37
185,10,14.055581,1.000000,3.93e-06,2026-01-27 19:31:37
185,11,10.919678,1.000000,3.93e-06,2026-01-27 19:31:37
185,12,12.287134,1.000000,3.93e-06,2026-01-27 19:31:37
185,13,14.951817,1.000000,3.93e-06,2026-01-27 19:31:37
185,14,27.194344,1.000000,3.93e-06,2026-01-27 19:31:37
185,15,9.783535,1.000000,3.93e-06,2026-01-27 19:31:37
185,16,11.289336,1.000000,3.93e-06,2026-01-27 19:31:37
185,17,9.432318,1.000000,3.93e-06,2026-01-27 19:31:37
186,1,9.379416,1.000000,3.89e-06,2026-01-27 19:31:40
186,2,17.273605,1.000000,3.89e-06,2026-01-27 19:31:40
186,3,23.950291,1.000000,3.89e-06,2026-01-27 19:31:40
186,4,14.384660,1.000000,3.89e-06,2026-01-27 19:31:40
186,5,11.299278,1.000000,3.89e-06,2026-01-27 19:31:40
186,6,17.870745,1.000000,3.89e-06,2026-01-27 19:31:40
186,7,12.832095,1.000000,3.89e-06,2026-01-27 19:31:40
186,8,13.994450,1.000000,3.89e-06,2026-01-27 19:31:40
186,9,11.388506,1.000000,3.89e-06,2026-01-27 19:31:40
186,10,10.938780,1.000000,3.89e-06,2026-01-27 19:31:40
186,11,10.493694,1.000000,3.89e-06,2026-01-27 19:31:40
186,12,8.496880,1.000000,3.89e-06,2026-01-27 19:31:40
186,13,12.552866,1.000000,3.89e-06,2026-01-27 19:31:40
186,14,17.008114,1.000000,3.89e-06,2026-01-27 19:31:40
186,15,17.208202,1.000000,3.89e-06,2026-01-27 19:31:40
186,16,11.941059,1.000000,3.89e-06,2026-01-27 19:31:40
186,17,16.753971,1.000000,3.89e-06,2026-01-27 19:31:40
187,1,24.287086,1.000000,3.84e-06,2026-01-27 19:31:43
187,2,7.729459,1.000000,3.84e-06,2026-01-27 19:31:43
187,3,10.526733,1.000000,3.84e-06,2026-01-27 19:31:43
187,4,11.028019,1.000000,3.84e-06,2026-01-27 19:31:43
187,5,12.898355,1.000000,3.84e-06,2026-01-27 19:31:43
187,6,10.684115,1.000000,3.84e-06,2026-01-27 19:31:43
187,7,13.008696,1.000000,3.84e-06,2026-01-27 19:31:43
187,8,14.654840,1.000000,3.84e-06,2026-01-27 19:31:43
187,9,14.131587,1.000000,3.84e-06,2026-01-27 19:31:43
187,10,16.447571,1.000000,3.84e-06,2026-01-27 19:31:43
187,11,13.439717,1.000000,3.84e-06,2026-01-27 19:31:43
187,12,10.554307,1.000000,3.84e-06,2026-01-27 19:31:43
187,13,20.199352,1.000000,3.84e-06,2026-01-27 19:31:43
187,14,14.147560,1.000000,3.84e-06,2026-01-27 19:31:43
187,15,13.267918,1.000000,3.84e-06,2026-01-27 19:31:43
187,16,20.050430,1.000000,3.84e-06,2026-01-27 19:31:43
187,17,10.014231,1.000000,3.84e-06,2026-01-27 19:31:44
