epoch,batch,loss,grad_norm,lr,timestamp
166,9,13.479273,1.000000,4.80e-06,2026-01-27 18:58:57
166,10,11.522066,1.000000,4.80e-06,2026-01-27 18:58:57
166,11,12.336432,1.000000,4.80e-06,2026-01-27 18:58:57
166,12,14.587388,1.000000,4.80e-06,2026-01-27 18:58:57
166,13,16.957048,1.000000,4.80e-06,2026-01-27 18:58:57
166,14,16.885160,1.000000,4.80e-06,2026-01-27 18:58:57
166,15,19.634726,1.000000,4.80e-06,2026-01-27 18:58:57
166,16,15.792639,1.000000,4.80e-06,2026-01-27 18:58:57
166,17,15.949188,1.000000,4.80e-06,2026-01-27 18:58:57
167,1,12.580256,1.000000,4.75e-06,2026-01-27 18:58:59
167,2,15.842493,1.000000,4.75e-06,2026-01-27 18:58:59
167,3,12.245448,1.000000,4.75e-06,2026-01-27 18:58:59
167,4,17.769108,1.000000,4.75e-06,2026-01-27 18:58:59
167,5,29.062933,1.000000,4.75e-06,2026-01-27 18:58:59
167,6,17.732695,1.000000,4.75e-06,2026-01-27 18:58:59
167,7,16.201601,1.000000,4.75e-06,2026-01-27 18:58:59
167,8,13.577848,1.000000,4.75e-06,2026-01-27 18:59:00
167,9,9.707626,1.000000,4.75e-06,2026-01-27 18:59:00
167,10,11.345382,1.000000,4.75e-06,2026-01-27 18:59:00
167,11,20.805008,1.000000,4.75e-06,2026-01-27 18:59:00
167,12,15.853445,1.000000,4.75e-06,2026-01-27 18:59:00
167,13,24.486088,1.000000,4.75e-06,2026-01-27 18:59:00
167,14,13.797070,1.000000,4.75e-06,2026-01-27 18:59:00
167,15,15.901037,1.000000,4.75e-06,2026-01-27 18:59:00
167,16,18.249693,1.000000,4.75e-06,2026-01-27 18:59:00
167,17,27.202938,1.000000,4.75e-06,2026-01-27 18:59:00
168,1,9.564389,1.000000,4.70e-06,2026-01-27 18:59:02
168,2,28.859287,1.000000,4.70e-06,2026-01-27 18:59:03
168,3,10.497614,1.000000,4.70e-06,2026-01-27 18:59:03
168,4,16.014843,1.000000,4.70e-06,2026-01-27 18:59:03
168,5,21.663460,1.000000,4.70e-06,2026-01-27 18:59:03
168,6,15.577124,1.000000,4.70e-06,2026-01-27 18:59:03
168,7,15.919816,1.000000,4.70e-06,2026-01-27 18:59:03
168,8,15.003397,1.000000,4.70e-06,2026-01-27 18:59:03
168,9,12.059999,1.000000,4.70e-06,2026-01-27 18:59:03
168,10,10.887123,1.000000,4.70e-06,2026-01-27 18:59:03
168,11,10.812705,1.000000,4.70e-06,2026-01-27 18:59:03
168,12,20.819660,1.000000,4.70e-06,2026-01-27 18:59:03
168,13,21.819317,1.000000,4.70e-06,2026-01-27 18:59:03
168,14,20.583284,1.000000,4.70e-06,2026-01-27 18:59:03
168,15,16.397915,1.000000,4.70e-06,2026-01-27 18:59:03
168,16,20.221478,1.000000,4.70e-06,2026-01-27 18:59:03
168,17,19.120255,1.000000,4.70e-06,2026-01-27 18:59:03
169,1,7.385532,1.000000,4.66e-06,2026-01-27 18:59:05
169,2,15.054406,1.000000,4.66e-06,2026-01-27 18:59:05
169,3,23.251057,1.000000,4.66e-06,2026-01-27 18:59:05
169,4,14.397625,1.000000,4.66e-06,2026-01-27 18:59:06
169,5,10.458034,1.000000,4.66e-06,2026-01-27 18:59:06
169,6,11.268217,1.000000,4.66e-06,2026-01-27 18:59:06
169,7,16.254145,1.000000,4.66e-06,2026-01-27 18:59:06
169,8,17.427197,1.000000,4.66e-06,2026-01-27 18:59:06
169,9,13.862255,1.000000,4.66e-06,2026-01-27 18:59:06
169,10,15.880149,1.000000,4.66e-06,2026-01-27 18:59:06
169,11,12.636806,1.000000,4.66e-06,2026-01-27 18:59:06
169,12,14.801230,1.000000,4.66e-06,2026-01-27 18:59:06
169,13,41.147129,1.000000,4.66e-06,2026-01-27 18:59:06
169,14,18.120798,1.000000,4.66e-06,2026-01-27 18:59:06
169,15,21.355804,1.000000,4.66e-06,2026-01-27 18:59:06
169,16,13.063861,1.000000,4.66e-06,2026-01-27 18:59:06
169,17,24.022905,1.000000,4.66e-06,2026-01-27 18:59:06
170,1,14.619535,1.000000,4.61e-06,2026-01-27 18:59:09
170,2,21.677217,1.000000,4.61e-06,2026-01-27 18:59:09
170,3,18.165916,1.000000,4.61e-06,2026-01-27 18:59:09
170,4,13.002388,1.000000,4.61e-06,2026-01-27 18:59:09
170,5,20.459949,1.000000,4.61e-06,2026-01-27 18:59:09
170,6,15.499074,1.000000,4.61e-06,2026-01-27 18:59:09
170,7,17.705624,1.000000,4.61e-06,2026-01-27 18:59:09
170,8,19.058910,1.000000,4.61e-06,2026-01-27 18:59:09
170,9,14.194825,1.000000,4.61e-06,2026-01-27 18:59:09
170,10,31.212505,1.000000,4.61e-06,2026-01-27 18:59:09
170,11,17.037956,1.000000,4.61e-06,2026-01-27 18:59:09
170,12,12.337803,1.000000,4.61e-06,2026-01-27 18:59:09
170,13,9.655668,1.000000,4.61e-06,2026-01-27 18:59:09
170,14,11.521687,1.000000,4.61e-06,2026-01-27 18:59:09
170,15,14.610511,1.000000,4.61e-06,2026-01-27 18:59:09
170,16,21.535942,1.000000,4.61e-06,2026-01-27 18:59:09
170,17,5.450254,1.000000,4.61e-06,2026-01-27 18:59:09
171,1,15.284841,1.000000,4.56e-06,2026-01-27 18:59:12
171,2,11.161335,1.000000,4.56e-06,2026-01-27 18:59:12
171,3,13.262962,1.000000,4.56e-06,2026-01-27 18:59:12
171,4,25.660391,1.000000,4.56e-06,2026-01-27 18:59:12
171,5,18.386988,1.000000,4.56e-06,2026-01-27 18:59:12
171,6,10.703986,1.000000,4.56e-06,2026-01-27 18:59:12
171,7,26.596378,1.000000,4.56e-06,2026-01-27 18:59:12
171,8,15.126901,1.000000,4.56e-06,2026-01-27 18:59:12
171,9,16.360683,1.000000,4.56e-06,2026-01-27 18:59:12
171,10,18.153379,1.000000,4.56e-06,2026-01-27 18:59:12
171,11,16.865131,1.000000,4.56e-06,2026-01-27 18:59:12
171,12,19.381981,1.000000,4.56e-06,2026-01-27 18:59:12
171,13,17.253586,1.000000,4.56e-06,2026-01-27 18:59:12
171,14,11.231585,1.000000,4.56e-06,2026-01-27 18:59:12
171,15,16.810162,1.000000,4.56e-06,2026-01-27 18:59:12
171,16,16.109083,1.000000,4.56e-06,2026-01-27 18:59:12
171,17,13.795265,1.000000,4.56e-06,2026-01-27 18:59:12
172,1,14.456205,1.000000,4.52e-06,2026-01-27 18:59:15
172,2,20.946476,1.000000,4.52e-06,2026-01-27 18:59:15
172,3,24.305723,1.000000,4.52e-06,2026-01-27 18:59:15
172,4,27.661514,1.000000,4.52e-06,2026-01-27 18:59:15
172,5,9.305662,1.000000,4.52e-06,2026-01-27 18:59:15
172,6,13.063791,1.000000,4.52e-06,2026-01-27 18:59:15
172,7,19.235527,1.000000,4.52e-06,2026-01-27 18:59:15
172,8,16.428120,1.000000,4.52e-06,2026-01-27 18:59:15
172,9,22.617506,1.000000,4.52e-06,2026-01-27 18:59:15
172,10,11.169839,1.000000,4.52e-06,2026-01-27 18:59:15
172,11,13.583313,1.000000,4.52e-06,2026-01-27 18:59:15
172,12,13.007668,1.000000,4.52e-06,2026-01-27 18:59:16
172,13,17.379930,1.000000,4.52e-06,2026-01-27 18:59:16
172,14,12.628656,1.000000,4.52e-06,2026-01-27 18:59:16
172,15,19.625587,1.000000,4.52e-06,2026-01-27 18:59:16
172,16,13.226513,1.000000,4.52e-06,2026-01-27 18:59:16
172,17,13.135302,1.000000,4.52e-06,2026-01-27 18:59:16
173,1,14.793081,1.000000,4.47e-06,2026-01-27 18:59:18
173,2,19.842571,1.000000,4.47e-06,2026-01-27 18:59:18
173,3,11.651271,1.000000,4.47e-06,2026-01-27 18:59:18
173,4,9.959095,1.000000,4.47e-06,2026-01-27 18:59:18
173,5,13.061905,1.000000,4.47e-06,2026-01-27 18:59:18
173,6,9.762025,1.000000,4.47e-06,2026-01-27 18:59:18
173,7,17.855042,1.000000,4.47e-06,2026-01-27 18:59:18
173,8,14.430476,1.000000,4.47e-06,2026-01-27 18:59:18
173,9,29.127748,1.000000,4.47e-06,2026-01-27 18:59:18
173,10,13.453294,1.000000,4.47e-06,2026-01-27 18:59:18
173,11,27.145987,1.000000,4.47e-06,2026-01-27 18:59:18
173,12,16.503399,1.000000,4.47e-06,2026-01-27 18:59:19
173,13,14.956847,1.000000,4.47e-06,2026-01-27 18:59:19
173,14,15.025045,1.000000,4.47e-06,2026-01-27 18:59:19
173,15,17.242001,1.000000,4.47e-06,2026-01-27 18:59:19
173,16,20.214943,1.000000,4.47e-06,2026-01-27 18:59:19
173,17,19.709099,1.000000,4.47e-06,2026-01-27 18:59:19
174,1,12.611740,1.000000,4.43e-06,2026-01-27 18:59:21
174,2,19.466030,1.000000,4.43e-06,2026-01-27 18:59:21
174,3,26.257191,1.000000,4.43e-06,2026-01-27 18:59:21
174,4,9.719969,1.000000,4.43e-06,2026-01-27 18:59:21
174,5,26.668169,1.000000,4.43e-06,2026-01-27 18:59:21
174,6,16.652554,1.000000,4.43e-06,2026-01-27 18:59:21
174,7,16.276379,1.000000,4.43e-06,2026-01-27 18:59:21
174,8,16.050322,1.000000,4.43e-06,2026-01-27 18:59:21
174,9,15.824217,1.000000,4.43e-06,2026-01-27 18:59:21
174,10,20.255375,1.000000,4.43e-06,2026-01-27 18:59:21
174,11,18.937967,1.000000,4.43e-06,2026-01-27 18:59:21
174,12,11.919790,1.000000,4.43e-06,2026-01-27 18:59:21
174,13,15.195312,1.000000,4.43e-06,2026-01-27 18:59:21
174,14,9.925634,1.000000,4.43e-06,2026-01-27 18:59:21
174,15,18.685875,1.000000,4.43e-06,2026-01-27 18:59:21
174,16,16.780798,1.000000,4.43e-06,2026-01-27 18:59:21
174,17,9.688567,1.000000,4.43e-06,2026-01-27 18:59:21
175,1,32.786030,1.000000,4.38e-06,2026-01-27 18:59:24
175,2,17.146782,1.000000,4.38e-06,2026-01-27 18:59:24
175,3,14.313592,1.000000,4.38e-06,2026-01-27 18:59:24
175,4,21.022177,1.000000,4.38e-06,2026-01-27 18:59:24
175,5,14.742418,1.000000,4.38e-06,2026-01-27 18:59:24
175,6,15.619324,1.000000,4.38e-06,2026-01-27 18:59:24
175,7,17.527624,1.000000,4.38e-06,2026-01-27 18:59:24
175,8,18.881176,1.000000,4.38e-06,2026-01-27 18:59:24
175,9,13.468169,1.000000,4.38e-06,2026-01-27 18:59:24
175,10,16.149734,1.000000,4.38e-06,2026-01-27 18:59:24
175,11,14.314300,1.000000,4.38e-06,2026-01-27 18:59:24
175,12,15.458810,1.000000,4.38e-06,2026-01-27 18:59:24
175,13,21.897686,1.000000,4.38e-06,2026-01-27 18:59:24
175,14,11.075256,1.000000,4.38e-06,2026-01-27 18:59:24
175,15,10.571636,1.000000,4.38e-06,2026-01-27 18:59:24
175,16,16.236692,1.000000,4.38e-06,2026-01-27 18:59:24
175,17,7.051354,1.000000,4.38e-06,2026-01-27 18:59:24
176,1,15.910252,1.000000,4.34e-06,2026-01-27 18:59:27
176,2,11.974705,1.000000,4.34e-06,2026-01-27 18:59:27
176,3,14.755037,1.000000,4.34e-06,2026-01-27 18:59:27
176,4,14.924573,1.000000,4.34e-06,2026-01-27 18:59:27
176,5,19.161617,1.000000,4.34e-06,2026-01-27 18:59:27
176,6,14.532537,1.000000,4.34e-06,2026-01-27 18:59:27
176,7,34.297142,1.000000,4.34e-06,2026-01-27 18:59:27
176,8,15.561273,1.000000,4.34e-06,2026-01-27 18:59:27
176,9,18.388323,1.000000,4.34e-06,2026-01-27 18:59:27
176,10,9.656649,1.000000,4.34e-06,2026-01-27 18:59:27
176,11,19.395037,1.000000,4.34e-06,2026-01-27 18:59:27
176,12,13.131548,1.000000,4.34e-06,2026-01-27 18:59:27
176,13,12.208338,1.000000,4.34e-06,2026-01-27 18:59:27
176,14,14.943396,1.000000,4.34e-06,2026-01-27 18:59:27
176,15,18.543444,1.000000,4.34e-06,2026-01-27 18:59:27
176,16,19.455967,1.000000,4.34e-06,2026-01-27 18:59:28
176,17,17.140812,1.000000,4.34e-06,2026-01-27 18:59:28
177,1,11.677065,1.000000,4.29e-06,2026-01-27 18:59:30
177,2,14.626940,1.000000,4.29e-06,2026-01-27 18:59:30
177,3,12.175493,1.000000,4.29e-06,2026-01-27 18:59:30
177,4,20.563923,1.000000,4.29e-06,2026-01-27 18:59:30
177,5,17.659431,1.000000,4.29e-06,2026-01-27 18:59:30
177,6,36.268612,1.000000,4.29e-06,2026-01-27 18:59:30
177,7,12.499297,1.000000,4.29e-06,2026-01-27 18:59:30
177,8,14.189743,1.000000,4.29e-06,2026-01-27 18:59:30
177,9,12.607175,1.000000,4.29e-06,2026-01-27 18:59:30
177,10,19.397503,1.000000,4.29e-06,2026-01-27 18:59:31
177,11,8.467233,1.000000,4.29e-06,2026-01-27 18:59:31
177,12,18.160564,1.000000,4.29e-06,2026-01-27 18:59:31
177,13,16.943184,1.000000,4.29e-06,2026-01-27 18:59:31
177,14,16.286301,1.000000,4.29e-06,2026-01-27 18:59:31
177,15,14.455186,1.000000,4.29e-06,2026-01-27 18:59:31
177,16,19.303667,1.000000,4.29e-06,2026-01-27 18:59:31
177,17,17.410849,1.000000,4.29e-06,2026-01-27 18:59:31
178,1,9.368788,1.000000,4.24e-06,2026-01-27 18:59:33
178,2,18.888569,1.000000,4.24e-06,2026-01-27 18:59:33
178,3,9.202126,1.000000,4.24e-06,2026-01-27 18:59:33
178,4,13.825020,1.000000,4.24e-06,2026-01-27 18:59:33
178,5,18.091179,1.000000,4.24e-06,2026-01-27 18:59:33
178,6,21.312490,1.000000,4.24e-06,2026-01-27 18:59:33
178,7,13.412373,1.000000,4.24e-06,2026-01-27 18:59:33
178,8,15.308692,1.000000,4.24e-06,2026-01-27 18:59:33
178,9,12.120106,1.000000,4.24e-06,2026-01-27 18:59:33
178,10,7.576911,1.000000,4.24e-06,2026-01-27 18:59:33
178,11,18.986259,1.000000,4.24e-06,2026-01-27 18:59:33
178,12,14.425051,1.000000,4.24e-06,2026-01-27 18:59:33
178,13,19.165073,1.000000,4.24e-06,2026-01-27 18:59:33
178,14,21.694572,1.000000,4.24e-06,2026-01-27 18:59:33
178,15,23.639967,1.000000,4.24e-06,2026-01-27 18:59:34
178,16,30.136169,1.000000,4.24e-06,2026-01-27 18:59:34
178,17,10.805907,1.000000,4.24e-06,2026-01-27 18:59:34
179,1,16.456398,1.000000,4.20e-06,2026-01-27 18:59:36
179,2,12.088466,1.000000,4.20e-06,2026-01-27 18:59:36
179,3,25.417255,1.000000,4.20e-06,2026-01-27 18:59:36
179,4,24.834702,1.000000,4.20e-06,2026-01-27 18:59:36
179,5,16.894590,1.000000,4.20e-06,2026-01-27 18:59:36
179,6,16.846821,1.000000,4.20e-06,2026-01-27 18:59:37
179,7,10.424973,1.000000,4.20e-06,2026-01-27 18:59:37
179,8,16.435997,1.000000,4.20e-06,2026-01-27 18:59:37
179,9,14.946979,1.000000,4.20e-06,2026-01-27 18:59:37
179,10,10.084066,1.000000,4.20e-06,2026-01-27 18:59:37
179,11,20.153788,1.000000,4.20e-06,2026-01-27 18:59:37
179,12,16.064396,1.000000,4.20e-06,2026-01-27 18:59:37
179,13,13.852121,1.000000,4.20e-06,2026-01-27 18:59:37
179,14,18.172314,1.000000,4.20e-06,2026-01-27 18:59:37
179,15,19.794449,1.000000,4.20e-06,2026-01-27 18:59:37
179,16,13.377025,1.000000,4.20e-06,2026-01-27 18:59:37
179,17,18.992437,1.000000,4.20e-06,2026-01-27 18:59:37
180,1,17.647335,1.000000,4.15e-06,2026-01-27 18:59:39
180,2,12.497847,1.000000,4.15e-06,2026-01-27 18:59:39
180,3,14.801043,1.000000,4.15e-06,2026-01-27 18:59:39
180,4,17.962334,1.000000,4.15e-06,2026-01-27 18:59:40
180,5,32.410088,1.000000,4.15e-06,2026-01-27 18:59:40
180,6,14.274837,1.000000,4.15e-06,2026-01-27 18:59:40
180,7,15.390169,1.000000,4.15e-06,2026-01-27 18:59:40
180,8,19.716015,1.000000,4.15e-06,2026-01-27 18:59:40
180,9,12.397535,1.000000,4.15e-06,2026-01-27 18:59:40
180,10,15.351909,1.000000,4.15e-06,2026-01-27 18:59:40
180,11,13.695253,1.000000,4.15e-06,2026-01-27 18:59:40
180,12,16.753460,1.000000,4.15e-06,2026-01-27 18:59:40
180,13,18.563171,1.000000,4.15e-06,2026-01-27 18:59:40
180,14,15.825880,1.000000,4.15e-06,2026-01-27 18:59:40
180,15,17.692188,1.000000,4.15e-06,2026-01-27 18:59:40
180,16,13.683846,1.000000,4.15e-06,2026-01-27 18:59:40
180,17,11.198797,1.000000,4.15e-06,2026-01-27 18:59:40
181,1,17.717892,1.000000,4.11e-06,2026-01-27 18:59:42
181,2,14.153128,1.000000,4.11e-06,2026-01-27 18:59:43
181,3,29.015745,1.000000,4.11e-06,2026-01-27 18:59:43
181,4,17.072714,1.000000,4.11e-06,2026-01-27 18:59:43
181,5,21.430542,1.000000,4.11e-06,2026-01-27 18:59:43
181,6,17.316414,1.000000,4.11e-06,2026-01-27 18:59:43
181,7,14.677217,1.000000,4.11e-06,2026-01-27 18:59:43
181,8,19.357712,1.000000,4.11e-06,2026-01-27 18:59:43
181,9,12.911995,1.000000,4.11e-06,2026-01-27 18:59:43
181,10,15.212818,1.000000,4.11e-06,2026-01-27 18:59:43
181,11,11.974600,1.000000,4.11e-06,2026-01-27 18:59:43
181,12,14.911811,1.000000,4.11e-06,2026-01-27 18:59:43
181,13,15.784205,1.000000,4.11e-06,2026-01-27 18:59:43
181,14,12.464388,1.000000,4.11e-06,2026-01-27 18:59:43
181,15,16.037037,1.000000,4.11e-06,2026-01-27 18:59:43
181,16,15.369020,1.000000,4.11e-06,2026-01-27 18:59:43
181,17,16.183342,1.000000,4.11e-06,2026-01-27 18:59:43
182,1,17.825203,1.000000,4.06e-06,2026-01-27 18:59:46
182,2,15.954328,1.000000,4.06e-06,2026-01-27 18:59:46
182,3,18.895351,1.000000,4.06e-06,2026-01-27 18:59:46
182,4,16.243254,1.000000,4.06e-06,2026-01-27 18:59:46
182,5,17.124783,1.000000,4.06e-06,2026-01-27 18:59:46
182,6,18.411015,1.000000,4.06e-06,2026-01-27 18:59:46
182,7,9.016458,1.000000,4.06e-06,2026-01-27 18:59:46
182,8,12.493732,1.000000,4.06e-06,2026-01-27 18:59:46
182,9,11.127639,1.000000,4.06e-06,2026-01-27 18:59:46
182,10,28.438728,1.000000,4.06e-06,2026-01-27 18:59:46
182,11,14.242134,1.000000,4.06e-06,2026-01-27 18:59:46
182,12,15.469548,1.000000,4.06e-06,2026-01-27 18:59:46
182,13,18.101448,1.000000,4.06e-06,2026-01-27 18:59:46
182,14,19.680069,1.000000,4.06e-06,2026-01-27 18:59:46
182,15,15.672686,1.000000,4.06e-06,2026-01-27 18:59:46
182,16,18.130522,1.000000,4.06e-06,2026-01-27 18:59:46
182,17,13.986090,1.000000,4.06e-06,2026-01-27 18:59:46
183,1,11.180986,1.000000,4.02e-06,2026-01-27 18:59:49
183,2,11.515924,1.000000,4.02e-06,2026-01-27 18:59:49
183,3,14.231098,1.000000,4.02e-06,2026-01-27 18:59:49
183,4,25.980053,1.000000,4.02e-06,2026-01-27 18:59:49
183,5,14.640389,1.000000,4.02e-06,2026-01-27 18:59:49
183,6,13.567696,1.000000,4.02e-06,2026-01-27 18:59:49
183,7,11.041908,1.000000,4.02e-06,2026-01-27 18:59:49
183,8,14.851633,1.000000,4.02e-06,2026-01-27 18:59:49
183,9,32.496075,1.000000,4.02e-06,2026-01-27 18:59:49
183,10,20.069324,1.000000,4.02e-06,2026-01-27 18:59:49
183,11,15.286413,1.000000,4.02e-06,2026-01-27 18:59:49
183,12,12.250629,1.000000,4.02e-06,2026-01-27 18:59:49
183,13,13.571781,1.000000,4.02e-06,2026-01-27 18:59:49
183,14,22.705086,1.000000,4.02e-06,2026-01-27 18:59:49
183,15,15.177613,1.000000,4.02e-06,2026-01-27 18:59:49
183,16,17.297266,1.000000,4.02e-06,2026-01-27 18:59:49
183,17,10.506457,1.000000,4.02e-06,2026-01-27 18:59:49
184,1,14.833321,1.000000,3.98e-06,2026-01-27 18:59:52
184,2,11.615041,1.000000,3.98e-06,2026-01-27 18:59:52
184,3,21.593847,1.000000,3.98e-06,2026-01-27 18:59:52
184,4,18.581312,1.000000,3.98e-06,2026-01-27 18:59:52
184,5,25.457649,1.000000,3.98e-06,2026-01-27 18:59:52
184,6,13.911967,1.000000,3.98e-06,2026-01-27 18:59:52
184,7,11.211008,1.000000,3.98e-06,2026-01-27 18:59:52
184,8,12.986826,1.000000,3.98e-06,2026-01-27 18:59:52
184,9,17.160236,1.000000,3.98e-06,2026-01-27 18:59:52
184,10,17.388741,1.000000,3.98e-06,2026-01-27 18:59:52
184,11,15.720949,1.000000,3.98e-06,2026-01-27 18:59:52
184,12,7.591993,1.000000,3.98e-06,2026-01-27 18:59:52
184,13,14.712468,1.000000,3.98e-06,2026-01-27 18:59:52
184,14,32.223373,1.000000,3.98e-06,2026-01-27 18:59:52
184,15,12.835531,1.000000,3.98e-06,2026-01-27 18:59:52
184,16,18.005060,1.000000,3.98e-06,2026-01-27 18:59:52
184,17,12.149539,1.000000,3.98e-06,2026-01-27 18:59:52
185,1,13.189110,1.000000,3.93e-06,2026-01-27 18:59:55
185,2,15.632906,1.000000,3.93e-06,2026-01-27 18:59:55
185,3,13.504070,1.000000,3.93e-06,2026-01-27 18:59:55
185,4,29.046757,1.000000,3.93e-06,2026-01-27 18:59:55
185,5,14.183842,1.000000,3.93e-06,2026-01-27 18:59:55
185,6,10.768753,1.000000,3.93e-06,2026-01-27 18:59:55
185,7,26.107500,1.000000,3.93e-06,2026-01-27 18:59:55
185,8,19.418179,1.000000,3.93e-06,2026-01-27 18:59:55
185,9,17.384047,1.000000,3.93e-06,2026-01-27 18:59:55
185,10,14.607284,1.000000,3.93e-06,2026-01-27 18:59:55
185,11,20.024347,1.000000,3.93e-06,2026-01-27 18:59:55
185,12,21.515881,1.000000,3.93e-06,2026-01-27 18:59:56
185,13,18.507685,1.000000,3.93e-06,2026-01-27 18:59:56
185,14,10.273582,1.000000,3.93e-06,2026-01-27 18:59:56
185,15,12.432562,1.000000,3.93e-06,2026-01-27 18:59:56
185,16,10.720942,1.000000,3.93e-06,2026-01-27 18:59:56
185,17,11.261425,1.000000,3.93e-06,2026-01-27 18:59:56
186,1,15.192328,1.000000,3.89e-06,2026-01-27 18:59:58
186,2,38.818314,1.000000,3.89e-06,2026-01-27 18:59:58
186,3,12.341552,1.000000,3.89e-06,2026-01-27 18:59:58
186,4,15.953500,1.000000,3.89e-06,2026-01-27 18:59:58
186,5,21.206123,1.000000,3.89e-06,2026-01-27 18:59:58
186,6,13.760698,1.000000,3.89e-06,2026-01-27 18:59:58
186,7,11.227066,1.000000,3.89e-06,2026-01-27 18:59:59
186,8,13.542302,1.000000,3.89e-06,2026-01-27 18:59:59
186,9,12.046150,1.000000,3.89e-06,2026-01-27 18:59:59
186,10,18.066847,1.000000,3.89e-06,2026-01-27 18:59:59
186,11,15.894773,1.000000,3.89e-06,2026-01-27 18:59:59
186,12,14.438467,1.000000,3.89e-06,2026-01-27 18:59:59
186,13,20.908714,1.000000,3.89e-06,2026-01-27 18:59:59
186,14,13.331676,1.000000,3.89e-06,2026-01-27 18:59:59
186,15,14.670344,1.000000,3.89e-06,2026-01-27 18:59:59
186,16,13.769852,1.000000,3.89e-06,2026-01-27 18:59:59
186,17,12.744805,1.000000,3.89e-06,2026-01-27 18:59:59
187,1,11.431353,1.000000,3.84e-06,2026-01-27 19:00:02
187,2,14.895683,1.000000,3.84e-06,2026-01-27 19:00:02
187,3,16.653908,1.000000,3.84e-06,2026-01-27 19:00:02
187,4,15.206014,1.000000,3.84e-06,2026-01-27 19:00:02
187,5,32.751060,1.000000,3.84e-06,2026-01-27 19:00:02
187,6,15.910748,1.000000,3.84e-06,2026-01-27 19:00:02
187,7,13.934363,1.000000,3.84e-06,2026-01-27 19:00:02
187,8,16.538658,1.000000,3.84e-06,2026-01-27 19:00:02
187,9,15.846807,1.000000,3.84e-06,2026-01-27 19:00:02
187,10,24.318226,1.000000,3.84e-06,2026-01-27 19:00:02
187,11,14.608126,1.000000,3.84e-06,2026-01-27 19:00:02
187,12,24.127653,1.000000,3.84e-06,2026-01-27 19:00:02
187,13,12.828352,1.000000,3.84e-06,2026-01-27 19:00:02
187,14,11.827878,1.000000,3.84e-06,2026-01-27 19:00:02
187,15,15.808621,1.000000,3.84e-06,2026-01-27 19:00:02
187,16,9.630315,1.000000,3.84e-06,2026-01-27 19:00:02
187,17,13.030135,1.000000,3.84e-06,2026-01-27 19:00:02
188,1,13.721116,1.000000,3.80e-06,2026-01-27 19:00:05
188,2,17.581825,1.000000,3.80e-06,2026-01-27 19:00:05
188,3,26.831219,1.000000,3.80e-06,2026-01-27 19:00:05
188,4,10.623852,1.000000,3.80e-06,2026-01-27 19:00:05
188,5,14.961510,1.000000,3.80e-06,2026-01-27 19:00:05
188,6,17.686317,1.000000,3.80e-06,2026-01-27 19:00:05
188,7,12.094341,1.000000,3.80e-06,2026-01-27 19:00:05
188,8,17.569824,1.000000,3.80e-06,2026-01-27 19:00:05
188,9,18.462906,1.000000,3.80e-06,2026-01-27 19:00:05
188,10,15.255049,1.000000,3.80e-06,2026-01-27 19:00:05
188,11,10.391012,1.000000,3.80e-06,2026-01-27 19:00:05
188,12,11.998620,1.000000,3.80e-06,2026-01-27 19:00:05
188,13,16.526470,1.000000,3.80e-06,2026-01-27 19:00:05
188,14,8.762659,1.000000,3.80e-06,2026-01-27 19:00:05
188,15,17.428257,1.000000,3.80e-06,2026-01-27 19:00:05
188,16,32.464455,1.000000,3.80e-06,2026-01-27 19:00:05
188,17,15.836390,1.000000,3.80e-06,2026-01-27 19:00:05
189,1,19.643730,1.000000,3.76e-06,2026-01-27 19:00:08
189,2,12.606754,1.000000,3.76e-06,2026-01-27 19:00:08
189,3,18.859011,1.000000,3.76e-06,2026-01-27 19:00:08
189,4,14.764921,1.000000,3.76e-06,2026-01-27 19:00:08
189,5,10.184645,1.000000,3.76e-06,2026-01-27 19:00:08
189,6,14.046549,1.000000,3.76e-06,2026-01-27 19:00:08
189,7,18.093803,1.000000,3.76e-06,2026-01-27 19:00:08
189,8,28.114025,1.000000,3.76e-06,2026-01-27 19:00:08
189,9,15.565760,1.000000,3.76e-06,2026-01-27 19:00:08
189,10,22.248741,1.000000,3.76e-06,2026-01-27 19:00:08
189,11,11.430998,1.000000,3.76e-06,2026-01-27 19:00:08
189,12,16.159452,1.000000,3.76e-06,2026-01-27 19:00:08
189,13,15.031282,1.000000,3.76e-06,2026-01-27 19:00:08
189,14,24.440046,1.000000,3.76e-06,2026-01-27 19:00:08
189,15,12.428041,1.000000,3.76e-06,2026-01-27 19:00:08
189,16,12.421361,1.000000,3.76e-06,2026-01-27 19:00:08
189,17,9.411139,1.000000,3.76e-06,2026-01-27 19:00:08
190,1,15.709079,1.000000,3.71e-06,2026-01-27 19:00:11
