epoch,batch,loss,grad_norm,lr,timestamp
26,7,0.687225,1.000000,9.85e-06,2026-01-27 23:09:46
26,8,0.637464,1.000000,9.85e-06,2026-01-27 23:09:47
26,9,0.851939,1.000000,9.85e-06,2026-01-27 23:09:47
26,10,0.714480,1.000000,9.85e-06,2026-01-27 23:09:47
26,11,0.579483,1.000000,9.85e-06,2026-01-27 23:09:47
26,12,0.676674,1.000000,9.85e-06,2026-01-27 23:09:47
26,13,0.596744,1.000000,9.85e-06,2026-01-27 23:09:47
26,14,0.401636,1.000000,9.85e-06,2026-01-27 23:09:47
26,15,0.799711,1.000000,9.85e-06,2026-01-27 23:09:47
26,16,1.018001,1.000000,9.85e-06,2026-01-27 23:09:47
26,17,0.620560,1.000000,9.85e-06,2026-01-27 23:09:47
26,18,1.354378,1.000000,9.85e-06,2026-01-27 23:09:47
26,19,0.763503,1.000000,9.85e-06,2026-01-27 23:09:47
26,20,0.863312,1.000000,9.85e-06,2026-01-27 23:09:47
26,21,0.520316,1.000000,9.85e-06,2026-01-27 23:09:47
26,22,0.588117,1.000000,9.85e-06,2026-01-27 23:09:47
26,23,0.662050,1.000000,9.85e-06,2026-01-27 23:09:47
26,24,0.893110,1.000000,9.85e-06,2026-01-27 23:09:47
26,25,0.718910,1.000000,9.85e-06,2026-01-27 23:09:47
26,26,1.207870,1.000000,9.85e-06,2026-01-27 23:09:47
26,27,0.780974,1.000000,9.85e-06,2026-01-27 23:09:47
26,28,0.582165,1.000000,9.85e-06,2026-01-27 23:09:47
26,29,0.774962,1.000000,9.85e-06,2026-01-27 23:09:47
26,30,0.460726,1.000000,9.85e-06,2026-01-27 23:09:47
26,31,0.610687,1.000000,9.85e-06,2026-01-27 23:09:47
26,32,1.027581,1.000000,9.85e-06,2026-01-27 23:09:47
26,33,0.915972,1.000000,9.85e-06,2026-01-27 23:09:47
26,34,0.690582,1.000000,9.85e-06,2026-01-27 23:09:47
26,35,0.901413,1.000000,9.85e-06,2026-01-27 23:09:47
26,36,0.722821,1.000000,9.85e-06,2026-01-27 23:09:47
26,37,0.530985,1.000000,9.85e-06,2026-01-27 23:09:47
26,38,0.852142,1.000000,9.85e-06,2026-01-27 23:09:47
26,39,0.800676,1.000000,9.85e-06,2026-01-27 23:09:47
26,40,0.624340,1.000000,9.85e-06,2026-01-27 23:09:47
26,41,1.023388,1.000000,9.85e-06,2026-01-27 23:09:47
26,42,0.962814,1.000000,9.85e-06,2026-01-27 23:09:47
26,43,0.629033,1.000000,9.85e-06,2026-01-27 23:09:47
26,44,0.640518,1.000000,9.85e-06,2026-01-27 23:09:47
26,45,0.809134,1.000000,9.85e-06,2026-01-27 23:09:47
26,46,0.749414,1.000000,9.85e-06,2026-01-27 23:09:47
26,47,0.621775,1.000000,9.85e-06,2026-01-27 23:09:47
26,48,0.612792,1.000000,9.85e-06,2026-01-27 23:09:48
26,49,1.185594,1.000000,9.85e-06,2026-01-27 23:09:48
26,50,1.019486,1.000000,9.85e-06,2026-01-27 23:09:48
26,51,0.642462,1.000000,9.85e-06,2026-01-27 23:09:48
26,52,0.554873,1.000000,9.85e-06,2026-01-27 23:09:48
26,53,1.241376,1.000000,9.85e-06,2026-01-27 23:09:48
26,54,0.637276,1.000000,9.85e-06,2026-01-27 23:09:48
26,55,1.051108,1.000000,9.85e-06,2026-01-27 23:09:48
26,56,0.715754,1.000000,9.85e-06,2026-01-27 23:09:48
26,57,0.616036,1.000000,9.85e-06,2026-01-27 23:09:48
26,58,0.899601,1.000000,9.85e-06,2026-01-27 23:09:48
26,59,0.899516,1.000000,9.85e-06,2026-01-27 23:09:48
26,60,0.791737,1.000000,9.85e-06,2026-01-27 23:09:48
26,61,0.727867,1.000000,9.85e-06,2026-01-27 23:09:48
26,62,0.867215,1.000000,9.85e-06,2026-01-27 23:09:48
26,63,0.878378,1.000000,9.85e-06,2026-01-27 23:09:48
26,64,0.801662,1.000000,9.85e-06,2026-01-27 23:09:48
26,65,0.674185,1.000000,9.85e-06,2026-01-27 23:09:48
26,66,0.394585,1.000000,9.85e-06,2026-01-27 23:09:48
26,67,0.866715,1.000000,9.85e-06,2026-01-27 23:09:48
26,68,0.806320,1.000000,9.85e-06,2026-01-27 23:09:48
26,69,0.844131,1.000000,9.85e-06,2026-01-27 23:09:48
26,70,0.842417,1.000000,9.85e-06,2026-01-27 23:09:48
26,71,0.554277,1.000000,9.85e-06,2026-01-27 23:09:48
26,72,1.016753,1.000000,9.85e-06,2026-01-27 23:09:48
26,73,0.614279,1.000000,9.85e-06,2026-01-27 23:09:48
26,74,0.932772,1.000000,9.85e-06,2026-01-27 23:09:48
26,75,0.992580,1.000000,9.85e-06,2026-01-27 23:09:48
26,76,0.748296,1.000000,9.85e-06,2026-01-27 23:09:48
26,77,0.632761,1.000000,9.85e-06,2026-01-27 23:09:48
26,78,1.006764,1.000000,9.85e-06,2026-01-27 23:09:48
26,79,0.927945,1.000000,9.85e-06,2026-01-27 23:09:48
26,80,0.848168,1.000000,9.85e-06,2026-01-27 23:09:48
26,81,0.895784,1.000000,9.85e-06,2026-01-27 23:09:48
26,82,0.552773,1.000000,9.85e-06,2026-01-27 23:09:48
26,83,0.935741,1.000000,9.85e-06,2026-01-27 23:09:48
26,84,0.720853,1.000000,9.85e-06,2026-01-27 23:09:48
26,85,0.870418,1.000000,9.85e-06,2026-01-27 23:09:48
26,86,1.271121,1.000000,9.85e-06,2026-01-27 23:09:48
26,87,0.567979,1.000000,9.85e-06,2026-01-27 23:09:48
26,88,1.002402,1.000000,9.85e-06,2026-01-27 23:09:48
26,89,0.779373,1.000000,9.85e-06,2026-01-27 23:09:48
26,90,1.204566,1.000000,9.85e-06,2026-01-27 23:09:48
26,91,0.823581,1.000000,9.85e-06,2026-01-27 23:09:48
26,92,0.667782,1.000000,9.85e-06,2026-01-27 23:09:48
26,93,0.533390,1.000000,9.85e-06,2026-01-27 23:09:49
26,94,0.532316,1.000000,9.85e-06,2026-01-27 23:09:49
26,95,1.091614,1.000000,9.85e-06,2026-01-27 23:09:49
26,96,0.819708,1.000000,9.85e-06,2026-01-27 23:09:49
26,97,1.165823,1.000000,9.85e-06,2026-01-27 23:09:49
26,98,1.052805,1.000000,9.85e-06,2026-01-27 23:09:49
26,99,0.583147,1.000000,9.85e-06,2026-01-27 23:09:49
26,100,0.575589,1.000000,9.85e-06,2026-01-27 23:09:49
26,101,0.788696,1.000000,9.85e-06,2026-01-27 23:09:49
26,102,0.583796,1.000000,9.85e-06,2026-01-27 23:09:49
26,103,0.563518,1.000000,9.85e-06,2026-01-27 23:09:49
26,104,0.686518,1.000000,9.85e-06,2026-01-27 23:09:49
26,105,0.666168,1.000000,9.85e-06,2026-01-27 23:09:49
27,1,0.649404,1.000000,9.83e-06,2026-01-27 23:09:54
27,2,1.351547,1.000000,9.83e-06,2026-01-27 23:09:54
27,3,1.052902,1.000000,9.83e-06,2026-01-27 23:09:54
27,4,1.151418,1.000000,9.83e-06,2026-01-27 23:09:54
27,5,1.049196,1.000000,9.83e-06,2026-01-27 23:09:54
27,6,0.892685,1.000000,9.83e-06,2026-01-27 23:09:54
27,7,1.132347,1.000000,9.83e-06,2026-01-27 23:09:54
27,8,0.668626,1.000000,9.83e-06,2026-01-27 23:09:54
27,9,0.636137,1.000000,9.83e-06,2026-01-27 23:09:54
27,10,0.749600,1.000000,9.83e-06,2026-01-27 23:09:54
27,11,0.665180,1.000000,9.83e-06,2026-01-27 23:09:54
27,12,0.595412,1.000000,9.83e-06,2026-01-27 23:09:54
27,13,0.592701,1.000000,9.83e-06,2026-01-27 23:09:54
27,14,0.855416,1.000000,9.83e-06,2026-01-27 23:09:54
27,15,0.622018,1.000000,9.83e-06,2026-01-27 23:09:54
27,16,0.511086,1.000000,9.83e-06,2026-01-27 23:09:54
27,17,0.860911,1.000000,9.83e-06,2026-01-27 23:09:54
27,18,0.653765,1.000000,9.83e-06,2026-01-27 23:09:55
27,19,0.881231,1.000000,9.83e-06,2026-01-27 23:09:55
27,20,1.219494,1.000000,9.83e-06,2026-01-27 23:09:55
27,21,0.862549,1.000000,9.83e-06,2026-01-27 23:09:55
27,22,0.701083,1.000000,9.83e-06,2026-01-27 23:09:55
27,23,0.819562,1.000000,9.83e-06,2026-01-27 23:09:55
27,24,0.333241,1.000000,9.83e-06,2026-01-27 23:09:55
27,25,0.597981,1.000000,9.83e-06,2026-01-27 23:09:55
27,26,0.680545,1.000000,9.83e-06,2026-01-27 23:09:55
27,27,0.976894,1.000000,9.83e-06,2026-01-27 23:09:55
27,28,0.638922,1.000000,9.83e-06,2026-01-27 23:09:55
27,29,1.007836,1.000000,9.83e-06,2026-01-27 23:09:55
27,30,0.685234,1.000000,9.83e-06,2026-01-27 23:09:55
27,31,0.587791,1.000000,9.83e-06,2026-01-27 23:09:55
27,32,0.650810,1.000000,9.83e-06,2026-01-27 23:09:55
27,33,0.652125,1.000000,9.83e-06,2026-01-27 23:09:55
27,34,0.782154,1.000000,9.83e-06,2026-01-27 23:09:55
27,35,0.632328,1.000000,9.83e-06,2026-01-27 23:09:55
27,36,0.850173,1.000000,9.83e-06,2026-01-27 23:09:55
27,37,0.896060,1.000000,9.83e-06,2026-01-27 23:09:55
27,38,0.604900,1.000000,9.83e-06,2026-01-27 23:09:55
27,39,0.705996,1.000000,9.83e-06,2026-01-27 23:09:55
27,40,0.519172,1.000000,9.83e-06,2026-01-27 23:09:55
27,41,0.809270,1.000000,9.83e-06,2026-01-27 23:09:55
27,42,0.945163,1.000000,9.83e-06,2026-01-27 23:09:55
27,43,0.528496,1.000000,9.83e-06,2026-01-27 23:09:55
27,44,0.568817,1.000000,9.83e-06,2026-01-27 23:09:55
27,45,0.858714,1.000000,9.83e-06,2026-01-27 23:09:55
27,46,0.640771,1.000000,9.83e-06,2026-01-27 23:09:55
27,47,0.753951,1.000000,9.83e-06,2026-01-27 23:09:55
27,48,0.904443,1.000000,9.83e-06,2026-01-27 23:09:55
27,49,0.596911,1.000000,9.83e-06,2026-01-27 23:09:55
27,50,0.444134,1.000000,9.83e-06,2026-01-27 23:09:55
27,51,0.723482,1.000000,9.83e-06,2026-01-27 23:09:55
27,52,0.881534,1.000000,9.83e-06,2026-01-27 23:09:55
27,53,0.675279,1.000000,9.83e-06,2026-01-27 23:09:55
27,54,0.729304,1.000000,9.83e-06,2026-01-27 23:09:55
27,55,0.683692,1.000000,9.83e-06,2026-01-27 23:09:55
27,56,1.140847,1.000000,9.83e-06,2026-01-27 23:09:55
27,57,0.601045,1.000000,9.83e-06,2026-01-27 23:09:56
27,58,0.421844,1.000000,9.83e-06,2026-01-27 23:09:56
27,59,0.945800,1.000000,9.83e-06,2026-01-27 23:09:56
27,60,0.818932,1.000000,9.83e-06,2026-01-27 23:09:56
27,61,0.922583,1.000000,9.83e-06,2026-01-27 23:09:56
27,62,0.668434,1.000000,9.83e-06,2026-01-27 23:09:56
27,63,0.723250,1.000000,9.83e-06,2026-01-27 23:09:56
27,64,0.885475,1.000000,9.83e-06,2026-01-27 23:09:56
27,65,0.788736,1.000000,9.83e-06,2026-01-27 23:09:56
27,66,0.555735,1.000000,9.83e-06,2026-01-27 23:09:56
27,67,0.658597,1.000000,9.83e-06,2026-01-27 23:09:56
27,68,0.941602,1.000000,9.83e-06,2026-01-27 23:09:56
27,69,0.555022,1.000000,9.83e-06,2026-01-27 23:09:56
27,70,0.883158,1.000000,9.83e-06,2026-01-27 23:09:56
27,71,0.962536,1.000000,9.83e-06,2026-01-27 23:09:56
27,72,0.868135,1.000000,9.83e-06,2026-01-27 23:09:56
27,73,0.578718,1.000000,9.83e-06,2026-01-27 23:09:56
27,74,0.419561,1.000000,9.83e-06,2026-01-27 23:09:56
27,75,1.278379,1.000000,9.83e-06,2026-01-27 23:09:56
27,76,0.597488,1.000000,9.83e-06,2026-01-27 23:09:56
27,77,0.501150,1.000000,9.83e-06,2026-01-27 23:09:56
27,78,0.893140,1.000000,9.83e-06,2026-01-27 23:09:56
27,79,0.923439,1.000000,9.83e-06,2026-01-27 23:09:56
27,80,0.498271,1.000000,9.83e-06,2026-01-27 23:09:56
27,81,1.066895,1.000000,9.83e-06,2026-01-27 23:09:56
27,82,0.586460,1.000000,9.83e-06,2026-01-27 23:09:56
27,83,0.861616,1.000000,9.83e-06,2026-01-27 23:09:56
27,84,0.780713,1.000000,9.83e-06,2026-01-27 23:09:56
27,85,0.709290,1.000000,9.83e-06,2026-01-27 23:09:56
27,86,0.624845,1.000000,9.83e-06,2026-01-27 23:09:56
27,87,0.511211,1.000000,9.83e-06,2026-01-27 23:09:56
27,88,1.093195,1.000000,9.83e-06,2026-01-27 23:09:56
27,89,0.869953,1.000000,9.83e-06,2026-01-27 23:09:56
27,90,0.381972,1.000000,9.83e-06,2026-01-27 23:09:56
27,91,0.995757,1.000000,9.83e-06,2026-01-27 23:09:56
27,92,0.564531,1.000000,9.83e-06,2026-01-27 23:09:56
27,93,0.713612,1.000000,9.83e-06,2026-01-27 23:09:56
27,94,1.033619,1.000000,9.83e-06,2026-01-27 23:09:56
27,95,1.021322,1.000000,9.83e-06,2026-01-27 23:09:56
27,96,0.741050,1.000000,9.83e-06,2026-01-27 23:09:56
27,97,0.826052,1.000000,9.83e-06,2026-01-27 23:09:56
27,98,0.669017,1.000000,9.83e-06,2026-01-27 23:09:56
27,99,1.006616,1.000000,9.83e-06,2026-01-27 23:09:56
27,100,0.398559,1.000000,9.83e-06,2026-01-27 23:09:56
27,101,0.648686,1.000000,9.83e-06,2026-01-27 23:09:56
27,102,0.527213,1.000000,9.83e-06,2026-01-27 23:09:56
27,103,0.650592,1.000000,9.83e-06,2026-01-27 23:09:56
27,104,0.686267,1.000000,9.83e-06,2026-01-27 23:09:56
27,105,0.854041,1.000000,9.83e-06,2026-01-27 23:09:56
28,1,0.642344,1.000000,9.82e-06,2026-01-27 23:10:02
28,2,0.708479,1.000000,9.82e-06,2026-01-27 23:10:02
28,3,0.548698,1.000000,9.82e-06,2026-01-27 23:10:02
28,4,0.802333,1.000000,9.82e-06,2026-01-27 23:10:02
28,5,0.793922,1.000000,9.82e-06,2026-01-27 23:10:02
28,6,0.888699,1.000000,9.82e-06,2026-01-27 23:10:02
28,7,0.523434,1.000000,9.82e-06,2026-01-27 23:10:02
28,8,0.680536,1.000000,9.82e-06,2026-01-27 23:10:02
28,9,0.872360,1.000000,9.82e-06,2026-01-27 23:10:02
28,10,0.609329,1.000000,9.82e-06,2026-01-27 23:10:02
28,11,0.709218,1.000000,9.82e-06,2026-01-27 23:10:02
28,12,0.442778,1.000000,9.82e-06,2026-01-27 23:10:02
28,13,0.583344,1.000000,9.82e-06,2026-01-27 23:10:02
28,14,0.502220,1.000000,9.82e-06,2026-01-27 23:10:02
28,15,0.827255,1.000000,9.82e-06,2026-01-27 23:10:02
28,16,0.525094,1.000000,9.82e-06,2026-01-27 23:10:02
28,17,0.634486,1.000000,9.82e-06,2026-01-27 23:10:02
28,18,0.828491,1.000000,9.82e-06,2026-01-27 23:10:02
28,19,0.517958,1.000000,9.82e-06,2026-01-27 23:10:02
28,20,0.562481,1.000000,9.82e-06,2026-01-27 23:10:02
28,21,0.570926,1.000000,9.82e-06,2026-01-27 23:10:02
28,22,0.949836,1.000000,9.82e-06,2026-01-27 23:10:02
28,23,0.823759,1.000000,9.82e-06,2026-01-27 23:10:02
28,24,0.777933,1.000000,9.82e-06,2026-01-27 23:10:02
28,25,0.809420,1.000000,9.82e-06,2026-01-27 23:10:02
28,26,0.515364,1.000000,9.82e-06,2026-01-27 23:10:02
28,27,0.903769,1.000000,9.82e-06,2026-01-27 23:10:02
28,28,0.296132,1.000000,9.82e-06,2026-01-27 23:10:02
28,29,0.666393,1.000000,9.82e-06,2026-01-27 23:10:03
28,30,0.705122,1.000000,9.82e-06,2026-01-27 23:10:03
28,31,0.362572,1.000000,9.82e-06,2026-01-27 23:10:03
28,32,0.632632,1.000000,9.82e-06,2026-01-27 23:10:03
28,33,0.657278,1.000000,9.82e-06,2026-01-27 23:10:03
28,34,0.828096,1.000000,9.82e-06,2026-01-27 23:10:03
28,35,0.531982,1.000000,9.82e-06,2026-01-27 23:10:03
28,36,0.680824,1.000000,9.82e-06,2026-01-27 23:10:03
28,37,0.714366,1.000000,9.82e-06,2026-01-27 23:10:03
28,38,0.364724,1.000000,9.82e-06,2026-01-27 23:10:03
28,39,0.758061,1.000000,9.82e-06,2026-01-27 23:10:03
28,40,0.964038,1.000000,9.82e-06,2026-01-27 23:10:03
28,41,0.584108,1.000000,9.82e-06,2026-01-27 23:10:03
28,42,0.764981,1.000000,9.82e-06,2026-01-27 23:10:03
28,43,0.733591,1.000000,9.82e-06,2026-01-27 23:10:03
28,44,0.703434,1.000000,9.82e-06,2026-01-27 23:10:03
28,45,0.793925,1.000000,9.82e-06,2026-01-27 23:10:03
28,46,0.528131,1.000000,9.82e-06,2026-01-27 23:10:03
28,47,0.603305,1.000000,9.82e-06,2026-01-27 23:10:03
28,48,1.078332,1.000000,9.82e-06,2026-01-27 23:10:03
28,49,0.826011,1.000000,9.82e-06,2026-01-27 23:10:03
28,50,0.670591,1.000000,9.82e-06,2026-01-27 23:10:03
28,51,0.591842,1.000000,9.82e-06,2026-01-27 23:10:03
28,52,0.784294,1.000000,9.82e-06,2026-01-27 23:10:03
28,53,0.931092,1.000000,9.82e-06,2026-01-27 23:10:03
28,54,0.928487,1.000000,9.82e-06,2026-01-27 23:10:03
28,55,1.056295,1.000000,9.82e-06,2026-01-27 23:10:03
28,56,0.831373,1.000000,9.82e-06,2026-01-27 23:10:03
28,57,0.791740,1.000000,9.82e-06,2026-01-27 23:10:03
28,58,0.677678,1.000000,9.82e-06,2026-01-27 23:10:03
28,59,0.574346,1.000000,9.82e-06,2026-01-27 23:10:03
28,60,0.643175,1.000000,9.82e-06,2026-01-27 23:10:03
28,61,0.700226,1.000000,9.82e-06,2026-01-27 23:10:03
28,62,0.638767,1.000000,9.82e-06,2026-01-27 23:10:03
28,63,0.687159,1.000000,9.82e-06,2026-01-27 23:10:03
28,64,0.601952,1.000000,9.82e-06,2026-01-27 23:10:03
28,65,0.760887,1.000000,9.82e-06,2026-01-27 23:10:03
28,66,0.700217,1.000000,9.82e-06,2026-01-27 23:10:03
28,67,0.715651,1.000000,9.82e-06,2026-01-27 23:10:03
28,68,0.611186,1.000000,9.82e-06,2026-01-27 23:10:03
28,69,0.776153,1.000000,9.82e-06,2026-01-27 23:10:03
28,70,1.266790,1.000000,9.82e-06,2026-01-27 23:10:04
28,71,1.124116,1.000000,9.82e-06,2026-01-27 23:10:04
28,72,0.882774,1.000000,9.82e-06,2026-01-27 23:10:04
28,73,0.929022,1.000000,9.82e-06,2026-01-27 23:10:04
28,74,0.904666,1.000000,9.82e-06,2026-01-27 23:10:04
28,75,0.499688,1.000000,9.82e-06,2026-01-27 23:10:04
28,76,0.499709,1.000000,9.82e-06,2026-01-27 23:10:04
28,77,0.610206,1.000000,9.82e-06,2026-01-27 23:10:04
28,78,0.522967,1.000000,9.82e-06,2026-01-27 23:10:04
28,79,0.885096,1.000000,9.82e-06,2026-01-27 23:10:04
28,80,0.630772,1.000000,9.82e-06,2026-01-27 23:10:04
28,81,0.848919,1.000000,9.82e-06,2026-01-27 23:10:04
28,82,1.045905,1.000000,9.82e-06,2026-01-27 23:10:04
28,83,0.584921,1.000000,9.82e-06,2026-01-27 23:10:04
28,84,0.502565,1.000000,9.82e-06,2026-01-27 23:10:04
28,85,0.806917,1.000000,9.82e-06,2026-01-27 23:10:04
28,86,0.765460,1.000000,9.82e-06,2026-01-27 23:10:04
28,87,0.609646,1.000000,9.82e-06,2026-01-27 23:10:04
28,88,0.682308,1.000000,9.82e-06,2026-01-27 23:10:04
28,89,0.770556,1.000000,9.82e-06,2026-01-27 23:10:04
28,90,0.719869,1.000000,9.82e-06,2026-01-27 23:10:04
28,91,0.604942,1.000000,9.82e-06,2026-01-27 23:10:04
28,92,0.626119,1.000000,9.82e-06,2026-01-27 23:10:04
28,93,0.620691,1.000000,9.82e-06,2026-01-27 23:10:04
28,94,0.921394,1.000000,9.82e-06,2026-01-27 23:10:04
28,95,0.883737,1.000000,9.82e-06,2026-01-27 23:10:04
28,96,0.569405,1.000000,9.82e-06,2026-01-27 23:10:04
28,97,0.570909,1.000000,9.82e-06,2026-01-27 23:10:04
28,98,0.523564,1.000000,9.82e-06,2026-01-27 23:10:04
28,99,0.880879,1.000000,9.82e-06,2026-01-27 23:10:04
28,100,0.525413,1.000000,9.82e-06,2026-01-27 23:10:04
28,101,0.952960,1.000000,9.82e-06,2026-01-27 23:10:04
28,102,0.877615,1.000000,9.82e-06,2026-01-27 23:10:04
28,103,0.771049,1.000000,9.82e-06,2026-01-27 23:10:04
28,104,1.230655,1.000000,9.82e-06,2026-01-27 23:10:04
28,105,0.597365,1.000000,9.82e-06,2026-01-27 23:10:04
29,1,0.383383,1.000000,9.81e-06,2026-01-27 23:10:09
29,2,0.610511,1.000000,9.81e-06,2026-01-27 23:10:09
29,3,0.636407,1.000000,9.81e-06,2026-01-27 23:10:09
29,4,0.855839,1.000000,9.81e-06,2026-01-27 23:10:09
29,5,0.671223,1.000000,9.81e-06,2026-01-27 23:10:09
29,6,0.573162,1.000000,9.81e-06,2026-01-27 23:10:10
29,7,0.923297,1.000000,9.81e-06,2026-01-27 23:10:10
29,8,0.847083,1.000000,9.81e-06,2026-01-27 23:10:10
29,9,0.669204,1.000000,9.81e-06,2026-01-27 23:10:10
29,10,0.454316,1.000000,9.81e-06,2026-01-27 23:10:10
29,11,0.886352,1.000000,9.81e-06,2026-01-27 23:10:10
29,12,0.784616,1.000000,9.81e-06,2026-01-27 23:10:10
29,13,0.964654,1.000000,9.81e-06,2026-01-27 23:10:10
29,14,0.549783,1.000000,9.81e-06,2026-01-27 23:10:10
29,15,0.619047,1.000000,9.81e-06,2026-01-27 23:10:10
29,16,0.604770,1.000000,9.81e-06,2026-01-27 23:10:10
29,17,0.602896,1.000000,9.81e-06,2026-01-27 23:10:10
29,18,0.781423,1.000000,9.81e-06,2026-01-27 23:10:10
29,19,0.751142,1.000000,9.81e-06,2026-01-27 23:10:10
29,20,0.465433,1.000000,9.81e-06,2026-01-27 23:10:10
29,21,0.527224,1.000000,9.81e-06,2026-01-27 23:10:10
29,22,0.697775,1.000000,9.81e-06,2026-01-27 23:10:10
29,23,0.620978,1.000000,9.81e-06,2026-01-27 23:10:10
29,24,0.602059,1.000000,9.81e-06,2026-01-27 23:10:10
29,25,0.869623,1.000000,9.81e-06,2026-01-27 23:10:10
29,26,0.738278,1.000000,9.81e-06,2026-01-27 23:10:10
29,27,0.468039,1.000000,9.81e-06,2026-01-27 23:10:10
29,28,0.818271,1.000000,9.81e-06,2026-01-27 23:10:10
29,29,0.925947,1.000000,9.81e-06,2026-01-27 23:10:10
29,30,0.634532,1.000000,9.81e-06,2026-01-27 23:10:10
29,31,0.621248,1.000000,9.81e-06,2026-01-27 23:10:10
29,32,0.452575,1.000000,9.81e-06,2026-01-27 23:10:10
29,33,0.831732,1.000000,9.81e-06,2026-01-27 23:10:10
29,34,0.586007,1.000000,9.81e-06,2026-01-27 23:10:10
29,35,0.836432,1.000000,9.81e-06,2026-01-27 23:10:10
29,36,0.772952,1.000000,9.81e-06,2026-01-27 23:10:10
29,37,0.342905,1.000000,9.81e-06,2026-01-27 23:10:10
29,38,0.681839,1.000000,9.81e-06,2026-01-27 23:10:10
29,39,0.566464,1.000000,9.81e-06,2026-01-27 23:10:10
29,40,0.478444,1.000000,9.81e-06,2026-01-27 23:10:10
29,41,0.828894,1.000000,9.81e-06,2026-01-27 23:10:10
29,42,0.922974,1.000000,9.81e-06,2026-01-27 23:10:10
29,43,0.612882,1.000000,9.81e-06,2026-01-27 23:10:10
29,44,0.743700,1.000000,9.81e-06,2026-01-27 23:10:10
29,45,0.517211,1.000000,9.81e-06,2026-01-27 23:10:10
29,46,0.940502,1.000000,9.81e-06,2026-01-27 23:10:10
29,47,0.597229,1.000000,9.81e-06,2026-01-27 23:10:11
29,48,0.884055,1.000000,9.81e-06,2026-01-27 23:10:11
29,49,0.698178,1.000000,9.81e-06,2026-01-27 23:10:11
29,50,0.646285,1.000000,9.81e-06,2026-01-27 23:10:11
29,51,0.488165,1.000000,9.81e-06,2026-01-27 23:10:11
29,52,0.831770,1.000000,9.81e-06,2026-01-27 23:10:11
29,53,0.847475,1.000000,9.81e-06,2026-01-27 23:10:11
29,54,0.532359,1.000000,9.81e-06,2026-01-27 23:10:11
29,55,0.858918,1.000000,9.81e-06,2026-01-27 23:10:11
29,56,0.915851,1.000000,9.81e-06,2026-01-27 23:10:11
29,57,0.776338,1.000000,9.81e-06,2026-01-27 23:10:11
29,58,0.615899,1.000000,9.81e-06,2026-01-27 23:10:11
29,59,0.608216,1.000000,9.81e-06,2026-01-27 23:10:11
29,60,0.592098,1.000000,9.81e-06,2026-01-27 23:10:11
29,61,0.747414,1.000000,9.81e-06,2026-01-27 23:10:11
29,62,0.792988,1.000000,9.81e-06,2026-01-27 23:10:11
29,63,0.815853,1.000000,9.81e-06,2026-01-27 23:10:11
29,64,0.675925,1.000000,9.81e-06,2026-01-27 23:10:11
29,65,0.961365,1.000000,9.81e-06,2026-01-27 23:10:11
29,66,0.943561,1.000000,9.81e-06,2026-01-27 23:10:11
29,67,0.610045,1.000000,9.81e-06,2026-01-27 23:10:11
29,68,0.577685,1.000000,9.81e-06,2026-01-27 23:10:11
29,69,0.653510,1.000000,9.81e-06,2026-01-27 23:10:11
29,70,0.674141,1.000000,9.81e-06,2026-01-27 23:10:11
29,71,0.652283,1.000000,9.81e-06,2026-01-27 23:10:11
29,72,0.650300,1.000000,9.81e-06,2026-01-27 23:10:11
29,73,0.930806,1.000000,9.81e-06,2026-01-27 23:10:11
29,74,0.849483,1.000000,9.81e-06,2026-01-27 23:10:11
29,75,0.412394,1.000000,9.81e-06,2026-01-27 23:10:11
29,76,0.652186,1.000000,9.81e-06,2026-01-27 23:10:11
29,77,0.593646,1.000000,9.81e-06,2026-01-27 23:10:11
29,78,0.568537,1.000000,9.81e-06,2026-01-27 23:10:11
29,79,0.688144,1.000000,9.81e-06,2026-01-27 23:10:11
29,80,0.375003,1.000000,9.81e-06,2026-01-27 23:10:11
29,81,0.537988,1.000000,9.81e-06,2026-01-27 23:10:11
29,82,1.092173,1.000000,9.81e-06,2026-01-27 23:10:11
29,83,0.825819,1.000000,9.81e-06,2026-01-27 23:10:11
29,84,0.692226,1.000000,9.81e-06,2026-01-27 23:10:11
29,85,0.835738,1.000000,9.81e-06,2026-01-27 23:10:11
29,86,0.603825,1.000000,9.81e-06,2026-01-27 23:10:11
29,87,0.527179,1.000000,9.81e-06,2026-01-27 23:10:11
29,88,0.619900,1.000000,9.81e-06,2026-01-27 23:10:11
29,89,0.650660,1.000000,9.81e-06,2026-01-27 23:10:11
29,90,0.705017,1.000000,9.81e-06,2026-01-27 23:10:12
29,91,0.962200,1.000000,9.81e-06,2026-01-27 23:10:12
29,92,0.704432,1.000000,9.81e-06,2026-01-27 23:10:12
29,93,0.508149,1.000000,9.81e-06,2026-01-27 23:10:12
29,94,0.660381,1.000000,9.81e-06,2026-01-27 23:10:12
29,95,0.699198,1.000000,9.81e-06,2026-01-27 23:10:12
29,96,0.662874,1.000000,9.81e-06,2026-01-27 23:10:12
29,97,0.232209,1.000000,9.81e-06,2026-01-27 23:10:12
29,98,0.709787,1.000000,9.81e-06,2026-01-27 23:10:12
29,99,1.097921,1.000000,9.81e-06,2026-01-27 23:10:12
29,100,0.419072,1.000000,9.81e-06,2026-01-27 23:10:12
29,101,0.508412,1.000000,9.81e-06,2026-01-27 23:10:12
29,102,0.718659,1.000000,9.81e-06,2026-01-27 23:10:12
