epoch,batch,loss,grad_norm,lr,timestamp
132,1,1.357771,1.000000,6.39e-06,2026-01-27 21:37:00
132,2,1.937861,1.000000,6.39e-06,2026-01-27 21:37:00
132,3,1.573393,1.000000,6.39e-06,2026-01-27 21:37:00
132,4,1.752782,1.000000,6.39e-06,2026-01-27 21:37:00
132,5,1.739624,1.000000,6.39e-06,2026-01-27 21:37:00
132,6,1.299426,1.000000,6.39e-06,2026-01-27 21:37:00
132,7,1.701937,1.000000,6.39e-06,2026-01-27 21:37:00
132,8,1.158101,1.000000,6.39e-06,2026-01-27 21:37:00
132,9,1.437267,1.000000,6.39e-06,2026-01-27 21:37:00
132,10,1.532088,1.000000,6.39e-06,2026-01-27 21:37:00
132,11,1.729915,1.000000,6.39e-06,2026-01-27 21:37:00
132,12,1.640419,1.000000,6.39e-06,2026-01-27 21:37:01
132,13,1.658817,1.000000,6.39e-06,2026-01-27 21:37:01
132,14,1.848797,1.000000,6.39e-06,2026-01-27 21:37:01
132,15,2.193065,1.000000,6.39e-06,2026-01-27 21:37:01
132,16,1.414284,1.000000,6.39e-06,2026-01-27 21:37:01
132,17,0.997724,1.000000,6.39e-06,2026-01-27 21:37:01
132,18,0.933624,1.000000,6.39e-06,2026-01-27 21:37:01
132,19,1.974312,1.000000,6.39e-06,2026-01-27 21:37:01
132,20,1.558859,1.000000,6.39e-06,2026-01-27 21:37:01
132,21,1.349839,1.000000,6.39e-06,2026-01-27 21:37:01
132,22,2.613110,1.000000,6.39e-06,2026-01-27 21:37:01
132,23,2.450074,1.000000,6.39e-06,2026-01-27 21:37:01
132,24,1.734835,1.000000,6.39e-06,2026-01-27 21:37:01
132,25,1.561990,1.000000,6.39e-06,2026-01-27 21:37:01
132,26,1.905663,1.000000,6.39e-06,2026-01-27 21:37:01
132,27,1.732437,1.000000,6.39e-06,2026-01-27 21:37:01
132,28,1.206602,1.000000,6.39e-06,2026-01-27 21:37:01
132,29,1.810445,1.000000,6.39e-06,2026-01-27 21:37:01
132,30,2.286933,1.000000,6.39e-06,2026-01-27 21:37:01
132,31,0.962095,1.000000,6.39e-06,2026-01-27 21:37:01
132,32,1.240194,1.000000,6.39e-06,2026-01-27 21:37:01
132,33,1.784128,1.000000,6.39e-06,2026-01-27 21:37:01
132,34,2.000347,1.000000,6.39e-06,2026-01-27 21:37:01
132,35,1.210196,1.000000,6.39e-06,2026-01-27 21:37:01
132,36,1.556854,1.000000,6.39e-06,2026-01-27 21:37:01
132,37,1.074687,1.000000,6.39e-06,2026-01-27 21:37:01
132,38,1.898824,1.000000,6.39e-06,2026-01-27 21:37:01
132,39,1.331117,1.000000,6.39e-06,2026-01-27 21:37:01
132,40,1.539137,1.000000,6.39e-06,2026-01-27 21:37:01
132,41,1.060059,1.000000,6.39e-06,2026-01-27 21:37:02
132,42,1.267554,1.000000,6.39e-06,2026-01-27 21:37:02
132,43,1.275495,1.000000,6.39e-06,2026-01-27 21:37:02
132,44,1.706906,1.000000,6.39e-06,2026-01-27 21:37:02
132,45,1.302409,1.000000,6.39e-06,2026-01-27 21:37:02
132,46,1.495439,1.000000,6.39e-06,2026-01-27 21:37:02
132,47,0.980806,1.000000,6.39e-06,2026-01-27 21:37:02
132,48,1.000787,1.000000,6.39e-06,2026-01-27 21:37:02
132,49,2.338718,1.000000,6.39e-06,2026-01-27 21:37:02
132,50,1.310355,1.000000,6.39e-06,2026-01-27 21:37:02
132,51,1.681760,1.000000,6.39e-06,2026-01-27 21:37:02
132,52,1.354171,1.000000,6.39e-06,2026-01-27 21:37:02
132,53,1.379602,1.000000,6.39e-06,2026-01-27 21:37:02
132,54,1.911132,1.000000,6.39e-06,2026-01-27 21:37:02
132,55,1.030708,1.000000,6.39e-06,2026-01-27 21:37:02
132,56,1.747470,1.000000,6.39e-06,2026-01-27 21:37:02
132,57,1.212977,1.000000,6.39e-06,2026-01-27 21:37:02
132,58,1.013828,1.000000,6.39e-06,2026-01-27 21:37:02
132,59,1.651221,1.000000,6.39e-06,2026-01-27 21:37:02
132,60,1.204377,1.000000,6.39e-06,2026-01-27 21:37:02
132,61,1.255688,1.000000,6.39e-06,2026-01-27 21:37:02
132,62,1.357299,1.000000,6.39e-06,2026-01-27 21:37:02
132,63,1.266168,1.000000,6.39e-06,2026-01-27 21:37:02
132,64,0.892610,1.000000,6.39e-06,2026-01-27 21:37:02
132,65,0.922799,1.000000,6.39e-06,2026-01-27 21:37:02
132,66,1.314074,1.000000,6.39e-06,2026-01-27 21:37:02
132,67,0.690181,1.000000,6.39e-06,2026-01-27 21:37:02
132,68,1.261277,1.000000,6.39e-06,2026-01-27 21:37:02
132,69,1.118282,1.000000,6.39e-06,2026-01-27 21:37:02
132,70,0.912611,1.000000,6.39e-06,2026-01-27 21:37:03
132,71,1.246569,1.000000,6.39e-06,2026-01-27 21:37:03
132,72,1.746412,1.000000,6.39e-06,2026-01-27 21:37:03
132,73,0.966167,1.000000,6.39e-06,2026-01-27 21:37:03
132,74,1.439114,1.000000,6.39e-06,2026-01-27 21:37:03
132,75,1.549887,1.000000,6.39e-06,2026-01-27 21:37:03
132,76,1.181191,1.000000,6.39e-06,2026-01-27 21:37:03
132,77,1.294692,1.000000,6.39e-06,2026-01-27 21:37:03
132,78,1.578964,1.000000,6.39e-06,2026-01-27 21:37:03
132,79,1.417552,1.000000,6.39e-06,2026-01-27 21:37:03
132,80,1.533808,1.000000,6.39e-06,2026-01-27 21:37:03
132,81,2.033485,1.000000,6.39e-06,2026-01-27 21:37:03
132,82,1.583779,1.000000,6.39e-06,2026-01-27 21:37:03
132,83,1.285403,1.000000,6.39e-06,2026-01-27 21:37:03
132,84,1.399541,1.000000,6.39e-06,2026-01-27 21:37:03
132,85,0.647043,1.000000,6.39e-06,2026-01-27 21:37:03
132,86,1.402853,1.000000,6.39e-06,2026-01-27 21:37:03
132,87,1.724406,1.000000,6.39e-06,2026-01-27 21:37:03
132,88,1.194360,1.000000,6.39e-06,2026-01-27 21:37:03
132,89,2.725307,1.000000,6.39e-06,2026-01-27 21:37:03
132,90,1.594950,1.000000,6.39e-06,2026-01-27 21:37:03
132,91,1.515265,1.000000,6.39e-06,2026-01-27 21:37:03
132,92,1.643432,1.000000,6.39e-06,2026-01-27 21:37:03
132,93,1.618402,1.000000,6.39e-06,2026-01-27 21:37:03
132,94,1.961999,1.000000,6.39e-06,2026-01-27 21:37:03
132,95,1.184228,1.000000,6.39e-06,2026-01-27 21:37:03
132,96,1.774208,1.000000,6.39e-06,2026-01-27 21:37:03
132,97,1.268305,1.000000,6.39e-06,2026-01-27 21:37:03
132,98,1.392325,1.000000,6.39e-06,2026-01-27 21:37:03
132,99,1.096778,1.000000,6.39e-06,2026-01-27 21:37:03
132,100,1.145442,1.000000,6.39e-06,2026-01-27 21:37:04
132,101,1.098753,1.000000,6.39e-06,2026-01-27 21:37:04
132,102,1.688081,1.000000,6.39e-06,2026-01-27 21:37:04
132,103,1.148366,1.000000,6.39e-06,2026-01-27 21:37:04
132,104,0.968064,1.000000,6.39e-06,2026-01-27 21:37:04
132,105,1.887031,1.000000,6.39e-06,2026-01-27 21:37:04
133,1,1.389889,1.000000,6.34e-06,2026-01-27 21:37:09
133,2,2.279763,1.000000,6.34e-06,2026-01-27 21:37:09
133,3,1.435639,1.000000,6.34e-06,2026-01-27 21:37:09
133,4,1.687464,1.000000,6.34e-06,2026-01-27 21:37:09
133,5,1.568795,1.000000,6.34e-06,2026-01-27 21:37:09
133,6,1.598401,1.000000,6.34e-06,2026-01-27 21:37:09
133,7,1.466444,1.000000,6.34e-06,2026-01-27 21:37:09
133,8,1.199598,1.000000,6.34e-06,2026-01-27 21:37:09
133,9,1.710646,1.000000,6.34e-06,2026-01-27 21:37:09
133,10,1.406204,1.000000,6.34e-06,2026-01-27 21:37:09
133,11,1.562521,1.000000,6.34e-06,2026-01-27 21:37:09
133,12,1.218179,1.000000,6.34e-06,2026-01-27 21:37:09
133,13,1.231299,1.000000,6.34e-06,2026-01-27 21:37:09
133,14,1.198440,1.000000,6.34e-06,2026-01-27 21:37:09
133,15,1.346754,1.000000,6.34e-06,2026-01-27 21:37:09
133,16,1.443165,1.000000,6.34e-06,2026-01-27 21:37:09
133,17,1.834251,1.000000,6.34e-06,2026-01-27 21:37:09
133,18,1.216293,1.000000,6.34e-06,2026-01-27 21:37:09
133,19,1.890408,1.000000,6.34e-06,2026-01-27 21:37:09
133,20,1.516375,1.000000,6.34e-06,2026-01-27 21:37:09
133,21,1.657959,1.000000,6.34e-06,2026-01-27 21:37:10
133,22,2.614776,1.000000,6.34e-06,2026-01-27 21:37:10
133,23,1.277897,1.000000,6.34e-06,2026-01-27 21:37:10
133,24,1.941588,1.000000,6.34e-06,2026-01-27 21:37:10
133,25,1.685394,1.000000,6.34e-06,2026-01-27 21:37:10
133,26,1.358933,1.000000,6.34e-06,2026-01-27 21:37:10
133,27,0.936706,1.000000,6.34e-06,2026-01-27 21:37:10
133,28,1.671434,1.000000,6.34e-06,2026-01-27 21:37:10
133,29,2.447515,1.000000,6.34e-06,2026-01-27 21:37:10
133,30,1.103632,1.000000,6.34e-06,2026-01-27 21:37:10
133,31,0.757477,1.000000,6.34e-06,2026-01-27 21:37:10
133,32,1.426766,1.000000,6.34e-06,2026-01-27 21:37:10
133,33,1.257456,1.000000,6.34e-06,2026-01-27 21:37:10
133,34,1.200590,1.000000,6.34e-06,2026-01-27 21:37:10
133,35,0.926061,1.000000,6.34e-06,2026-01-27 21:37:10
133,36,1.280313,1.000000,6.34e-06,2026-01-27 21:37:10
133,37,1.376835,1.000000,6.34e-06,2026-01-27 21:37:10
133,38,1.601102,1.000000,6.34e-06,2026-01-27 21:37:10
133,39,1.714894,1.000000,6.34e-06,2026-01-27 21:37:10
133,40,1.315077,1.000000,6.34e-06,2026-01-27 21:37:10
133,41,1.435731,1.000000,6.34e-06,2026-01-27 21:37:10
133,42,1.317169,1.000000,6.34e-06,2026-01-27 21:37:10
133,43,1.653649,1.000000,6.34e-06,2026-01-27 21:37:10
133,44,1.545637,1.000000,6.34e-06,2026-01-27 21:37:10
133,45,1.295817,1.000000,6.34e-06,2026-01-27 21:37:10
133,46,0.954240,1.000000,6.34e-06,2026-01-27 21:37:10
133,47,1.342966,1.000000,6.34e-06,2026-01-27 21:37:10
133,48,1.833181,1.000000,6.34e-06,2026-01-27 21:37:10
133,49,1.774453,1.000000,6.34e-06,2026-01-27 21:37:10
133,50,1.092489,1.000000,6.34e-06,2026-01-27 21:37:10
133,51,0.847620,1.000000,6.34e-06,2026-01-27 21:37:10
133,52,1.310935,1.000000,6.34e-06,2026-01-27 21:37:10
133,53,1.102842,1.000000,6.34e-06,2026-01-27 21:37:10
133,54,1.044748,1.000000,6.34e-06,2026-01-27 21:37:11
133,55,1.352666,1.000000,6.34e-06,2026-01-27 21:37:11
133,56,1.298762,1.000000,6.34e-06,2026-01-27 21:37:11
133,57,1.510750,1.000000,6.34e-06,2026-01-27 21:37:11
133,58,1.228769,1.000000,6.34e-06,2026-01-27 21:37:11
133,59,1.121407,1.000000,6.34e-06,2026-01-27 21:37:11
133,60,1.290290,1.000000,6.34e-06,2026-01-27 21:37:11
133,61,1.550217,1.000000,6.34e-06,2026-01-27 21:37:11
133,62,1.557845,1.000000,6.34e-06,2026-01-27 21:37:11
133,63,1.086788,1.000000,6.34e-06,2026-01-27 21:37:11
133,64,1.558675,1.000000,6.34e-06,2026-01-27 21:37:11
133,65,0.897489,1.000000,6.34e-06,2026-01-27 21:37:11
133,66,1.906840,1.000000,6.34e-06,2026-01-27 21:37:11
133,67,0.866574,1.000000,6.34e-06,2026-01-27 21:37:11
133,68,1.824664,1.000000,6.34e-06,2026-01-27 21:37:11
133,69,1.299715,1.000000,6.34e-06,2026-01-27 21:37:11
133,70,1.921102,1.000000,6.34e-06,2026-01-27 21:37:11
133,71,1.527484,1.000000,6.34e-06,2026-01-27 21:37:11
133,72,1.014308,1.000000,6.34e-06,2026-01-27 21:37:11
133,73,1.021156,1.000000,6.34e-06,2026-01-27 21:37:11
133,74,1.960522,1.000000,6.34e-06,2026-01-27 21:37:11
133,75,1.364617,1.000000,6.34e-06,2026-01-27 21:37:11
133,76,1.939523,1.000000,6.34e-06,2026-01-27 21:37:11
133,77,1.463596,1.000000,6.34e-06,2026-01-27 21:37:11
133,78,2.745383,1.000000,6.34e-06,2026-01-27 21:37:11
133,79,0.838522,1.000000,6.34e-06,2026-01-27 21:37:11
133,80,1.151367,1.000000,6.34e-06,2026-01-27 21:37:11
133,81,1.771537,1.000000,6.34e-06,2026-01-27 21:37:11
133,82,1.528568,1.000000,6.34e-06,2026-01-27 21:37:11
133,83,1.323972,1.000000,6.34e-06,2026-01-27 21:37:11
133,84,1.643980,1.000000,6.34e-06,2026-01-27 21:37:11
133,85,1.739298,1.000000,6.34e-06,2026-01-27 21:37:11
133,86,2.022899,1.000000,6.34e-06,2026-01-27 21:37:12
133,87,1.736325,1.000000,6.34e-06,2026-01-27 21:37:12
133,88,1.296259,1.000000,6.34e-06,2026-01-27 21:37:12
133,89,1.239545,1.000000,6.34e-06,2026-01-27 21:37:12
133,90,1.305199,1.000000,6.34e-06,2026-01-27 21:37:12
133,91,1.752718,1.000000,6.34e-06,2026-01-27 21:37:12
133,92,1.248440,1.000000,6.34e-06,2026-01-27 21:37:12
133,93,1.583035,1.000000,6.34e-06,2026-01-27 21:37:12
133,94,1.306744,1.000000,6.34e-06,2026-01-27 21:37:12
133,95,1.773304,1.000000,6.34e-06,2026-01-27 21:37:12
133,96,1.384025,1.000000,6.34e-06,2026-01-27 21:37:12
133,97,1.288180,1.000000,6.34e-06,2026-01-27 21:37:12
133,98,1.517120,1.000000,6.34e-06,2026-01-27 21:37:12
133,99,1.762476,1.000000,6.34e-06,2026-01-27 21:37:12
133,100,1.940133,1.000000,6.34e-06,2026-01-27 21:37:12
133,101,1.445027,1.000000,6.34e-06,2026-01-27 21:37:12
133,102,1.824278,1.000000,6.34e-06,2026-01-27 21:37:12
133,103,1.440764,1.000000,6.34e-06,2026-01-27 21:37:12
133,104,1.476074,1.000000,6.34e-06,2026-01-27 21:37:12
133,105,1.716327,1.000000,6.34e-06,2026-01-27 21:37:12
134,1,1.912236,1.000000,6.30e-06,2026-01-27 21:37:18
134,2,1.966310,1.000000,6.30e-06,2026-01-27 21:37:18
134,3,2.369666,1.000000,6.30e-06,2026-01-27 21:37:18
134,4,1.650785,1.000000,6.30e-06,2026-01-27 21:37:18
134,5,1.286577,1.000000,6.30e-06,2026-01-27 21:37:18
134,6,1.432802,1.000000,6.30e-06,2026-01-27 21:37:18
134,7,1.796167,1.000000,6.30e-06,2026-01-27 21:37:18
134,8,1.640812,1.000000,6.30e-06,2026-01-27 21:37:18
134,9,1.161053,1.000000,6.30e-06,2026-01-27 21:37:18
134,10,1.199277,1.000000,6.30e-06,2026-01-27 21:37:18
134,11,0.892845,1.000000,6.30e-06,2026-01-27 21:37:18
134,12,1.295995,1.000000,6.30e-06,2026-01-27 21:37:18
134,13,2.288257,1.000000,6.30e-06,2026-01-27 21:37:18
134,14,1.984690,1.000000,6.30e-06,2026-01-27 21:37:18
134,15,1.316246,1.000000,6.30e-06,2026-01-27 21:37:18
134,16,2.339572,1.000000,6.30e-06,2026-01-27 21:37:18
134,17,1.626228,1.000000,6.30e-06,2026-01-27 21:37:18
134,18,1.678160,1.000000,6.30e-06,2026-01-27 21:37:18
134,19,1.282815,1.000000,6.30e-06,2026-01-27 21:37:18
134,20,2.288864,1.000000,6.30e-06,2026-01-27 21:37:18
134,21,0.903478,1.000000,6.30e-06,2026-01-27 21:37:18
134,22,1.638557,1.000000,6.30e-06,2026-01-27 21:37:18
134,23,1.474262,1.000000,6.30e-06,2026-01-27 21:37:18
134,24,1.363500,1.000000,6.30e-06,2026-01-27 21:37:18
134,25,1.361889,1.000000,6.30e-06,2026-01-27 21:37:19
134,26,1.047347,1.000000,6.30e-06,2026-01-27 21:37:19
134,27,1.214437,1.000000,6.30e-06,2026-01-27 21:37:19
134,28,1.551595,1.000000,6.30e-06,2026-01-27 21:37:19
134,29,1.508313,1.000000,6.30e-06,2026-01-27 21:37:19
134,30,1.411892,1.000000,6.30e-06,2026-01-27 21:37:19
134,31,1.338907,1.000000,6.30e-06,2026-01-27 21:37:19
134,32,1.332694,1.000000,6.30e-06,2026-01-27 21:37:19
134,33,1.106013,1.000000,6.30e-06,2026-01-27 21:37:19
134,34,1.688073,1.000000,6.30e-06,2026-01-27 21:37:19
134,35,1.434354,1.000000,6.30e-06,2026-01-27 21:37:19
134,36,1.473045,1.000000,6.30e-06,2026-01-27 21:37:19
134,37,1.508416,1.000000,6.30e-06,2026-01-27 21:37:19
134,38,1.506055,1.000000,6.30e-06,2026-01-27 21:37:19
134,39,1.469169,1.000000,6.30e-06,2026-01-27 21:37:19
134,40,1.370345,1.000000,6.30e-06,2026-01-27 21:37:19
134,41,1.619650,1.000000,6.30e-06,2026-01-27 21:37:19
134,42,1.599499,1.000000,6.30e-06,2026-01-27 21:37:19
134,43,1.551764,1.000000,6.30e-06,2026-01-27 21:37:19
134,44,1.626203,1.000000,6.30e-06,2026-01-27 21:37:19
134,45,2.161631,1.000000,6.30e-06,2026-01-27 21:37:19
134,46,1.420520,1.000000,6.30e-06,2026-01-27 21:37:19
134,47,0.845592,1.000000,6.30e-06,2026-01-27 21:37:19
134,48,1.291381,1.000000,6.30e-06,2026-01-27 21:37:19
134,49,1.315047,1.000000,6.30e-06,2026-01-27 21:37:19
134,50,1.738855,1.000000,6.30e-06,2026-01-27 21:37:19
134,51,1.036039,1.000000,6.30e-06,2026-01-27 21:37:19
134,52,1.775996,1.000000,6.30e-06,2026-01-27 21:37:19
134,53,1.615838,1.000000,6.30e-06,2026-01-27 21:37:19
134,54,1.367190,1.000000,6.30e-06,2026-01-27 21:37:19
134,55,1.655991,1.000000,6.30e-06,2026-01-27 21:37:19
134,56,0.921668,1.000000,6.30e-06,2026-01-27 21:37:19
134,57,0.922954,1.000000,6.30e-06,2026-01-27 21:37:20
134,58,1.698718,1.000000,6.30e-06,2026-01-27 21:37:20
134,59,1.719331,1.000000,6.30e-06,2026-01-27 21:37:20
134,60,1.394333,1.000000,6.30e-06,2026-01-27 21:37:20
134,61,1.138268,1.000000,6.30e-06,2026-01-27 21:37:20
134,62,2.025690,1.000000,6.30e-06,2026-01-27 21:37:20
134,63,1.699329,1.000000,6.30e-06,2026-01-27 21:37:20
134,64,1.071734,1.000000,6.30e-06,2026-01-27 21:37:20
134,65,0.777240,1.000000,6.30e-06,2026-01-27 21:37:20
134,66,2.059534,1.000000,6.30e-06,2026-01-27 21:37:20
134,67,1.710543,1.000000,6.30e-06,2026-01-27 21:37:20
134,68,1.813674,1.000000,6.30e-06,2026-01-27 21:37:20
134,69,1.554352,1.000000,6.30e-06,2026-01-27 21:37:20
134,70,1.738887,1.000000,6.30e-06,2026-01-27 21:37:20
134,71,1.188728,1.000000,6.30e-06,2026-01-27 21:37:20
134,72,1.109505,1.000000,6.30e-06,2026-01-27 21:37:20
134,73,1.496117,1.000000,6.30e-06,2026-01-27 21:37:20
134,74,1.258239,1.000000,6.30e-06,2026-01-27 21:37:20
134,75,2.542927,1.000000,6.30e-06,2026-01-27 21:37:20
134,76,1.176048,1.000000,6.30e-06,2026-01-27 21:37:20
134,77,1.088779,1.000000,6.30e-06,2026-01-27 21:37:20
134,78,1.387199,1.000000,6.30e-06,2026-01-27 21:37:20
134,79,1.579468,1.000000,6.30e-06,2026-01-27 21:37:20
134,80,1.293644,1.000000,6.30e-06,2026-01-27 21:37:20
134,81,1.101809,1.000000,6.30e-06,2026-01-27 21:37:20
134,82,1.794914,1.000000,6.30e-06,2026-01-27 21:37:20
134,83,1.780703,1.000000,6.30e-06,2026-01-27 21:37:20
134,84,1.393991,1.000000,6.30e-06,2026-01-27 21:37:20
134,85,1.670700,1.000000,6.30e-06,2026-01-27 21:37:20
134,86,0.731916,1.000000,6.30e-06,2026-01-27 21:37:20
134,87,1.176055,1.000000,6.30e-06,2026-01-27 21:37:20
134,88,1.162988,1.000000,6.30e-06,2026-01-27 21:37:20
134,89,1.393185,1.000000,6.30e-06,2026-01-27 21:37:20
134,90,1.461768,1.000000,6.30e-06,2026-01-27 21:37:20
134,91,0.902871,1.000000,6.30e-06,2026-01-27 21:37:21
134,92,1.429119,1.000000,6.30e-06,2026-01-27 21:37:21
134,93,1.584893,1.000000,6.30e-06,2026-01-27 21:37:21
134,94,1.045065,1.000000,6.30e-06,2026-01-27 21:37:21
134,95,1.346751,1.000000,6.30e-06,2026-01-27 21:37:21
134,96,1.401040,1.000000,6.30e-06,2026-01-27 21:37:21
134,97,1.170274,1.000000,6.30e-06,2026-01-27 21:37:21
134,98,1.584144,1.000000,6.30e-06,2026-01-27 21:37:21
134,99,1.579821,1.000000,6.30e-06,2026-01-27 21:37:21
134,100,1.566375,1.000000,6.30e-06,2026-01-27 21:37:21
134,101,1.145672,1.000000,6.30e-06,2026-01-27 21:37:21
134,102,1.877283,1.000000,6.30e-06,2026-01-27 21:37:21
134,103,1.250654,1.000000,6.30e-06,2026-01-27 21:37:21
134,104,1.293811,1.000000,6.30e-06,2026-01-27 21:37:21
134,105,0.949376,1.000000,6.30e-06,2026-01-27 21:37:21
135,1,1.252213,1.000000,6.25e-06,2026-01-27 21:37:26
135,2,1.711362,1.000000,6.25e-06,2026-01-27 21:37:26
135,3,1.419002,1.000000,6.25e-06,2026-01-27 21:37:26
135,4,1.538987,1.000000,6.25e-06,2026-01-27 21:37:26
135,5,1.825378,1.000000,6.25e-06,2026-01-27 21:37:26
135,6,1.923281,1.000000,6.25e-06,2026-01-27 21:37:26
135,7,1.296598,1.000000,6.25e-06,2026-01-27 21:37:26
135,8,1.831404,1.000000,6.25e-06,2026-01-27 21:37:26
135,9,2.002666,1.000000,6.25e-06,2026-01-27 21:37:26
135,10,1.096546,1.000000,6.25e-06,2026-01-27 21:37:26
135,11,1.447778,1.000000,6.25e-06,2026-01-27 21:37:27
135,12,2.128674,1.000000,6.25e-06,2026-01-27 21:37:27
135,13,1.332496,1.000000,6.25e-06,2026-01-27 21:37:27
135,14,1.709186,1.000000,6.25e-06,2026-01-27 21:37:27
135,15,1.309061,1.000000,6.25e-06,2026-01-27 21:37:27
135,16,1.469004,1.000000,6.25e-06,2026-01-27 21:37:27
135,17,1.663511,1.000000,6.25e-06,2026-01-27 21:37:27
135,18,1.310592,1.000000,6.25e-06,2026-01-27 21:37:27
135,19,1.561303,1.000000,6.25e-06,2026-01-27 21:37:27
135,20,1.846535,1.000000,6.25e-06,2026-01-27 21:37:27
135,21,1.205148,1.000000,6.25e-06,2026-01-27 21:37:27
135,22,1.582132,1.000000,6.25e-06,2026-01-27 21:37:27
135,23,1.165160,1.000000,6.25e-06,2026-01-27 21:37:27
135,24,1.109970,1.000000,6.25e-06,2026-01-27 21:37:27
135,25,1.685583,1.000000,6.25e-06,2026-01-27 21:37:27
135,26,1.746279,1.000000,6.25e-06,2026-01-27 21:37:27
135,27,1.644629,1.000000,6.25e-06,2026-01-27 21:37:27
135,28,1.572121,1.000000,6.25e-06,2026-01-27 21:37:27
135,29,1.017590,1.000000,6.25e-06,2026-01-27 21:37:27
135,30,2.185044,1.000000,6.25e-06,2026-01-27 21:37:27
135,31,1.557479,1.000000,6.25e-06,2026-01-27 21:37:27
135,32,1.459382,1.000000,6.25e-06,2026-01-27 21:37:27
135,33,1.154142,1.000000,6.25e-06,2026-01-27 21:37:27
135,34,1.040935,1.000000,6.25e-06,2026-01-27 21:37:27
135,35,1.764477,1.000000,6.25e-06,2026-01-27 21:37:27
135,36,1.046373,1.000000,6.25e-06,2026-01-27 21:37:27
135,37,1.216259,1.000000,6.25e-06,2026-01-27 21:37:27
135,38,1.239070,1.000000,6.25e-06,2026-01-27 21:37:27
135,39,1.117922,1.000000,6.25e-06,2026-01-27 21:37:27
135,40,1.249792,1.000000,6.25e-06,2026-01-27 21:37:27
135,41,1.206448,1.000000,6.25e-06,2026-01-27 21:37:28
135,42,2.190577,1.000000,6.25e-06,2026-01-27 21:37:28
135,43,1.244891,1.000000,6.25e-06,2026-01-27 21:37:28
135,44,1.343131,1.000000,6.25e-06,2026-01-27 21:37:28
135,45,1.272177,1.000000,6.25e-06,2026-01-27 21:37:28
135,46,1.054782,1.000000,6.25e-06,2026-01-27 21:37:28
135,47,1.430296,1.000000,6.25e-06,2026-01-27 21:37:28
135,48,1.233382,1.000000,6.25e-06,2026-01-27 21:37:28
135,49,1.579718,1.000000,6.25e-06,2026-01-27 21:37:28
135,50,0.970790,1.000000,6.25e-06,2026-01-27 21:37:28
135,51,1.735808,1.000000,6.25e-06,2026-01-27 21:37:28
135,52,2.041871,1.000000,6.25e-06,2026-01-27 21:37:28
135,53,1.576347,1.000000,6.25e-06,2026-01-27 21:37:28
135,54,1.574533,1.000000,6.25e-06,2026-01-27 21:37:28
135,55,1.739573,1.000000,6.25e-06,2026-01-27 21:37:28
135,56,1.957638,1.000000,6.25e-06,2026-01-27 21:37:28
135,57,1.738651,1.000000,6.25e-06,2026-01-27 21:37:28
135,58,1.298075,1.000000,6.25e-06,2026-01-27 21:37:28
135,59,2.133916,1.000000,6.25e-06,2026-01-27 21:37:28
135,60,1.294113,1.000000,6.25e-06,2026-01-27 21:37:28
135,61,1.728324,1.000000,6.25e-06,2026-01-27 21:37:28
135,62,1.742312,1.000000,6.25e-06,2026-01-27 21:37:28
135,63,1.072050,1.000000,6.25e-06,2026-01-27 21:37:28
135,64,1.270559,1.000000,6.25e-06,2026-01-27 21:37:28
135,65,1.735934,1.000000,6.25e-06,2026-01-27 21:37:28
135,66,1.368971,1.000000,6.25e-06,2026-01-27 21:37:28
135,67,1.082173,1.000000,6.25e-06,2026-01-27 21:37:28
135,68,1.630793,1.000000,6.25e-06,2026-01-27 21:37:28
135,69,1.002869,1.000000,6.25e-06,2026-01-27 21:37:28
135,70,1.678289,1.000000,6.25e-06,2026-01-27 21:37:28
135,71,1.530985,1.000000,6.25e-06,2026-01-27 21:37:28
135,72,1.531224,1.000000,6.25e-06,2026-01-27 21:37:28
135,73,2.232501,1.000000,6.25e-06,2026-01-27 21:37:28
135,74,1.996879,1.000000,6.25e-06,2026-01-27 21:37:28
135,75,1.120049,1.000000,6.25e-06,2026-01-27 21:37:28
135,76,1.308537,1.000000,6.25e-06,2026-01-27 21:37:28
135,77,1.457707,1.000000,6.25e-06,2026-01-27 21:37:29
135,78,1.519672,1.000000,6.25e-06,2026-01-27 21:37:29
135,79,1.893654,1.000000,6.25e-06,2026-01-27 21:37:29
135,80,1.222207,1.000000,6.25e-06,2026-01-27 21:37:29
135,81,1.422393,1.000000,6.25e-06,2026-01-27 21:37:29
135,82,1.392624,1.000000,6.25e-06,2026-01-27 21:37:29
135,83,0.968313,1.000000,6.25e-06,2026-01-27 21:37:29
135,84,1.631506,1.000000,6.25e-06,2026-01-27 21:37:29
135,85,0.941816,1.000000,6.25e-06,2026-01-27 21:37:29
135,86,0.958484,1.000000,6.25e-06,2026-01-27 21:37:29
135,87,2.247855,1.000000,6.25e-06,2026-01-27 21:37:29
135,88,1.301871,1.000000,6.25e-06,2026-01-27 21:37:29
135,89,1.503173,1.000000,6.25e-06,2026-01-27 21:37:29
135,90,0.990859,1.000000,6.25e-06,2026-01-27 21:37:29
135,91,0.920729,1.000000,6.25e-06,2026-01-27 21:37:29
135,92,1.279435,1.000000,6.25e-06,2026-01-27 21:37:29
135,93,1.270856,1.000000,6.25e-06,2026-01-27 21:37:29
