epoch,batch,loss,grad_norm,lr,timestamp
21,2,0.365762,1.000000,9.89e-05,2026-01-28 00:31:48
21,3,0.569740,1.000000,9.89e-05,2026-01-28 00:31:48
21,4,0.692958,1.000000,9.89e-05,2026-01-28 00:31:48
21,5,0.740685,1.000000,9.89e-05,2026-01-28 00:31:49
21,6,0.540691,1.000000,9.89e-05,2026-01-28 00:31:49
21,7,0.355210,1.000000,9.89e-05,2026-01-28 00:31:49
21,8,0.384338,1.000000,9.89e-05,2026-01-28 00:31:49
21,9,0.669336,1.000000,9.89e-05,2026-01-28 00:31:49
21,10,0.584495,1.000000,9.89e-05,2026-01-28 00:31:49
21,11,0.404106,1.000000,9.89e-05,2026-01-28 00:31:49
21,12,0.245458,1.000000,9.89e-05,2026-01-28 00:31:49
21,13,0.878900,1.000000,9.89e-05,2026-01-28 00:31:49
21,14,0.597274,1.000000,9.89e-05,2026-01-28 00:31:49
21,15,1.102921,1.000000,9.89e-05,2026-01-28 00:31:49
21,16,0.792724,1.000000,9.89e-05,2026-01-28 00:31:49
21,17,0.460164,1.000000,9.89e-05,2026-01-28 00:31:49
21,18,0.720737,1.000000,9.89e-05,2026-01-28 00:31:49
21,19,0.537911,1.000000,9.89e-05,2026-01-28 00:31:49
21,20,0.568444,1.000000,9.89e-05,2026-01-28 00:31:49
21,21,0.399645,1.000000,9.89e-05,2026-01-28 00:31:49
21,22,0.688766,1.000000,9.89e-05,2026-01-28 00:31:49
21,23,0.547530,1.000000,9.89e-05,2026-01-28 00:31:49
21,24,0.851912,1.000000,9.89e-05,2026-01-28 00:31:49
21,25,0.653312,1.000000,9.89e-05,2026-01-28 00:31:49
21,26,0.623542,1.000000,9.89e-05,2026-01-28 00:31:49
21,27,0.379094,1.000000,9.89e-05,2026-01-28 00:31:49
21,28,0.629840,1.000000,9.89e-05,2026-01-28 00:31:49
21,29,0.278067,1.000000,9.89e-05,2026-01-28 00:31:49
21,30,0.745250,1.000000,9.89e-05,2026-01-28 00:31:49
21,31,0.934650,1.000000,9.89e-05,2026-01-28 00:31:49
21,32,0.851294,1.000000,9.89e-05,2026-01-28 00:31:49
21,33,0.555520,1.000000,9.89e-05,2026-01-28 00:31:49
21,34,1.614661,1.000000,9.89e-05,2026-01-28 00:31:49
21,35,0.498396,1.000000,9.89e-05,2026-01-28 00:31:49
21,36,0.760934,1.000000,9.89e-05,2026-01-28 00:31:49
21,37,0.614787,1.000000,9.89e-05,2026-01-28 00:31:50
21,38,0.421465,1.000000,9.89e-05,2026-01-28 00:31:50
21,39,0.973118,1.000000,9.89e-05,2026-01-28 00:31:50
21,40,0.871887,1.000000,9.89e-05,2026-01-28 00:31:50
21,41,1.113057,1.000000,9.89e-05,2026-01-28 00:31:50
21,42,0.798561,1.000000,9.89e-05,2026-01-28 00:31:50
21,43,0.320013,1.000000,9.89e-05,2026-01-28 00:31:50
21,44,0.568882,1.000000,9.89e-05,2026-01-28 00:31:50
21,45,0.523520,1.000000,9.89e-05,2026-01-28 00:31:50
21,46,0.740713,1.000000,9.89e-05,2026-01-28 00:31:50
21,47,0.483154,1.000000,9.89e-05,2026-01-28 00:31:50
21,48,0.479222,1.000000,9.89e-05,2026-01-28 00:31:50
21,49,0.696845,1.000000,9.89e-05,2026-01-28 00:31:50
21,50,0.502453,1.000000,9.89e-05,2026-01-28 00:31:50
21,51,0.619585,1.000000,9.89e-05,2026-01-28 00:31:50
21,52,0.619854,1.000000,9.89e-05,2026-01-28 00:31:50
21,53,0.764853,1.000000,9.89e-05,2026-01-28 00:31:50
21,54,0.975717,1.000000,9.89e-05,2026-01-28 00:31:50
21,55,0.547298,1.000000,9.89e-05,2026-01-28 00:31:50
21,56,0.233184,1.000000,9.89e-05,2026-01-28 00:31:50
21,57,0.425936,1.000000,9.89e-05,2026-01-28 00:31:50
21,58,0.739851,1.000000,9.89e-05,2026-01-28 00:31:50
21,59,0.739727,1.000000,9.89e-05,2026-01-28 00:31:50
21,60,0.467488,1.000000,9.89e-05,2026-01-28 00:31:50
21,61,0.664763,1.000000,9.89e-05,2026-01-28 00:31:50
21,62,0.440507,1.000000,9.89e-05,2026-01-28 00:31:50
21,63,0.782894,1.000000,9.89e-05,2026-01-28 00:31:50
21,64,0.576740,1.000000,9.89e-05,2026-01-28 00:31:50
21,65,0.506023,1.000000,9.89e-05,2026-01-28 00:31:51
21,66,0.695141,1.000000,9.89e-05,2026-01-28 00:31:51
21,67,0.727948,1.000000,9.89e-05,2026-01-28 00:31:51
21,68,0.530462,1.000000,9.89e-05,2026-01-28 00:31:51
21,69,0.575572,1.000000,9.89e-05,2026-01-28 00:31:51
21,70,0.420972,1.000000,9.89e-05,2026-01-28 00:31:51
21,71,0.521085,1.000000,9.89e-05,2026-01-28 00:31:51
21,72,0.555244,1.000000,9.89e-05,2026-01-28 00:31:51
21,73,0.969244,1.000000,9.89e-05,2026-01-28 00:31:51
21,74,0.552337,1.000000,9.89e-05,2026-01-28 00:31:51
21,75,0.768893,1.000000,9.89e-05,2026-01-28 00:31:51
21,76,0.751656,1.000000,9.89e-05,2026-01-28 00:31:51
21,77,0.890191,1.000000,9.89e-05,2026-01-28 00:31:51
21,78,0.751210,1.000000,9.89e-05,2026-01-28 00:31:51
21,79,0.426812,1.000000,9.89e-05,2026-01-28 00:31:51
21,80,0.522727,1.000000,9.89e-05,2026-01-28 00:31:51
21,81,0.333165,1.000000,9.89e-05,2026-01-28 00:31:51
21,82,0.733875,1.000000,9.89e-05,2026-01-28 00:31:51
21,83,0.372496,1.000000,9.89e-05,2026-01-28 00:31:51
21,84,0.427862,1.000000,9.89e-05,2026-01-28 00:31:51
21,85,0.633974,1.000000,9.89e-05,2026-01-28 00:31:51
21,86,0.426220,1.000000,9.89e-05,2026-01-28 00:31:51
21,87,0.441822,1.000000,9.89e-05,2026-01-28 00:31:51
21,88,0.701033,1.000000,9.89e-05,2026-01-28 00:31:51
21,89,0.827621,1.000000,9.89e-05,2026-01-28 00:31:51
21,90,0.815010,1.000000,9.89e-05,2026-01-28 00:31:51
21,91,0.598945,1.000000,9.89e-05,2026-01-28 00:31:51
21,92,0.806159,1.000000,9.89e-05,2026-01-28 00:31:51
21,93,0.531845,1.000000,9.89e-05,2026-01-28 00:31:51
21,94,0.695264,1.000000,9.89e-05,2026-01-28 00:31:51
21,95,0.578627,1.000000,9.89e-05,2026-01-28 00:31:51
21,96,1.071281,1.000000,9.89e-05,2026-01-28 00:31:52
21,97,0.756152,1.000000,9.89e-05,2026-01-28 00:31:52
21,98,0.589407,1.000000,9.89e-05,2026-01-28 00:31:52
21,99,0.676829,1.000000,9.89e-05,2026-01-28 00:31:52
21,100,0.546932,1.000000,9.89e-05,2026-01-28 00:31:52
21,101,0.418890,1.000000,9.89e-05,2026-01-28 00:31:52
21,102,0.666718,1.000000,9.89e-05,2026-01-28 00:31:52
21,103,0.805004,1.000000,9.89e-05,2026-01-28 00:31:52
21,104,0.723833,1.000000,9.89e-05,2026-01-28 00:31:52
21,105,0.442483,1.000000,9.89e-05,2026-01-28 00:31:52
22,1,0.344800,1.000000,9.88e-05,2026-01-28 00:31:57
22,2,0.648374,1.000000,9.88e-05,2026-01-28 00:31:57
22,3,0.528160,1.000000,9.88e-05,2026-01-28 00:31:57
22,4,0.664953,1.000000,9.88e-05,2026-01-28 00:31:57
22,5,0.588449,1.000000,9.88e-05,2026-01-28 00:31:57
22,6,0.566880,1.000000,9.88e-05,2026-01-28 00:31:57
22,7,1.013559,1.000000,9.88e-05,2026-01-28 00:31:57
22,8,0.647832,1.000000,9.88e-05,2026-01-28 00:31:57
22,9,0.222307,1.000000,9.88e-05,2026-01-28 00:31:57
22,10,0.770386,1.000000,9.88e-05,2026-01-28 00:31:57
22,11,0.480823,1.000000,9.88e-05,2026-01-28 00:31:57
22,12,0.686702,1.000000,9.88e-05,2026-01-28 00:31:57
22,13,0.481175,1.000000,9.88e-05,2026-01-28 00:31:57
22,14,0.469734,1.000000,9.88e-05,2026-01-28 00:31:57
22,15,0.739635,1.000000,9.88e-05,2026-01-28 00:31:57
22,16,0.747802,1.000000,9.88e-05,2026-01-28 00:31:57
22,17,0.564628,1.000000,9.88e-05,2026-01-28 00:31:57
22,18,0.276760,1.000000,9.88e-05,2026-01-28 00:31:57
22,19,0.838609,1.000000,9.88e-05,2026-01-28 00:31:57
22,20,0.723559,1.000000,9.88e-05,2026-01-28 00:31:57
22,21,0.792232,1.000000,9.88e-05,2026-01-28 00:31:57
22,22,0.815352,1.000000,9.88e-05,2026-01-28 00:31:58
22,23,0.780328,1.000000,9.88e-05,2026-01-28 00:31:58
22,24,0.515278,1.000000,9.88e-05,2026-01-28 00:31:58
22,25,0.486184,1.000000,9.88e-05,2026-01-28 00:31:58
22,26,0.397263,1.000000,9.88e-05,2026-01-28 00:31:58
22,27,0.609119,1.000000,9.88e-05,2026-01-28 00:31:58
22,28,0.560322,1.000000,9.88e-05,2026-01-28 00:31:58
22,29,0.724219,1.000000,9.88e-05,2026-01-28 00:31:58
22,30,0.583961,1.000000,9.88e-05,2026-01-28 00:31:58
22,31,0.705790,1.000000,9.88e-05,2026-01-28 00:31:58
22,32,0.744462,1.000000,9.88e-05,2026-01-28 00:31:58
22,33,0.536653,1.000000,9.88e-05,2026-01-28 00:31:58
22,34,0.296517,1.000000,9.88e-05,2026-01-28 00:31:58
22,35,0.571353,1.000000,9.88e-05,2026-01-28 00:31:58
22,36,0.415173,1.000000,9.88e-05,2026-01-28 00:31:58
22,37,0.310002,1.000000,9.88e-05,2026-01-28 00:31:58
22,38,0.580797,1.000000,9.88e-05,2026-01-28 00:31:58
22,39,0.537443,1.000000,9.88e-05,2026-01-28 00:31:58
22,40,0.438781,1.000000,9.88e-05,2026-01-28 00:31:58
22,41,0.625807,1.000000,9.88e-05,2026-01-28 00:31:58
22,42,0.406679,1.000000,9.88e-05,2026-01-28 00:31:58
22,43,0.288319,1.000000,9.88e-05,2026-01-28 00:31:58
22,44,0.386704,1.000000,9.88e-05,2026-01-28 00:31:58
22,45,0.484155,1.000000,9.88e-05,2026-01-28 00:31:58
22,46,0.356297,1.000000,9.88e-05,2026-01-28 00:31:58
22,47,0.513789,1.000000,9.88e-05,2026-01-28 00:31:58
22,48,0.509679,1.000000,9.88e-05,2026-01-28 00:31:58
22,49,0.689854,1.000000,9.88e-05,2026-01-28 00:31:58
22,50,0.549143,1.000000,9.88e-05,2026-01-28 00:31:58
22,51,0.607710,1.000000,9.88e-05,2026-01-28 00:31:58
22,52,0.550263,1.000000,9.88e-05,2026-01-28 00:31:58
22,53,0.624037,1.000000,9.88e-05,2026-01-28 00:31:59
22,54,0.339272,1.000000,9.88e-05,2026-01-28 00:31:59
22,55,0.541005,1.000000,9.88e-05,2026-01-28 00:31:59
22,56,0.927121,1.000000,9.88e-05,2026-01-28 00:31:59
22,57,0.263402,1.000000,9.88e-05,2026-01-28 00:31:59
22,58,0.523452,1.000000,9.88e-05,2026-01-28 00:31:59
22,59,0.335532,1.000000,9.88e-05,2026-01-28 00:31:59
22,60,0.424489,1.000000,9.88e-05,2026-01-28 00:31:59
22,61,0.522124,1.000000,9.88e-05,2026-01-28 00:31:59
22,62,0.337248,1.000000,9.88e-05,2026-01-28 00:31:59
22,63,0.349516,1.000000,9.88e-05,2026-01-28 00:31:59
22,64,0.324676,1.000000,9.88e-05,2026-01-28 00:31:59
22,65,0.593718,1.000000,9.88e-05,2026-01-28 00:31:59
22,66,0.370155,1.000000,9.88e-05,2026-01-28 00:31:59
22,67,0.626380,1.000000,9.88e-05,2026-01-28 00:31:59
22,68,0.484262,1.000000,9.88e-05,2026-01-28 00:31:59
22,69,0.420686,1.000000,9.88e-05,2026-01-28 00:31:59
22,70,0.547489,1.000000,9.88e-05,2026-01-28 00:31:59
22,71,0.365430,1.000000,9.88e-05,2026-01-28 00:31:59
22,72,0.873842,1.000000,9.88e-05,2026-01-28 00:31:59
22,73,0.711596,1.000000,9.88e-05,2026-01-28 00:31:59
22,74,0.763410,1.000000,9.88e-05,2026-01-28 00:31:59
22,75,0.590910,1.000000,9.88e-05,2026-01-28 00:31:59
22,76,0.788786,1.000000,9.88e-05,2026-01-28 00:31:59
22,77,0.488458,1.000000,9.88e-05,2026-01-28 00:31:59
22,78,0.500757,1.000000,9.88e-05,2026-01-28 00:31:59
22,79,0.491418,1.000000,9.88e-05,2026-01-28 00:31:59
22,80,0.590854,1.000000,9.88e-05,2026-01-28 00:31:59
22,81,0.592747,1.000000,9.88e-05,2026-01-28 00:31:59
22,82,0.890705,1.000000,9.88e-05,2026-01-28 00:32:00
22,83,0.370610,1.000000,9.88e-05,2026-01-28 00:32:00
22,84,0.548004,1.000000,9.88e-05,2026-01-28 00:32:00
22,85,0.739960,1.000000,9.88e-05,2026-01-28 00:32:00
22,86,0.694302,1.000000,9.88e-05,2026-01-28 00:32:00
22,87,0.373538,1.000000,9.88e-05,2026-01-28 00:32:00
22,88,0.955036,1.000000,9.88e-05,2026-01-28 00:32:00
22,89,0.554428,1.000000,9.88e-05,2026-01-28 00:32:00
22,90,0.286213,1.000000,9.88e-05,2026-01-28 00:32:00
22,91,0.703234,1.000000,9.88e-05,2026-01-28 00:32:00
22,92,0.780775,1.000000,9.88e-05,2026-01-28 00:32:00
22,93,0.570481,1.000000,9.88e-05,2026-01-28 00:32:00
22,94,0.665232,1.000000,9.88e-05,2026-01-28 00:32:00
22,95,0.555103,1.000000,9.88e-05,2026-01-28 00:32:00
22,96,0.554141,1.000000,9.88e-05,2026-01-28 00:32:00
22,97,0.575337,1.000000,9.88e-05,2026-01-28 00:32:00
22,98,0.322379,1.000000,9.88e-05,2026-01-28 00:32:00
22,99,0.405265,1.000000,9.88e-05,2026-01-28 00:32:00
22,100,0.906518,1.000000,9.88e-05,2026-01-28 00:32:00
22,101,0.190115,1.000000,9.88e-05,2026-01-28 00:32:00
22,102,0.590191,1.000000,9.88e-05,2026-01-28 00:32:00
22,103,0.510709,1.000000,9.88e-05,2026-01-28 00:32:00
22,104,0.911421,1.000000,9.88e-05,2026-01-28 00:32:00
22,105,0.326024,1.000000,9.88e-05,2026-01-28 00:32:00
23,1,0.562463,1.000000,9.87e-05,2026-01-28 00:32:05
23,2,0.315950,1.000000,9.87e-05,2026-01-28 00:32:06
23,3,0.306512,1.000000,9.87e-05,2026-01-28 00:32:06
23,4,0.531518,1.000000,9.87e-05,2026-01-28 00:32:06
23,5,1.147093,1.000000,9.87e-05,2026-01-28 00:32:06
23,6,0.411929,1.000000,9.87e-05,2026-01-28 00:32:06
23,7,0.903266,1.000000,9.87e-05,2026-01-28 00:32:06
23,8,0.493380,1.000000,9.87e-05,2026-01-28 00:32:06
23,9,0.525286,1.000000,9.87e-05,2026-01-28 00:32:06
23,10,0.616080,1.000000,9.87e-05,2026-01-28 00:32:06
23,11,0.588695,1.000000,9.87e-05,2026-01-28 00:32:06
23,12,0.310925,1.000000,9.87e-05,2026-01-28 00:32:06
23,13,0.653552,1.000000,9.87e-05,2026-01-28 00:32:06
23,14,0.585083,1.000000,9.87e-05,2026-01-28 00:32:06
23,15,0.459480,1.000000,9.87e-05,2026-01-28 00:32:06
23,16,0.455146,1.000000,9.87e-05,2026-01-28 00:32:06
23,17,0.482756,1.000000,9.87e-05,2026-01-28 00:32:06
23,18,0.693272,1.000000,9.87e-05,2026-01-28 00:32:06
23,19,0.437673,1.000000,9.87e-05,2026-01-28 00:32:06
23,20,0.611890,1.000000,9.87e-05,2026-01-28 00:32:06
23,21,0.547041,1.000000,9.87e-05,2026-01-28 00:32:06
23,22,0.424719,1.000000,9.87e-05,2026-01-28 00:32:06
23,23,0.619053,1.000000,9.87e-05,2026-01-28 00:32:06
23,24,0.754944,1.000000,9.87e-05,2026-01-28 00:32:06
23,25,0.385914,1.000000,9.87e-05,2026-01-28 00:32:06
23,26,0.661976,1.000000,9.87e-05,2026-01-28 00:32:06
23,27,0.488189,1.000000,9.87e-05,2026-01-28 00:32:06
23,28,0.487665,1.000000,9.87e-05,2026-01-28 00:32:06
23,29,0.638155,1.000000,9.87e-05,2026-01-28 00:32:07
23,30,0.588094,1.000000,9.87e-05,2026-01-28 00:32:07
23,31,0.318194,1.000000,9.87e-05,2026-01-28 00:32:07
23,32,0.521521,1.000000,9.87e-05,2026-01-28 00:32:07
23,33,0.403065,1.000000,9.87e-05,2026-01-28 00:32:07
23,34,0.417727,1.000000,9.87e-05,2026-01-28 00:32:07
23,35,0.375987,1.000000,9.87e-05,2026-01-28 00:32:07
23,36,0.535085,1.000000,9.87e-05,2026-01-28 00:32:07
23,37,0.473905,1.000000,9.87e-05,2026-01-28 00:32:07
23,38,0.250020,1.000000,9.87e-05,2026-01-28 00:32:07
23,39,0.280752,1.000000,9.87e-05,2026-01-28 00:32:07
23,40,0.338570,1.000000,9.87e-05,2026-01-28 00:32:07
23,41,0.375376,1.000000,9.87e-05,2026-01-28 00:32:07
23,42,0.537840,1.000000,9.87e-05,2026-01-28 00:32:07
23,43,0.688359,1.000000,9.87e-05,2026-01-28 00:32:07
23,44,0.497794,1.000000,9.87e-05,2026-01-28 00:32:07
23,45,0.470193,1.000000,9.87e-05,2026-01-28 00:32:07
23,46,0.665417,1.000000,9.87e-05,2026-01-28 00:32:07
23,47,0.689233,1.000000,9.87e-05,2026-01-28 00:32:07
23,48,0.733860,1.000000,9.87e-05,2026-01-28 00:32:07
23,49,0.603532,1.000000,9.87e-05,2026-01-28 00:32:07
23,50,0.451987,1.000000,9.87e-05,2026-01-28 00:32:07
23,51,0.510397,1.000000,9.87e-05,2026-01-28 00:32:07
23,52,0.653756,1.000000,9.87e-05,2026-01-28 00:32:07
23,53,0.645811,1.000000,9.87e-05,2026-01-28 00:32:07
23,54,0.247314,1.000000,9.87e-05,2026-01-28 00:32:07
23,55,0.357077,1.000000,9.87e-05,2026-01-28 00:32:07
23,56,0.479111,1.000000,9.87e-05,2026-01-28 00:32:08
23,57,0.607477,1.000000,9.87e-05,2026-01-28 00:32:08
23,58,0.434042,1.000000,9.87e-05,2026-01-28 00:32:08
23,59,0.438579,1.000000,9.87e-05,2026-01-28 00:32:08
23,60,0.315741,1.000000,9.87e-05,2026-01-28 00:32:08
23,61,0.374741,1.000000,9.87e-05,2026-01-28 00:32:08
23,62,0.481567,1.000000,9.87e-05,2026-01-28 00:32:08
23,63,0.436262,1.000000,9.87e-05,2026-01-28 00:32:08
23,64,0.460340,1.000000,9.87e-05,2026-01-28 00:32:08
23,65,0.795351,1.000000,9.87e-05,2026-01-28 00:32:08
23,66,0.514713,1.000000,9.87e-05,2026-01-28 00:32:08
23,67,0.366221,1.000000,9.87e-05,2026-01-28 00:32:08
23,68,0.527940,1.000000,9.87e-05,2026-01-28 00:32:08
23,69,0.895279,1.000000,9.87e-05,2026-01-28 00:32:08
23,70,0.321211,1.000000,9.87e-05,2026-01-28 00:32:08
23,71,0.386903,1.000000,9.87e-05,2026-01-28 00:32:08
23,72,0.658806,1.000000,9.87e-05,2026-01-28 00:32:08
23,73,0.515941,1.000000,9.87e-05,2026-01-28 00:32:08
23,74,0.404355,1.000000,9.87e-05,2026-01-28 00:32:08
23,75,0.658418,1.000000,9.87e-05,2026-01-28 00:32:08
23,76,0.763507,1.000000,9.87e-05,2026-01-28 00:32:08
23,77,0.434490,1.000000,9.87e-05,2026-01-28 00:32:08
23,78,0.508454,1.000000,9.87e-05,2026-01-28 00:32:08
23,79,0.228794,1.000000,9.87e-05,2026-01-28 00:32:08
23,80,0.702493,1.000000,9.87e-05,2026-01-28 00:32:08
23,81,0.549178,1.000000,9.87e-05,2026-01-28 00:32:08
23,82,0.615091,1.000000,9.87e-05,2026-01-28 00:32:08
23,83,0.515820,1.000000,9.87e-05,2026-01-28 00:32:09
23,84,0.474613,1.000000,9.87e-05,2026-01-28 00:32:09
23,85,1.024097,1.000000,9.87e-05,2026-01-28 00:32:09
23,86,0.700639,1.000000,9.87e-05,2026-01-28 00:32:09
23,87,0.676993,1.000000,9.87e-05,2026-01-28 00:32:09
23,88,0.505008,1.000000,9.87e-05,2026-01-28 00:32:09
23,89,0.579659,1.000000,9.87e-05,2026-01-28 00:32:09
23,90,0.878153,1.000000,9.87e-05,2026-01-28 00:32:09
23,91,0.550077,1.000000,9.87e-05,2026-01-28 00:32:09
23,92,0.494292,1.000000,9.87e-05,2026-01-28 00:32:09
23,93,0.784154,1.000000,9.87e-05,2026-01-28 00:32:09
23,94,0.973844,1.000000,9.87e-05,2026-01-28 00:32:09
23,95,0.787001,1.000000,9.87e-05,2026-01-28 00:32:09
23,96,0.391178,1.000000,9.87e-05,2026-01-28 00:32:09
23,97,0.462802,1.000000,9.87e-05,2026-01-28 00:32:09
23,98,0.698420,1.000000,9.87e-05,2026-01-28 00:32:09
23,99,0.443491,1.000000,9.87e-05,2026-01-28 00:32:09
23,100,0.572470,1.000000,9.87e-05,2026-01-28 00:32:09
23,101,0.465751,1.000000,9.87e-05,2026-01-28 00:32:09
23,102,0.828633,1.000000,9.87e-05,2026-01-28 00:32:09
23,103,0.378307,1.000000,9.87e-05,2026-01-28 00:32:09
23,104,1.124636,1.000000,9.87e-05,2026-01-28 00:32:09
23,105,0.579009,1.000000,9.87e-05,2026-01-28 00:32:09
24,1,0.802164,1.000000,9.86e-05,2026-01-28 00:32:15
24,2,0.789997,1.000000,9.86e-05,2026-01-28 00:32:15
24,3,0.549823,1.000000,9.86e-05,2026-01-28 00:32:15
24,4,0.392329,1.000000,9.86e-05,2026-01-28 00:32:15
24,5,0.373875,1.000000,9.86e-05,2026-01-28 00:32:15
24,6,0.346721,1.000000,9.86e-05,2026-01-28 00:32:15
24,7,0.361741,1.000000,9.86e-05,2026-01-28 00:32:15
24,8,0.463934,1.000000,9.86e-05,2026-01-28 00:32:15
24,9,0.467864,1.000000,9.86e-05,2026-01-28 00:32:15
24,10,0.330716,1.000000,9.86e-05,2026-01-28 00:32:15
24,11,0.352143,1.000000,9.86e-05,2026-01-28 00:32:15
24,12,0.410374,1.000000,9.86e-05,2026-01-28 00:32:15
24,13,0.457592,1.000000,9.86e-05,2026-01-28 00:32:15
24,14,0.619771,1.000000,9.86e-05,2026-01-28 00:32:15
24,15,0.436466,1.000000,9.86e-05,2026-01-28 00:32:15
24,16,0.601486,1.000000,9.86e-05,2026-01-28 00:32:15
24,17,0.935462,1.000000,9.86e-05,2026-01-28 00:32:15
24,18,0.613018,1.000000,9.86e-05,2026-01-28 00:32:15
24,19,0.541810,1.000000,9.86e-05,2026-01-28 00:32:15
24,20,0.370697,1.000000,9.86e-05,2026-01-28 00:32:16
24,21,0.650797,1.000000,9.86e-05,2026-01-28 00:32:16
24,22,0.521468,1.000000,9.86e-05,2026-01-28 00:32:16
24,23,0.516880,1.000000,9.86e-05,2026-01-28 00:32:16
24,24,0.420192,1.000000,9.86e-05,2026-01-28 00:32:16
24,25,0.701112,1.000000,9.86e-05,2026-01-28 00:32:16
24,26,0.437475,1.000000,9.86e-05,2026-01-28 00:32:16
24,27,0.607156,1.000000,9.86e-05,2026-01-28 00:32:16
24,28,0.386729,1.000000,9.86e-05,2026-01-28 00:32:16
24,29,0.665877,1.000000,9.86e-05,2026-01-28 00:32:16
24,30,0.704351,1.000000,9.86e-05,2026-01-28 00:32:16
24,31,0.433839,1.000000,9.86e-05,2026-01-28 00:32:16
24,32,0.496847,1.000000,9.86e-05,2026-01-28 00:32:16
24,33,0.525680,1.000000,9.86e-05,2026-01-28 00:32:16
24,34,0.566048,1.000000,9.86e-05,2026-01-28 00:32:16
24,35,0.482890,1.000000,9.86e-05,2026-01-28 00:32:16
24,36,0.516735,1.000000,9.86e-05,2026-01-28 00:32:16
24,37,0.638275,1.000000,9.86e-05,2026-01-28 00:32:16
24,38,0.754688,1.000000,9.86e-05,2026-01-28 00:32:16
24,39,0.579462,1.000000,9.86e-05,2026-01-28 00:32:16
24,40,0.474901,1.000000,9.86e-05,2026-01-28 00:32:16
24,41,0.645583,1.000000,9.86e-05,2026-01-28 00:32:16
24,42,0.395267,1.000000,9.86e-05,2026-01-28 00:32:16
24,43,0.444420,1.000000,9.86e-05,2026-01-28 00:32:16
24,44,0.429013,1.000000,9.86e-05,2026-01-28 00:32:16
24,45,0.805162,1.000000,9.86e-05,2026-01-28 00:32:16
24,46,0.393320,1.000000,9.86e-05,2026-01-28 00:32:16
24,47,0.270761,1.000000,9.86e-05,2026-01-28 00:32:16
24,48,0.283974,1.000000,9.86e-05,2026-01-28 00:32:16
24,49,0.398932,1.000000,9.86e-05,2026-01-28 00:32:16
24,50,0.503883,1.000000,9.86e-05,2026-01-28 00:32:17
24,51,0.478570,1.000000,9.86e-05,2026-01-28 00:32:17
24,52,0.361644,1.000000,9.86e-05,2026-01-28 00:32:17
24,53,0.444943,1.000000,9.86e-05,2026-01-28 00:32:17
24,54,0.359929,1.000000,9.86e-05,2026-01-28 00:32:17
24,55,0.378699,1.000000,9.86e-05,2026-01-28 00:32:17
24,56,0.371229,1.000000,9.86e-05,2026-01-28 00:32:17
24,57,0.535426,1.000000,9.86e-05,2026-01-28 00:32:17
24,58,0.339295,1.000000,9.86e-05,2026-01-28 00:32:17
24,59,0.442244,1.000000,9.86e-05,2026-01-28 00:32:17
24,60,0.695417,1.000000,9.86e-05,2026-01-28 00:32:17
24,61,0.416729,1.000000,9.86e-05,2026-01-28 00:32:17
24,62,0.515499,1.000000,9.86e-05,2026-01-28 00:32:17
24,63,0.552182,1.000000,9.86e-05,2026-01-28 00:32:17
24,64,0.672631,1.000000,9.86e-05,2026-01-28 00:32:17
24,65,0.423372,1.000000,9.86e-05,2026-01-28 00:32:17
24,66,0.779570,1.000000,9.86e-05,2026-01-28 00:32:17
24,67,0.354864,1.000000,9.86e-05,2026-01-28 00:32:17
24,68,0.504474,1.000000,9.86e-05,2026-01-28 00:32:17
24,69,0.418871,1.000000,9.86e-05,2026-01-28 00:32:17
24,70,0.453355,1.000000,9.86e-05,2026-01-28 00:32:17
24,71,0.376907,1.000000,9.86e-05,2026-01-28 00:32:17
24,72,0.472675,1.000000,9.86e-05,2026-01-28 00:32:17
24,73,0.664525,1.000000,9.86e-05,2026-01-28 00:32:17
24,74,0.572165,1.000000,9.86e-05,2026-01-28 00:32:17
24,75,0.267592,1.000000,9.86e-05,2026-01-28 00:32:17
24,76,0.442851,1.000000,9.86e-05,2026-01-28 00:32:17
24,77,0.668214,1.000000,9.86e-05,2026-01-28 00:32:18
24,78,0.387013,1.000000,9.86e-05,2026-01-28 00:32:18
24,79,0.465933,1.000000,9.86e-05,2026-01-28 00:32:18
24,80,0.646187,1.000000,9.86e-05,2026-01-28 00:32:18
24,81,0.537230,1.000000,9.86e-05,2026-01-28 00:32:18
24,82,0.634284,1.000000,9.86e-05,2026-01-28 00:32:18
24,83,0.430443,1.000000,9.86e-05,2026-01-28 00:32:18
24,84,0.512157,1.000000,9.86e-05,2026-01-28 00:32:18
24,85,0.543554,1.000000,9.86e-05,2026-01-28 00:32:18
24,86,0.480686,1.000000,9.86e-05,2026-01-28 00:32:18
24,87,0.727079,1.000000,9.86e-05,2026-01-28 00:32:18
24,88,0.652799,1.000000,9.86e-05,2026-01-28 00:32:18
24,89,0.597445,1.000000,9.86e-05,2026-01-28 00:32:18
24,90,0.560211,1.000000,9.86e-05,2026-01-28 00:32:18
24,91,0.562266,1.000000,9.86e-05,2026-01-28 00:32:18
24,92,0.423600,1.000000,9.86e-05,2026-01-28 00:32:18
24,93,0.380747,1.000000,9.86e-05,2026-01-28 00:32:18
24,94,0.661325,1.000000,9.86e-05,2026-01-28 00:32:18
24,95,0.296130,1.000000,9.86e-05,2026-01-28 00:32:18
24,96,0.334840,1.000000,9.86e-05,2026-01-28 00:32:18
24,97,0.448884,1.000000,9.86e-05,2026-01-28 00:32:18
