epoch,batch,loss,grad_norm,lr,timestamp
169,29,7.146801,1.000000,4.66e-06,2026-01-27 17:53:38
170,1,3.096373,1.000000,4.61e-06,2026-01-27 17:53:40
170,2,4.404188,1.000000,4.61e-06,2026-01-27 17:53:40
170,3,3.908537,1.000000,4.61e-06,2026-01-27 17:53:40
170,4,5.729710,1.000000,4.61e-06,2026-01-27 17:53:40
170,5,4.505149,1.000000,4.61e-06,2026-01-27 17:53:40
170,6,4.068541,1.000000,4.61e-06,2026-01-27 17:53:40
170,7,2.398082,1.000000,4.61e-06,2026-01-27 17:53:40
170,8,3.117849,1.000000,4.61e-06,2026-01-27 17:53:40
170,9,3.555390,1.000000,4.61e-06,2026-01-27 17:53:40
170,10,2.922083,1.000000,4.61e-06,2026-01-27 17:53:40
170,11,3.842420,1.000000,4.61e-06,2026-01-27 17:53:40
170,12,5.265193,1.000000,4.61e-06,2026-01-27 17:53:40
170,13,5.253554,1.000000,4.61e-06,2026-01-27 17:53:40
170,14,5.014956,1.000000,4.61e-06,2026-01-27 17:53:40
170,15,4.862951,1.000000,4.61e-06,2026-01-27 17:53:40
170,16,4.263372,1.000000,4.61e-06,2026-01-27 17:53:40
170,17,5.128883,1.000000,4.61e-06,2026-01-27 17:53:40
170,18,4.990059,1.000000,4.61e-06,2026-01-27 17:53:40
170,19,6.254573,1.000000,4.61e-06,2026-01-27 17:53:40
170,20,4.016912,1.000000,4.61e-06,2026-01-27 17:53:40
170,21,4.197589,1.000000,4.61e-06,2026-01-27 17:53:40
170,22,4.592236,1.000000,4.61e-06,2026-01-27 17:53:40
170,23,6.462985,1.000000,4.61e-06,2026-01-27 17:53:40
170,24,2.509492,1.000000,4.61e-06,2026-01-27 17:53:41
170,25,8.554348,1.000000,4.61e-06,2026-01-27 17:53:41
170,26,3.017269,1.000000,4.61e-06,2026-01-27 17:53:41
170,27,3.783564,1.000000,4.61e-06,2026-01-27 17:53:41
170,28,3.690999,1.000000,4.61e-06,2026-01-27 17:53:41
170,29,9.890198,1.000000,4.61e-06,2026-01-27 17:53:41
171,1,4.979499,1.000000,4.56e-06,2026-01-27 17:53:43
171,2,4.329402,1.000000,4.56e-06,2026-01-27 17:53:43
171,3,4.645504,1.000000,4.56e-06,2026-01-27 17:53:43
171,4,7.541769,1.000000,4.56e-06,2026-01-27 17:53:43
171,5,4.370863,1.000000,4.56e-06,2026-01-27 17:53:43
171,6,5.539359,1.000000,4.56e-06,2026-01-27 17:53:43
171,7,2.574791,1.000000,4.56e-06,2026-01-27 17:53:43
171,8,3.381490,1.000000,4.56e-06,2026-01-27 17:53:43
171,9,3.439316,1.000000,4.56e-06,2026-01-27 17:53:44
171,10,4.950866,1.000000,4.56e-06,2026-01-27 17:53:44
171,11,5.253086,1.000000,4.56e-06,2026-01-27 17:53:44
171,12,2.603199,1.000000,4.56e-06,2026-01-27 17:53:44
171,13,3.325253,1.000000,4.56e-06,2026-01-27 17:53:44
171,14,5.350759,1.000000,4.56e-06,2026-01-27 17:53:44
171,15,4.585462,1.000000,4.56e-06,2026-01-27 17:53:44
171,16,3.583913,1.000000,4.56e-06,2026-01-27 17:53:44
171,17,5.267838,1.000000,4.56e-06,2026-01-27 17:53:44
171,18,4.607249,1.000000,4.56e-06,2026-01-27 17:53:44
171,19,2.539924,1.000000,4.56e-06,2026-01-27 17:53:44
171,20,5.914409,1.000000,4.56e-06,2026-01-27 17:53:44
171,21,4.406299,1.000000,4.56e-06,2026-01-27 17:53:44
171,22,3.908278,1.000000,4.56e-06,2026-01-27 17:53:44
171,23,3.388213,1.000000,4.56e-06,2026-01-27 17:53:44
171,24,4.791930,1.000000,4.56e-06,2026-01-27 17:53:44
171,25,5.146800,1.000000,4.56e-06,2026-01-27 17:53:44
171,26,3.526576,1.000000,4.56e-06,2026-01-27 17:53:44
171,27,5.466098,1.000000,4.56e-06,2026-01-27 17:53:44
171,28,3.296337,1.000000,4.56e-06,2026-01-27 17:53:44
171,29,5.729594,1.000000,4.56e-06,2026-01-27 17:53:44
172,1,3.712252,1.000000,4.52e-06,2026-01-27 17:53:47
172,2,4.270319,1.000000,4.52e-06,2026-01-27 17:53:47
172,3,3.150823,1.000000,4.52e-06,2026-01-27 17:53:47
172,4,6.498079,1.000000,4.52e-06,2026-01-27 17:53:47
172,5,6.521630,1.000000,4.52e-06,2026-01-27 17:53:47
172,6,3.852650,1.000000,4.52e-06,2026-01-27 17:53:47
172,7,3.271984,1.000000,4.52e-06,2026-01-27 17:53:47
172,8,4.200915,1.000000,4.52e-06,2026-01-27 17:53:47
172,9,1.720505,1.000000,4.52e-06,2026-01-27 17:53:47
172,10,6.528940,1.000000,4.52e-06,2026-01-27 17:53:47
172,11,3.331809,1.000000,4.52e-06,2026-01-27 17:53:47
172,12,4.557734,1.000000,4.52e-06,2026-01-27 17:53:47
172,13,3.872406,1.000000,4.52e-06,2026-01-27 17:53:47
172,14,3.672543,1.000000,4.52e-06,2026-01-27 17:53:47
172,15,5.159790,1.000000,4.52e-06,2026-01-27 17:53:47
172,16,5.618607,1.000000,4.52e-06,2026-01-27 17:53:47
172,17,6.487143,1.000000,4.52e-06,2026-01-27 17:53:47
172,18,2.908785,1.000000,4.52e-06,2026-01-27 17:53:47
172,19,3.238610,1.000000,4.52e-06,2026-01-27 17:53:47
172,20,6.606287,1.000000,4.52e-06,2026-01-27 17:53:47
172,21,2.763459,1.000000,4.52e-06,2026-01-27 17:53:47
172,22,4.735331,1.000000,4.52e-06,2026-01-27 17:53:47
172,23,5.186066,1.000000,4.52e-06,2026-01-27 17:53:47
172,24,3.236535,1.000000,4.52e-06,2026-01-27 17:53:47
172,25,6.195602,1.000000,4.52e-06,2026-01-27 17:53:47
172,26,3.994461,1.000000,4.52e-06,2026-01-27 17:53:47
172,27,2.730926,1.000000,4.52e-06,2026-01-27 17:53:47
172,28,4.054512,1.000000,4.52e-06,2026-01-27 17:53:47
172,29,0.390461,1.000000,4.52e-06,2026-01-27 17:53:47
173,1,3.515038,1.000000,4.47e-06,2026-01-27 17:53:50
173,2,2.561568,1.000000,4.47e-06,2026-01-27 17:53:50
173,3,6.783797,1.000000,4.47e-06,2026-01-27 17:53:50
173,4,2.367909,1.000000,4.47e-06,2026-01-27 17:53:50
173,5,4.232780,1.000000,4.47e-06,2026-01-27 17:53:50
173,6,3.510965,1.000000,4.47e-06,2026-01-27 17:53:50
173,7,3.558618,1.000000,4.47e-06,2026-01-27 17:53:50
173,8,5.845757,1.000000,4.47e-06,2026-01-27 17:53:50
173,9,6.298186,1.000000,4.47e-06,2026-01-27 17:53:50
173,10,2.421660,1.000000,4.47e-06,2026-01-27 17:53:50
173,11,5.265265,1.000000,4.47e-06,2026-01-27 17:53:50
173,12,4.640911,1.000000,4.47e-06,2026-01-27 17:53:50
173,13,3.362421,1.000000,4.47e-06,2026-01-27 17:53:50
173,14,2.526077,1.000000,4.47e-06,2026-01-27 17:53:50
173,15,4.492686,1.000000,4.47e-06,2026-01-27 17:53:50
173,16,8.556211,1.000000,4.47e-06,2026-01-27 17:53:50
173,17,5.155002,1.000000,4.47e-06,2026-01-27 17:53:50
173,18,4.896747,1.000000,4.47e-06,2026-01-27 17:53:50
173,19,3.319373,1.000000,4.47e-06,2026-01-27 17:53:50
173,20,5.903078,1.000000,4.47e-06,2026-01-27 17:53:50
173,21,2.653687,1.000000,4.47e-06,2026-01-27 17:53:51
173,22,5.032681,1.000000,4.47e-06,2026-01-27 17:53:51
173,23,3.495195,1.000000,4.47e-06,2026-01-27 17:53:51
173,24,4.020856,1.000000,4.47e-06,2026-01-27 17:53:51
173,25,5.068508,1.000000,4.47e-06,2026-01-27 17:53:51
173,26,4.449811,1.000000,4.47e-06,2026-01-27 17:53:51
173,27,5.766670,1.000000,4.47e-06,2026-01-27 17:53:51
173,28,3.553278,1.000000,4.47e-06,2026-01-27 17:53:51
173,29,4.073962,1.000000,4.47e-06,2026-01-27 17:53:51
174,1,4.341731,1.000000,4.43e-06,2026-01-27 17:53:53
174,2,2.490906,1.000000,4.43e-06,2026-01-27 17:53:53
174,3,2.931977,1.000000,4.43e-06,2026-01-27 17:53:53
174,4,3.628037,1.000000,4.43e-06,2026-01-27 17:53:53
174,5,6.154628,1.000000,4.43e-06,2026-01-27 17:53:54
174,6,4.694094,1.000000,4.43e-06,2026-01-27 17:53:54
174,7,3.835706,1.000000,4.43e-06,2026-01-27 17:53:54
174,8,4.205923,1.000000,4.43e-06,2026-01-27 17:53:54
174,9,3.618306,1.000000,4.43e-06,2026-01-27 17:53:54
174,10,4.886220,1.000000,4.43e-06,2026-01-27 17:53:54
174,11,5.754971,1.000000,4.43e-06,2026-01-27 17:53:54
174,12,1.805456,1.000000,4.43e-06,2026-01-27 17:53:54
174,13,5.238745,1.000000,4.43e-06,2026-01-27 17:53:54
174,14,5.919168,1.000000,4.43e-06,2026-01-27 17:53:54
174,15,3.788502,1.000000,4.43e-06,2026-01-27 17:53:54
174,16,6.070721,1.000000,4.43e-06,2026-01-27 17:53:54
174,17,4.274163,1.000000,4.43e-06,2026-01-27 17:53:54
174,18,5.814247,1.000000,4.43e-06,2026-01-27 17:53:54
174,19,6.596827,1.000000,4.43e-06,2026-01-27 17:53:54
174,20,5.951034,1.000000,4.43e-06,2026-01-27 17:53:54
174,21,3.825121,1.000000,4.43e-06,2026-01-27 17:53:54
174,22,3.485438,1.000000,4.43e-06,2026-01-27 17:53:54
174,23,3.065567,1.000000,4.43e-06,2026-01-27 17:53:54
174,24,5.388465,1.000000,4.43e-06,2026-01-27 17:53:54
174,25,3.023007,1.000000,4.43e-06,2026-01-27 17:53:54
174,26,4.180370,1.000000,4.43e-06,2026-01-27 17:53:54
174,27,4.174437,1.000000,4.43e-06,2026-01-27 17:53:54
174,28,4.364220,1.000000,4.43e-06,2026-01-27 17:53:54
174,29,1.565337,1.000000,4.43e-06,2026-01-27 17:53:54
175,1,3.492302,1.000000,4.38e-06,2026-01-27 17:53:57
175,2,5.860021,1.000000,4.38e-06,2026-01-27 17:53:57
175,3,4.272822,1.000000,4.38e-06,2026-01-27 17:53:57
175,4,4.607997,1.000000,4.38e-06,2026-01-27 17:53:57
175,5,4.496780,1.000000,4.38e-06,2026-01-27 17:53:57
175,6,4.284796,1.000000,4.38e-06,2026-01-27 17:53:57
175,7,3.928162,1.000000,4.38e-06,2026-01-27 17:53:57
175,8,2.433659,1.000000,4.38e-06,2026-01-27 17:53:57
175,9,4.141076,1.000000,4.38e-06,2026-01-27 17:53:57
175,10,4.928169,1.000000,4.38e-06,2026-01-27 17:53:57
175,11,3.561851,1.000000,4.38e-06,2026-01-27 17:53:57
175,12,5.249515,1.000000,4.38e-06,2026-01-27 17:53:57
175,13,4.150125,1.000000,4.38e-06,2026-01-27 17:53:57
175,14,5.514998,1.000000,4.38e-06,2026-01-27 17:53:57
175,15,3.899266,1.000000,4.38e-06,2026-01-27 17:53:57
175,16,2.761345,1.000000,4.38e-06,2026-01-27 17:53:57
175,17,2.385000,1.000000,4.38e-06,2026-01-27 17:53:57
175,18,4.370228,1.000000,4.38e-06,2026-01-27 17:53:57
175,19,4.802272,1.000000,4.38e-06,2026-01-27 17:53:57
175,20,6.972058,1.000000,4.38e-06,2026-01-27 17:53:57
175,21,7.528234,1.000000,4.38e-06,2026-01-27 17:53:57
175,22,3.400132,1.000000,4.38e-06,2026-01-27 17:53:57
175,23,4.811270,1.000000,4.38e-06,2026-01-27 17:53:57
175,24,5.181015,1.000000,4.38e-06,2026-01-27 17:53:58
175,25,4.305183,1.000000,4.38e-06,2026-01-27 17:53:58
175,26,3.965911,1.000000,4.38e-06,2026-01-27 17:53:58
175,27,2.832197,1.000000,4.38e-06,2026-01-27 17:53:58
175,28,5.428894,1.000000,4.38e-06,2026-01-27 17:53:58
175,29,2.880552,1.000000,4.38e-06,2026-01-27 17:53:58
176,1,4.103344,1.000000,4.34e-06,2026-01-27 17:54:00
176,2,4.062789,1.000000,4.34e-06,2026-01-27 17:54:00
176,3,8.278725,1.000000,4.34e-06,2026-01-27 17:54:00
176,4,3.659429,1.000000,4.34e-06,2026-01-27 17:54:00
176,5,3.131824,1.000000,4.34e-06,2026-01-27 17:54:00
176,6,5.808442,1.000000,4.34e-06,2026-01-27 17:54:00
176,7,3.644750,1.000000,4.34e-06,2026-01-27 17:54:01
176,8,3.573847,1.000000,4.34e-06,2026-01-27 17:54:01
176,9,3.915482,1.000000,4.34e-06,2026-01-27 17:54:01
176,10,5.219912,1.000000,4.34e-06,2026-01-27 17:54:01
176,11,3.189131,1.000000,4.34e-06,2026-01-27 17:54:01
176,12,3.309046,1.000000,4.34e-06,2026-01-27 17:54:01
176,13,3.575745,1.000000,4.34e-06,2026-01-27 17:54:01
176,14,6.082338,1.000000,4.34e-06,2026-01-27 17:54:01
176,15,4.194744,1.000000,4.34e-06,2026-01-27 17:54:01
176,16,3.994748,1.000000,4.34e-06,2026-01-27 17:54:01
176,17,3.561430,1.000000,4.34e-06,2026-01-27 17:54:01
176,18,5.381524,1.000000,4.34e-06,2026-01-27 17:54:01
176,19,3.487690,1.000000,4.34e-06,2026-01-27 17:54:01
176,20,4.395063,1.000000,4.34e-06,2026-01-27 17:54:01
176,21,4.222881,1.000000,4.34e-06,2026-01-27 17:54:01
176,22,3.718226,1.000000,4.34e-06,2026-01-27 17:54:01
176,23,4.922248,1.000000,4.34e-06,2026-01-27 17:54:01
176,24,3.385083,1.000000,4.34e-06,2026-01-27 17:54:01
176,25,4.277046,1.000000,4.34e-06,2026-01-27 17:54:01
176,26,4.280588,1.000000,4.34e-06,2026-01-27 17:54:01
176,27,4.521156,1.000000,4.34e-06,2026-01-27 17:54:01
176,28,4.938265,1.000000,4.34e-06,2026-01-27 17:54:01
176,29,3.545269,1.000000,4.34e-06,2026-01-27 17:54:01
177,1,5.421751,1.000000,4.29e-06,2026-01-27 17:54:04
177,2,8.456648,1.000000,4.29e-06,2026-01-27 17:54:04
177,3,4.505712,1.000000,4.29e-06,2026-01-27 17:54:04
177,4,4.931600,1.000000,4.29e-06,2026-01-27 17:54:04
177,5,4.969332,1.000000,4.29e-06,2026-01-27 17:54:04
177,6,5.020352,1.000000,4.29e-06,2026-01-27 17:54:04
177,7,3.433921,1.000000,4.29e-06,2026-01-27 17:54:04
177,8,2.799203,1.000000,4.29e-06,2026-01-27 17:54:04
177,9,3.702748,1.000000,4.29e-06,2026-01-27 17:54:04
177,10,4.844535,1.000000,4.29e-06,2026-01-27 17:54:04
177,11,5.159745,1.000000,4.29e-06,2026-01-27 17:54:04
177,12,2.847505,1.000000,4.29e-06,2026-01-27 17:54:04
177,13,4.915668,1.000000,4.29e-06,2026-01-27 17:54:04
177,14,3.061919,1.000000,4.29e-06,2026-01-27 17:54:04
177,15,4.514819,1.000000,4.29e-06,2026-01-27 17:54:04
177,16,3.222798,1.000000,4.29e-06,2026-01-27 17:54:04
177,17,3.942098,1.000000,4.29e-06,2026-01-27 17:54:04
177,18,3.771605,1.000000,4.29e-06,2026-01-27 17:54:04
177,19,3.823106,1.000000,4.29e-06,2026-01-27 17:54:04
177,20,4.835906,1.000000,4.29e-06,2026-01-27 17:54:04
177,21,5.206476,1.000000,4.29e-06,2026-01-27 17:54:04
177,22,4.629465,1.000000,4.29e-06,2026-01-27 17:54:04
177,23,4.362280,1.000000,4.29e-06,2026-01-27 17:54:04
177,24,2.048060,1.000000,4.29e-06,2026-01-27 17:54:04
177,25,3.728709,1.000000,4.29e-06,2026-01-27 17:54:04
177,26,3.781455,1.000000,4.29e-06,2026-01-27 17:54:04
177,27,3.443039,1.000000,4.29e-06,2026-01-27 17:54:04
177,28,5.994313,1.000000,4.29e-06,2026-01-27 17:54:04
177,29,11.653719,1.000000,4.29e-06,2026-01-27 17:54:04
178,1,2.730158,1.000000,4.24e-06,2026-01-27 17:54:07
178,2,1.614866,1.000000,4.24e-06,2026-01-27 17:54:07
178,3,5.187378,1.000000,4.24e-06,2026-01-27 17:54:07
178,4,4.259347,1.000000,4.24e-06,2026-01-27 17:54:07
178,5,7.387419,1.000000,4.24e-06,2026-01-27 17:54:07
178,6,3.210574,1.000000,4.24e-06,2026-01-27 17:54:07
178,7,4.241616,1.000000,4.24e-06,2026-01-27 17:54:07
178,8,2.877650,1.000000,4.24e-06,2026-01-27 17:54:07
178,9,2.235092,1.000000,4.24e-06,2026-01-27 17:54:07
178,10,2.914568,1.000000,4.24e-06,2026-01-27 17:54:07
178,11,5.625023,1.000000,4.24e-06,2026-01-27 17:54:07
178,12,3.884687,1.000000,4.24e-06,2026-01-27 17:54:07
178,13,5.122220,1.000000,4.24e-06,2026-01-27 17:54:08
178,14,9.183115,1.000000,4.24e-06,2026-01-27 17:54:08
178,15,3.744662,1.000000,4.24e-06,2026-01-27 17:54:08
178,16,4.912169,1.000000,4.24e-06,2026-01-27 17:54:08
178,17,5.269366,1.000000,4.24e-06,2026-01-27 17:54:08
178,18,3.580781,1.000000,4.24e-06,2026-01-27 17:54:08
178,19,2.931045,1.000000,4.24e-06,2026-01-27 17:54:08
178,20,3.510957,1.000000,4.24e-06,2026-01-27 17:54:08
178,21,3.995510,1.000000,4.24e-06,2026-01-27 17:54:08
178,22,4.324329,1.000000,4.24e-06,2026-01-27 17:54:08
178,23,5.236967,1.000000,4.24e-06,2026-01-27 17:54:08
178,24,3.399613,1.000000,4.24e-06,2026-01-27 17:54:08
178,25,3.859885,1.000000,4.24e-06,2026-01-27 17:54:08
178,26,4.913596,1.000000,4.24e-06,2026-01-27 17:54:08
178,27,4.920674,1.000000,4.24e-06,2026-01-27 17:54:08
178,28,6.414441,1.000000,4.24e-06,2026-01-27 17:54:08
178,29,1.188093,1.000000,4.24e-06,2026-01-27 17:54:08
179,1,3.592620,1.000000,4.20e-06,2026-01-27 17:54:10
179,2,5.235057,1.000000,4.20e-06,2026-01-27 17:54:11
179,3,4.141896,1.000000,4.20e-06,2026-01-27 17:54:11
179,4,5.395283,1.000000,4.20e-06,2026-01-27 17:54:11
179,5,5.394155,1.000000,4.20e-06,2026-01-27 17:54:11
179,6,3.722807,1.000000,4.20e-06,2026-01-27 17:54:11
179,7,3.968805,1.000000,4.20e-06,2026-01-27 17:54:11
179,8,5.895195,1.000000,4.20e-06,2026-01-27 17:54:11
179,9,4.362624,1.000000,4.20e-06,2026-01-27 17:54:11
179,10,3.522650,1.000000,4.20e-06,2026-01-27 17:54:11
179,11,3.409527,1.000000,4.20e-06,2026-01-27 17:54:11
179,12,4.605342,1.000000,4.20e-06,2026-01-27 17:54:11
179,13,3.580942,1.000000,4.20e-06,2026-01-27 17:54:11
179,14,5.711434,1.000000,4.20e-06,2026-01-27 17:54:11
179,15,4.161266,1.000000,4.20e-06,2026-01-27 17:54:11
179,16,3.453235,1.000000,4.20e-06,2026-01-27 17:54:11
179,17,4.233860,1.000000,4.20e-06,2026-01-27 17:54:11
179,18,5.146361,1.000000,4.20e-06,2026-01-27 17:54:11
179,19,5.646581,1.000000,4.20e-06,2026-01-27 17:54:11
179,20,7.282352,1.000000,4.20e-06,2026-01-27 17:54:11
179,21,3.783205,1.000000,4.20e-06,2026-01-27 17:54:11
179,22,2.887525,1.000000,4.20e-06,2026-01-27 17:54:11
179,23,3.630061,1.000000,4.20e-06,2026-01-27 17:54:11
179,24,5.776084,1.000000,4.20e-06,2026-01-27 17:54:11
179,25,2.117114,1.000000,4.20e-06,2026-01-27 17:54:11
179,26,3.912283,1.000000,4.20e-06,2026-01-27 17:54:11
179,27,3.350415,1.000000,4.20e-06,2026-01-27 17:54:11
179,28,4.025433,1.000000,4.20e-06,2026-01-27 17:54:11
179,29,3.402982,1.000000,4.20e-06,2026-01-27 17:54:11
180,1,2.843701,1.000000,4.15e-06,2026-01-27 17:54:14
180,2,3.539908,1.000000,4.15e-06,2026-01-27 17:54:14
180,3,3.624132,1.000000,4.15e-06,2026-01-27 17:54:14
180,4,5.904439,1.000000,4.15e-06,2026-01-27 17:54:14
180,5,3.154046,1.000000,4.15e-06,2026-01-27 17:54:14
180,6,3.130925,1.000000,4.15e-06,2026-01-27 17:54:14
180,7,5.777927,1.000000,4.15e-06,2026-01-27 17:54:14
180,8,4.539875,1.000000,4.15e-06,2026-01-27 17:54:14
180,9,4.117302,1.000000,4.15e-06,2026-01-27 17:54:14
180,10,3.108416,1.000000,4.15e-06,2026-01-27 17:54:14
180,11,4.805540,1.000000,4.15e-06,2026-01-27 17:54:14
180,12,3.350219,1.000000,4.15e-06,2026-01-27 17:54:14
180,13,3.052426,1.000000,4.15e-06,2026-01-27 17:54:14
180,14,6.312803,1.000000,4.15e-06,2026-01-27 17:54:14
180,15,5.552905,1.000000,4.15e-06,2026-01-27 17:54:14
180,16,4.720984,1.000000,4.15e-06,2026-01-27 17:54:15
180,17,3.207182,1.000000,4.15e-06,2026-01-27 17:54:15
180,18,3.183360,1.000000,4.15e-06,2026-01-27 17:54:15
180,19,4.111480,1.000000,4.15e-06,2026-01-27 17:54:15
180,20,3.382725,1.000000,4.15e-06,2026-01-27 17:54:15
180,21,5.202784,1.000000,4.15e-06,2026-01-27 17:54:15
180,22,2.077514,1.000000,4.15e-06,2026-01-27 17:54:15
180,23,5.656342,1.000000,4.15e-06,2026-01-27 17:54:15
180,24,3.713565,1.000000,4.15e-06,2026-01-27 17:54:15
180,25,8.063372,1.000000,4.15e-06,2026-01-27 17:54:15
180,26,4.139798,1.000000,4.15e-06,2026-01-27 17:54:15
180,27,3.112175,1.000000,4.15e-06,2026-01-27 17:54:15
180,28,7.601676,1.000000,4.15e-06,2026-01-27 17:54:15
180,29,5.735563,1.000000,4.15e-06,2026-01-27 17:54:15
181,1,3.663466,1.000000,4.11e-06,2026-01-27 17:54:17
181,2,3.598677,1.000000,4.11e-06,2026-01-27 17:54:17
181,3,3.209610,1.000000,4.11e-06,2026-01-27 17:54:17
181,4,6.019589,1.000000,4.11e-06,2026-01-27 17:54:17
181,5,2.860923,1.000000,4.11e-06,2026-01-27 17:54:17
181,6,5.868081,1.000000,4.11e-06,2026-01-27 17:54:17
181,7,5.635985,1.000000,4.11e-06,2026-01-27 17:54:17
181,8,3.833968,1.000000,4.11e-06,2026-01-27 17:54:18
181,9,2.396615,1.000000,4.11e-06,2026-01-27 17:54:18
181,10,5.101089,1.000000,4.11e-06,2026-01-27 17:54:18
181,11,6.047104,1.000000,4.11e-06,2026-01-27 17:54:18
181,12,4.344443,1.000000,4.11e-06,2026-01-27 17:54:18
181,13,4.012056,1.000000,4.11e-06,2026-01-27 17:54:18
181,14,4.248945,1.000000,4.11e-06,2026-01-27 17:54:18
181,15,3.229057,1.000000,4.11e-06,2026-01-27 17:54:18
181,16,4.907457,1.000000,4.11e-06,2026-01-27 17:54:18
181,17,4.980696,1.000000,4.11e-06,2026-01-27 17:54:18
181,18,4.409054,1.000000,4.11e-06,2026-01-27 17:54:18
181,19,4.852642,1.000000,4.11e-06,2026-01-27 17:54:18
181,20,5.572829,1.000000,4.11e-06,2026-01-27 17:54:18
181,21,4.258127,1.000000,4.11e-06,2026-01-27 17:54:18
181,22,2.121362,1.000000,4.11e-06,2026-01-27 17:54:18
181,23,4.568884,1.000000,4.11e-06,2026-01-27 17:54:18
181,24,4.393095,1.000000,4.11e-06,2026-01-27 17:54:18
181,25,3.959590,1.000000,4.11e-06,2026-01-27 17:54:18
181,26,4.839529,1.000000,4.11e-06,2026-01-27 17:54:18
181,27,4.274590,1.000000,4.11e-06,2026-01-27 17:54:18
181,28,3.502959,1.000000,4.11e-06,2026-01-27 17:54:18
181,29,5.269940,1.000000,4.11e-06,2026-01-27 17:54:18
182,1,4.954159,1.000000,4.06e-06,2026-01-27 17:54:20
182,2,5.916409,1.000000,4.06e-06,2026-01-27 17:54:21
182,3,3.439575,1.000000,4.06e-06,2026-01-27 17:54:21
182,4,2.560074,1.000000,4.06e-06,2026-01-27 17:54:21
182,5,4.695007,1.000000,4.06e-06,2026-01-27 17:54:21
182,6,2.511089,1.000000,4.06e-06,2026-01-27 17:54:21
182,7,3.389122,1.000000,4.06e-06,2026-01-27 17:54:21
182,8,2.300124,1.000000,4.06e-06,2026-01-27 17:54:21
182,9,5.867977,1.000000,4.06e-06,2026-01-27 17:54:21
182,10,4.548343,1.000000,4.06e-06,2026-01-27 17:54:21
182,11,6.792151,1.000000,4.06e-06,2026-01-27 17:54:21
182,12,3.860020,1.000000,4.06e-06,2026-01-27 17:54:21
182,13,5.655773,1.000000,4.06e-06,2026-01-27 17:54:21
182,14,4.215409,1.000000,4.06e-06,2026-01-27 17:54:21
182,15,4.424290,1.000000,4.06e-06,2026-01-27 17:54:21
182,16,4.966255,1.000000,4.06e-06,2026-01-27 17:54:21
182,17,5.221714,1.000000,4.06e-06,2026-01-27 17:54:21
182,18,4.707444,1.000000,4.06e-06,2026-01-27 17:54:21
182,19,3.079234,1.000000,4.06e-06,2026-01-27 17:54:21
182,20,3.688374,1.000000,4.06e-06,2026-01-27 17:54:21
182,21,3.192083,1.000000,4.06e-06,2026-01-27 17:54:21
182,22,4.320897,1.000000,4.06e-06,2026-01-27 17:54:21
182,23,3.033775,1.000000,4.06e-06,2026-01-27 17:54:21
182,24,3.402985,1.000000,4.06e-06,2026-01-27 17:54:21
182,25,5.341738,1.000000,4.06e-06,2026-01-27 17:54:21
182,26,4.459131,1.000000,4.06e-06,2026-01-27 17:54:21
182,27,4.517763,1.000000,4.06e-06,2026-01-27 17:54:21
182,28,3.320110,1.000000,4.06e-06,2026-01-27 17:54:21
182,29,0.488043,1.000000,4.06e-06,2026-01-27 17:54:21
183,1,2.819214,1.000000,4.02e-06,2026-01-27 17:54:24
183,2,3.031329,1.000000,4.02e-06,2026-01-27 17:54:24
183,3,4.882380,1.000000,4.02e-06,2026-01-27 17:54:24
183,4,2.869887,1.000000,4.02e-06,2026-01-27 17:54:24
183,5,4.301318,1.000000,4.02e-06,2026-01-27 17:54:24
183,6,4.478322,1.000000,4.02e-06,2026-01-27 17:54:24
183,7,3.711103,1.000000,4.02e-06,2026-01-27 17:54:24
183,8,6.544049,1.000000,4.02e-06,2026-01-27 17:54:24
183,9,3.499834,1.000000,4.02e-06,2026-01-27 17:54:24
183,10,3.953662,1.000000,4.02e-06,2026-01-27 17:54:24
183,11,5.481166,1.000000,4.02e-06,2026-01-27 17:54:25
183,12,2.937582,1.000000,4.02e-06,2026-01-27 17:54:25
183,13,6.054905,1.000000,4.02e-06,2026-01-27 17:54:25
183,14,3.784186,1.000000,4.02e-06,2026-01-27 17:54:25
183,15,5.365716,1.000000,4.02e-06,2026-01-27 17:54:25
183,16,4.052753,1.000000,4.02e-06,2026-01-27 17:54:25
183,17,2.887525,1.000000,4.02e-06,2026-01-27 17:54:25
183,18,4.982799,1.000000,4.02e-06,2026-01-27 17:54:25
183,19,4.218184,1.000000,4.02e-06,2026-01-27 17:54:25
183,20,8.240225,1.000000,4.02e-06,2026-01-27 17:54:25
183,21,3.488667,1.000000,4.02e-06,2026-01-27 17:54:25
183,22,2.361560,1.000000,4.02e-06,2026-01-27 17:54:25
183,23,3.048511,1.000000,4.02e-06,2026-01-27 17:54:25
183,24,5.058979,1.000000,4.02e-06,2026-01-27 17:54:25
183,25,4.522776,1.000000,4.02e-06,2026-01-27 17:54:25
183,26,4.962712,1.000000,4.02e-06,2026-01-27 17:54:25
183,27,3.843230,1.000000,4.02e-06,2026-01-27 17:54:25
183,28,3.992217,1.000000,4.02e-06,2026-01-27 17:54:25
183,29,9.444073,1.000000,4.02e-06,2026-01-27 17:54:25
184,1,5.094760,1.000000,3.98e-06,2026-01-27 17:54:28
184,2,5.449442,1.000000,3.98e-06,2026-01-27 17:54:28
184,3,4.549804,1.000000,3.98e-06,2026-01-27 17:54:28
184,4,3.257123,1.000000,3.98e-06,2026-01-27 17:54:28
