epoch,batch,loss,grad_norm,lr,timestamp
27,54,1.153876,1.000000,9.83e-06,2026-01-27 23:26:20
27,55,0.988575,1.000000,9.83e-06,2026-01-27 23:26:20
27,56,1.030627,1.000000,9.83e-06,2026-01-27 23:26:20
27,57,0.903042,1.000000,9.83e-06,2026-01-27 23:26:20
27,58,0.632386,1.000000,9.83e-06,2026-01-27 23:26:20
27,59,0.530708,1.000000,9.83e-06,2026-01-27 23:26:20
27,60,1.017119,1.000000,9.83e-06,2026-01-27 23:26:20
27,61,0.856727,1.000000,9.83e-06,2026-01-27 23:26:20
27,62,0.498372,1.000000,9.83e-06,2026-01-27 23:26:20
27,63,0.691973,1.000000,9.83e-06,2026-01-27 23:26:20
27,64,0.614369,1.000000,9.83e-06,2026-01-27 23:26:20
27,65,0.724214,1.000000,9.83e-06,2026-01-27 23:26:20
27,66,0.612940,1.000000,9.83e-06,2026-01-27 23:26:20
27,67,0.732170,1.000000,9.83e-06,2026-01-27 23:26:20
27,68,0.743060,1.000000,9.83e-06,2026-01-27 23:26:20
27,69,0.859318,1.000000,9.83e-06,2026-01-27 23:26:20
27,70,0.916840,1.000000,9.83e-06,2026-01-27 23:26:20
27,71,0.536909,1.000000,9.83e-06,2026-01-27 23:26:21
27,72,0.852626,1.000000,9.83e-06,2026-01-27 23:26:21
27,73,0.872125,1.000000,9.83e-06,2026-01-27 23:26:21
27,74,0.631577,1.000000,9.83e-06,2026-01-27 23:26:21
27,75,0.569282,1.000000,9.83e-06,2026-01-27 23:26:21
27,76,0.864909,1.000000,9.83e-06,2026-01-27 23:26:21
27,77,1.087044,1.000000,9.83e-06,2026-01-27 23:26:21
27,78,0.731298,1.000000,9.83e-06,2026-01-27 23:26:21
27,79,1.242882,1.000000,9.83e-06,2026-01-27 23:26:21
27,80,0.952326,1.000000,9.83e-06,2026-01-27 23:26:21
27,81,1.039089,1.000000,9.83e-06,2026-01-27 23:26:21
27,82,0.761102,1.000000,9.83e-06,2026-01-27 23:26:21
27,83,0.703265,1.000000,9.83e-06,2026-01-27 23:26:21
27,84,0.984738,1.000000,9.83e-06,2026-01-27 23:26:21
27,85,0.701635,1.000000,9.83e-06,2026-01-27 23:26:21
27,86,1.087566,1.000000,9.83e-06,2026-01-27 23:26:21
27,87,1.108072,1.000000,9.83e-06,2026-01-27 23:26:21
27,88,0.786020,1.000000,9.83e-06,2026-01-27 23:26:21
27,89,0.623318,1.000000,9.83e-06,2026-01-27 23:26:21
27,90,1.017946,1.000000,9.83e-06,2026-01-27 23:26:21
27,91,0.681818,1.000000,9.83e-06,2026-01-27 23:26:21
27,92,1.652650,1.000000,9.83e-06,2026-01-27 23:26:21
27,93,0.928987,1.000000,9.83e-06,2026-01-27 23:26:21
27,94,0.632011,1.000000,9.83e-06,2026-01-27 23:26:21
27,95,0.643321,1.000000,9.83e-06,2026-01-27 23:26:21
27,96,0.875966,1.000000,9.83e-06,2026-01-27 23:26:21
27,97,0.637304,1.000000,9.83e-06,2026-01-27 23:26:21
27,98,0.666909,1.000000,9.83e-06,2026-01-27 23:26:21
27,99,0.418564,1.000000,9.83e-06,2026-01-27 23:26:21
27,100,1.136660,1.000000,9.83e-06,2026-01-27 23:26:21
27,101,1.116917,1.000000,9.83e-06,2026-01-27 23:26:21
27,102,0.822019,1.000000,9.83e-06,2026-01-27 23:26:21
27,103,0.584080,1.000000,9.83e-06,2026-01-27 23:26:21
27,104,0.778296,1.000000,9.83e-06,2026-01-27 23:26:21
27,105,1.371388,1.000000,9.83e-06,2026-01-27 23:26:21
28,1,0.735863,1.000000,9.82e-06,2026-01-27 23:26:26
28,2,0.777116,1.000000,9.82e-06,2026-01-27 23:26:26
28,3,0.766502,1.000000,9.82e-06,2026-01-27 23:26:26
28,4,1.204129,1.000000,9.82e-06,2026-01-27 23:26:26
28,5,0.977719,1.000000,9.82e-06,2026-01-27 23:26:26
28,6,0.738784,1.000000,9.82e-06,2026-01-27 23:26:26
28,7,0.958122,1.000000,9.82e-06,2026-01-27 23:26:26
28,8,0.596240,1.000000,9.82e-06,2026-01-27 23:26:26
28,9,0.466760,1.000000,9.82e-06,2026-01-27 23:26:26
28,10,1.005628,1.000000,9.82e-06,2026-01-27 23:26:26
28,11,0.974775,1.000000,9.82e-06,2026-01-27 23:26:26
28,12,0.865925,1.000000,9.82e-06,2026-01-27 23:26:26
28,13,1.074642,1.000000,9.82e-06,2026-01-27 23:26:26
28,14,0.485401,1.000000,9.82e-06,2026-01-27 23:26:26
28,15,1.353647,1.000000,9.82e-06,2026-01-27 23:26:26
28,16,0.786402,1.000000,9.82e-06,2026-01-27 23:26:26
28,17,0.687292,1.000000,9.82e-06,2026-01-27 23:26:26
28,18,0.868167,1.000000,9.82e-06,2026-01-27 23:26:26
28,19,1.034432,1.000000,9.82e-06,2026-01-27 23:26:26
28,20,0.699686,1.000000,9.82e-06,2026-01-27 23:26:27
28,21,0.841613,1.000000,9.82e-06,2026-01-27 23:26:27
28,22,1.077119,1.000000,9.82e-06,2026-01-27 23:26:27
28,23,0.671366,1.000000,9.82e-06,2026-01-27 23:26:27
28,24,0.665466,1.000000,9.82e-06,2026-01-27 23:26:27
28,25,0.611149,1.000000,9.82e-06,2026-01-27 23:26:27
28,26,0.417923,1.000000,9.82e-06,2026-01-27 23:26:27
28,27,0.519943,1.000000,9.82e-06,2026-01-27 23:26:27
28,28,0.561497,1.000000,9.82e-06,2026-01-27 23:26:27
28,29,1.011109,1.000000,9.82e-06,2026-01-27 23:26:27
28,30,0.676993,1.000000,9.82e-06,2026-01-27 23:26:27
28,31,0.601515,1.000000,9.82e-06,2026-01-27 23:26:27
28,32,0.603554,1.000000,9.82e-06,2026-01-27 23:26:27
28,33,0.967543,1.000000,9.82e-06,2026-01-27 23:26:27
28,34,0.950678,1.000000,9.82e-06,2026-01-27 23:26:27
28,35,0.642225,1.000000,9.82e-06,2026-01-27 23:26:27
28,36,0.920577,1.000000,9.82e-06,2026-01-27 23:26:27
28,37,0.483485,1.000000,9.82e-06,2026-01-27 23:26:27
28,38,0.621829,1.000000,9.82e-06,2026-01-27 23:26:27
28,39,0.853813,1.000000,9.82e-06,2026-01-27 23:26:27
28,40,0.942551,1.000000,9.82e-06,2026-01-27 23:26:27
28,41,0.660712,1.000000,9.82e-06,2026-01-27 23:26:27
28,42,0.822014,1.000000,9.82e-06,2026-01-27 23:26:27
28,43,0.559918,1.000000,9.82e-06,2026-01-27 23:26:27
28,44,0.556588,1.000000,9.82e-06,2026-01-27 23:26:27
28,45,0.607280,1.000000,9.82e-06,2026-01-27 23:26:27
28,46,1.102068,1.000000,9.82e-06,2026-01-27 23:26:27
28,47,1.129440,1.000000,9.82e-06,2026-01-27 23:26:27
28,48,0.564257,1.000000,9.82e-06,2026-01-27 23:26:27
28,49,0.873957,1.000000,9.82e-06,2026-01-27 23:26:27
28,50,0.685832,1.000000,9.82e-06,2026-01-27 23:26:27
28,51,1.105593,1.000000,9.82e-06,2026-01-27 23:26:27
28,52,0.660115,1.000000,9.82e-06,2026-01-27 23:26:27
28,53,1.245330,1.000000,9.82e-06,2026-01-27 23:26:27
28,54,0.544059,1.000000,9.82e-06,2026-01-27 23:26:27
28,55,0.617947,1.000000,9.82e-06,2026-01-27 23:26:27
28,56,0.759529,1.000000,9.82e-06,2026-01-27 23:26:27
28,57,0.766324,1.000000,9.82e-06,2026-01-27 23:26:27
28,58,1.054775,1.000000,9.82e-06,2026-01-27 23:26:27
28,59,0.687286,1.000000,9.82e-06,2026-01-27 23:26:27
28,60,0.864249,1.000000,9.82e-06,2026-01-27 23:26:27
28,61,0.532774,1.000000,9.82e-06,2026-01-27 23:26:27
28,62,0.552037,1.000000,9.82e-06,2026-01-27 23:26:28
28,63,0.973652,1.000000,9.82e-06,2026-01-27 23:26:28
28,64,0.672814,1.000000,9.82e-06,2026-01-27 23:26:28
28,65,0.677738,1.000000,9.82e-06,2026-01-27 23:26:28
28,66,0.728001,1.000000,9.82e-06,2026-01-27 23:26:28
28,67,0.790536,1.000000,9.82e-06,2026-01-27 23:26:28
28,68,0.836586,1.000000,9.82e-06,2026-01-27 23:26:28
28,69,0.669322,1.000000,9.82e-06,2026-01-27 23:26:28
28,70,1.064731,1.000000,9.82e-06,2026-01-27 23:26:28
28,71,0.812185,1.000000,9.82e-06,2026-01-27 23:26:28
28,72,0.688545,1.000000,9.82e-06,2026-01-27 23:26:28
28,73,0.902107,1.000000,9.82e-06,2026-01-27 23:26:28
28,74,0.892369,1.000000,9.82e-06,2026-01-27 23:26:28
28,75,0.678907,1.000000,9.82e-06,2026-01-27 23:26:28
28,76,0.564444,1.000000,9.82e-06,2026-01-27 23:26:28
28,77,0.946985,1.000000,9.82e-06,2026-01-27 23:26:28
28,78,0.988622,1.000000,9.82e-06,2026-01-27 23:26:28
28,79,0.941706,1.000000,9.82e-06,2026-01-27 23:26:28
28,80,0.838935,1.000000,9.82e-06,2026-01-27 23:26:28
28,81,0.997175,1.000000,9.82e-06,2026-01-27 23:26:28
28,82,1.117250,1.000000,9.82e-06,2026-01-27 23:26:28
28,83,0.564342,1.000000,9.82e-06,2026-01-27 23:26:28
28,84,0.747663,1.000000,9.82e-06,2026-01-27 23:26:28
28,85,0.889291,1.000000,9.82e-06,2026-01-27 23:26:28
28,86,1.138518,1.000000,9.82e-06,2026-01-27 23:26:28
28,87,0.791871,1.000000,9.82e-06,2026-01-27 23:26:28
28,88,0.507595,1.000000,9.82e-06,2026-01-27 23:26:28
28,89,1.273896,1.000000,9.82e-06,2026-01-27 23:26:28
28,90,0.943797,1.000000,9.82e-06,2026-01-27 23:26:28
28,91,0.518858,1.000000,9.82e-06,2026-01-27 23:26:28
28,92,0.819785,1.000000,9.82e-06,2026-01-27 23:26:28
28,93,0.927606,1.000000,9.82e-06,2026-01-27 23:26:28
28,94,0.622047,1.000000,9.82e-06,2026-01-27 23:26:28
28,95,0.847187,1.000000,9.82e-06,2026-01-27 23:26:28
28,96,0.881952,1.000000,9.82e-06,2026-01-27 23:26:28
28,97,0.303644,1.000000,9.82e-06,2026-01-27 23:26:28
28,98,0.806762,1.000000,9.82e-06,2026-01-27 23:26:28
28,99,0.788014,1.000000,9.82e-06,2026-01-27 23:26:28
28,100,0.510288,1.000000,9.82e-06,2026-01-27 23:26:28
28,101,0.818921,1.000000,9.82e-06,2026-01-27 23:26:28
28,102,0.748877,1.000000,9.82e-06,2026-01-27 23:26:28
28,103,0.627200,1.000000,9.82e-06,2026-01-27 23:26:28
28,104,0.766312,1.000000,9.82e-06,2026-01-27 23:26:28
28,105,0.769630,1.000000,9.82e-06,2026-01-27 23:26:28
29,1,0.630311,1.000000,9.81e-06,2026-01-27 23:26:34
29,2,0.774614,1.000000,9.81e-06,2026-01-27 23:26:34
29,3,0.628935,1.000000,9.81e-06,2026-01-27 23:26:34
29,4,1.111923,1.000000,9.81e-06,2026-01-27 23:26:34
29,5,0.667207,1.000000,9.81e-06,2026-01-27 23:26:34
29,6,0.774856,1.000000,9.81e-06,2026-01-27 23:26:34
29,7,0.589441,1.000000,9.81e-06,2026-01-27 23:26:34
29,8,1.127427,1.000000,9.81e-06,2026-01-27 23:26:34
29,9,0.808261,1.000000,9.81e-06,2026-01-27 23:26:34
29,10,0.713204,1.000000,9.81e-06,2026-01-27 23:26:34
29,11,1.305826,1.000000,9.81e-06,2026-01-27 23:26:34
29,12,0.633312,1.000000,9.81e-06,2026-01-27 23:26:34
29,13,0.781610,1.000000,9.81e-06,2026-01-27 23:26:34
29,14,0.839996,1.000000,9.81e-06,2026-01-27 23:26:34
29,15,0.970630,1.000000,9.81e-06,2026-01-27 23:26:34
29,16,0.499931,1.000000,9.81e-06,2026-01-27 23:26:34
29,17,1.138732,1.000000,9.81e-06,2026-01-27 23:26:34
29,18,0.457405,1.000000,9.81e-06,2026-01-27 23:26:34
29,19,0.549519,1.000000,9.81e-06,2026-01-27 23:26:34
29,20,1.129073,1.000000,9.81e-06,2026-01-27 23:26:34
29,21,0.664246,1.000000,9.81e-06,2026-01-27 23:26:34
29,22,0.743362,1.000000,9.81e-06,2026-01-27 23:26:34
29,23,0.665750,1.000000,9.81e-06,2026-01-27 23:26:34
29,24,0.585947,1.000000,9.81e-06,2026-01-27 23:26:35
29,25,1.088660,1.000000,9.81e-06,2026-01-27 23:26:35
29,26,0.650288,1.000000,9.81e-06,2026-01-27 23:26:35
29,27,0.431727,1.000000,9.81e-06,2026-01-27 23:26:35
29,28,0.838234,1.000000,9.81e-06,2026-01-27 23:26:35
29,29,0.699464,1.000000,9.81e-06,2026-01-27 23:26:35
29,30,0.609646,1.000000,9.81e-06,2026-01-27 23:26:35
29,31,0.701562,1.000000,9.81e-06,2026-01-27 23:26:35
29,32,0.642386,1.000000,9.81e-06,2026-01-27 23:26:35
29,33,0.721611,1.000000,9.81e-06,2026-01-27 23:26:35
29,34,1.022480,1.000000,9.81e-06,2026-01-27 23:26:35
29,35,0.379538,1.000000,9.81e-06,2026-01-27 23:26:35
29,36,0.562050,1.000000,9.81e-06,2026-01-27 23:26:35
29,37,0.646139,1.000000,9.81e-06,2026-01-27 23:26:35
29,38,0.736640,1.000000,9.81e-06,2026-01-27 23:26:35
29,39,0.802855,1.000000,9.81e-06,2026-01-27 23:26:35
29,40,0.893964,1.000000,9.81e-06,2026-01-27 23:26:35
29,41,0.478099,1.000000,9.81e-06,2026-01-27 23:26:35
29,42,0.724347,1.000000,9.81e-06,2026-01-27 23:26:35
29,43,1.003319,1.000000,9.81e-06,2026-01-27 23:26:35
29,44,1.021736,1.000000,9.81e-06,2026-01-27 23:26:35
29,45,0.907962,1.000000,9.81e-06,2026-01-27 23:26:35
29,46,0.685523,1.000000,9.81e-06,2026-01-27 23:26:35
29,47,0.702456,1.000000,9.81e-06,2026-01-27 23:26:35
29,48,0.980090,1.000000,9.81e-06,2026-01-27 23:26:35
29,49,0.868501,1.000000,9.81e-06,2026-01-27 23:26:35
29,50,0.862727,1.000000,9.81e-06,2026-01-27 23:26:35
29,51,1.008454,1.000000,9.81e-06,2026-01-27 23:26:35
29,52,0.484041,1.000000,9.81e-06,2026-01-27 23:26:35
29,53,0.821783,1.000000,9.81e-06,2026-01-27 23:26:35
29,54,0.842930,1.000000,9.81e-06,2026-01-27 23:26:35
29,55,0.592322,1.000000,9.81e-06,2026-01-27 23:26:35
29,56,0.733811,1.000000,9.81e-06,2026-01-27 23:26:35
29,57,0.921130,1.000000,9.81e-06,2026-01-27 23:26:35
29,58,1.008898,1.000000,9.81e-06,2026-01-27 23:26:35
29,59,0.938026,1.000000,9.81e-06,2026-01-27 23:26:35
29,60,1.186847,1.000000,9.81e-06,2026-01-27 23:26:35
29,61,0.922414,1.000000,9.81e-06,2026-01-27 23:26:36
29,62,0.852500,1.000000,9.81e-06,2026-01-27 23:26:36
29,63,0.807122,1.000000,9.81e-06,2026-01-27 23:26:36
29,64,1.187393,1.000000,9.81e-06,2026-01-27 23:26:36
29,65,0.500074,1.000000,9.81e-06,2026-01-27 23:26:36
29,66,0.663624,1.000000,9.81e-06,2026-01-27 23:26:36
29,67,1.108439,1.000000,9.81e-06,2026-01-27 23:26:36
29,68,0.521330,1.000000,9.81e-06,2026-01-27 23:26:36
29,69,0.859147,1.000000,9.81e-06,2026-01-27 23:26:36
29,70,0.478704,1.000000,9.81e-06,2026-01-27 23:26:36
29,71,0.671646,1.000000,9.81e-06,2026-01-27 23:26:36
29,72,0.496896,1.000000,9.81e-06,2026-01-27 23:26:36
29,73,0.790784,1.000000,9.81e-06,2026-01-27 23:26:36
29,74,0.785816,1.000000,9.81e-06,2026-01-27 23:26:36
29,75,0.783321,1.000000,9.81e-06,2026-01-27 23:26:36
29,76,0.690711,1.000000,9.81e-06,2026-01-27 23:26:36
29,77,0.979246,1.000000,9.81e-06,2026-01-27 23:26:36
29,78,0.977401,1.000000,9.81e-06,2026-01-27 23:26:36
29,79,0.886978,1.000000,9.81e-06,2026-01-27 23:26:36
29,80,0.464756,1.000000,9.81e-06,2026-01-27 23:26:36
29,81,0.955456,1.000000,9.81e-06,2026-01-27 23:26:36
29,82,0.598788,1.000000,9.81e-06,2026-01-27 23:26:36
29,83,0.526274,1.000000,9.81e-06,2026-01-27 23:26:36
29,84,0.461982,1.000000,9.81e-06,2026-01-27 23:26:36
29,85,0.595495,1.000000,9.81e-06,2026-01-27 23:26:36
29,86,0.507144,1.000000,9.81e-06,2026-01-27 23:26:36
29,87,0.825593,1.000000,9.81e-06,2026-01-27 23:26:36
29,88,0.581026,1.000000,9.81e-06,2026-01-27 23:26:36
29,89,0.745093,1.000000,9.81e-06,2026-01-27 23:26:36
29,90,0.704036,1.000000,9.81e-06,2026-01-27 23:26:36
29,91,0.410755,1.000000,9.81e-06,2026-01-27 23:26:36
29,92,0.648487,1.000000,9.81e-06,2026-01-27 23:26:36
29,93,0.769681,1.000000,9.81e-06,2026-01-27 23:26:36
29,94,0.746160,1.000000,9.81e-06,2026-01-27 23:26:36
29,95,0.525838,1.000000,9.81e-06,2026-01-27 23:26:36
29,96,0.798912,1.000000,9.81e-06,2026-01-27 23:26:36
29,97,0.778940,1.000000,9.81e-06,2026-01-27 23:26:36
29,98,0.716724,1.000000,9.81e-06,2026-01-27 23:26:36
29,99,0.899529,1.000000,9.81e-06,2026-01-27 23:26:36
29,100,0.910275,1.000000,9.81e-06,2026-01-27 23:26:36
29,101,0.638607,1.000000,9.81e-06,2026-01-27 23:26:36
29,102,0.778230,1.000000,9.81e-06,2026-01-27 23:26:36
29,103,0.829483,1.000000,9.81e-06,2026-01-27 23:26:36
29,104,1.169168,1.000000,9.81e-06,2026-01-27 23:26:37
29,105,0.539384,1.000000,9.81e-06,2026-01-27 23:26:37
30,1,0.748410,1.000000,9.79e-06,2026-01-27 23:26:42
30,2,0.714048,1.000000,9.79e-06,2026-01-27 23:26:42
30,3,0.827790,1.000000,9.79e-06,2026-01-27 23:26:42
30,4,0.720881,1.000000,9.79e-06,2026-01-27 23:26:42
30,5,1.022288,1.000000,9.79e-06,2026-01-27 23:26:42
30,6,0.956402,1.000000,9.79e-06,2026-01-27 23:26:42
30,7,0.513533,1.000000,9.79e-06,2026-01-27 23:26:42
30,8,0.630588,1.000000,9.79e-06,2026-01-27 23:26:42
30,9,0.841592,1.000000,9.79e-06,2026-01-27 23:26:42
30,10,0.302118,1.000000,9.79e-06,2026-01-27 23:26:42
30,11,0.643597,1.000000,9.79e-06,2026-01-27 23:26:42
30,12,0.389576,1.000000,9.79e-06,2026-01-27 23:26:42
30,13,0.950337,1.000000,9.79e-06,2026-01-27 23:26:42
30,14,0.700598,1.000000,9.79e-06,2026-01-27 23:26:42
30,15,0.820169,1.000000,9.79e-06,2026-01-27 23:26:42
30,16,0.756604,1.000000,9.79e-06,2026-01-27 23:26:42
30,17,0.856358,1.000000,9.79e-06,2026-01-27 23:26:42
30,18,0.603127,1.000000,9.79e-06,2026-01-27 23:26:42
30,19,0.595939,1.000000,9.79e-06,2026-01-27 23:26:42
30,20,1.068972,1.000000,9.79e-06,2026-01-27 23:26:42
30,21,0.671869,1.000000,9.79e-06,2026-01-27 23:26:42
30,22,0.799341,1.000000,9.79e-06,2026-01-27 23:26:42
30,23,0.673636,1.000000,9.79e-06,2026-01-27 23:26:43
30,24,0.662374,1.000000,9.79e-06,2026-01-27 23:26:43
30,25,0.784839,1.000000,9.79e-06,2026-01-27 23:26:43
30,26,0.561169,1.000000,9.79e-06,2026-01-27 23:26:43
30,27,0.631555,1.000000,9.79e-06,2026-01-27 23:26:43
30,28,0.640926,1.000000,9.79e-06,2026-01-27 23:26:43
30,29,0.776575,1.000000,9.79e-06,2026-01-27 23:26:43
30,30,0.611745,1.000000,9.79e-06,2026-01-27 23:26:43
30,31,0.757804,1.000000,9.79e-06,2026-01-27 23:26:43
30,32,0.865435,1.000000,9.79e-06,2026-01-27 23:26:43
30,33,0.718328,1.000000,9.79e-06,2026-01-27 23:26:43
30,34,0.993173,1.000000,9.79e-06,2026-01-27 23:26:43
30,35,0.839134,1.000000,9.79e-06,2026-01-27 23:26:43
30,36,0.595923,1.000000,9.79e-06,2026-01-27 23:26:43
30,37,0.593288,1.000000,9.79e-06,2026-01-27 23:26:43
30,38,0.551474,1.000000,9.79e-06,2026-01-27 23:26:43
30,39,0.627788,1.000000,9.79e-06,2026-01-27 23:26:43
30,40,0.927061,1.000000,9.79e-06,2026-01-27 23:26:43
30,41,0.868039,1.000000,9.79e-06,2026-01-27 23:26:43
30,42,0.667593,1.000000,9.79e-06,2026-01-27 23:26:43
30,43,0.753395,1.000000,9.79e-06,2026-01-27 23:26:43
30,44,0.696402,1.000000,9.79e-06,2026-01-27 23:26:43
30,45,0.800290,1.000000,9.79e-06,2026-01-27 23:26:43
30,46,0.928997,1.000000,9.79e-06,2026-01-27 23:26:43
30,47,0.889809,1.000000,9.79e-06,2026-01-27 23:26:43
30,48,0.588916,1.000000,9.79e-06,2026-01-27 23:26:43
30,49,0.992619,1.000000,9.79e-06,2026-01-27 23:26:43
30,50,0.640759,1.000000,9.79e-06,2026-01-27 23:26:43
30,51,0.516770,1.000000,9.79e-06,2026-01-27 23:26:43
30,52,1.059325,1.000000,9.79e-06,2026-01-27 23:26:43
30,53,0.808668,1.000000,9.79e-06,2026-01-27 23:26:43
30,54,0.657789,1.000000,9.79e-06,2026-01-27 23:26:43
30,55,0.731178,1.000000,9.79e-06,2026-01-27 23:26:43
30,56,0.797602,1.000000,9.79e-06,2026-01-27 23:26:43
30,57,0.620356,1.000000,9.79e-06,2026-01-27 23:26:43
30,58,0.799507,1.000000,9.79e-06,2026-01-27 23:26:43
30,59,0.921754,1.000000,9.79e-06,2026-01-27 23:26:43
30,60,0.574089,1.000000,9.79e-06,2026-01-27 23:26:43
30,61,0.609699,1.000000,9.79e-06,2026-01-27 23:26:43
30,62,0.790720,1.000000,9.79e-06,2026-01-27 23:26:43
30,63,0.372245,1.000000,9.79e-06,2026-01-27 23:26:43
30,64,1.249145,1.000000,9.79e-06,2026-01-27 23:26:43
30,65,0.737286,1.000000,9.79e-06,2026-01-27 23:26:44
30,66,0.597511,1.000000,9.79e-06,2026-01-27 23:26:44
30,67,0.906587,1.000000,9.79e-06,2026-01-27 23:26:44
30,68,1.051207,1.000000,9.79e-06,2026-01-27 23:26:44
30,69,0.967659,1.000000,9.79e-06,2026-01-27 23:26:44
30,70,0.473247,1.000000,9.79e-06,2026-01-27 23:26:44
30,71,0.593615,1.000000,9.79e-06,2026-01-27 23:26:44
30,72,0.427722,1.000000,9.79e-06,2026-01-27 23:26:44
30,73,0.629738,1.000000,9.79e-06,2026-01-27 23:26:44
30,74,0.716712,1.000000,9.79e-06,2026-01-27 23:26:44
30,75,0.842666,1.000000,9.79e-06,2026-01-27 23:26:44
30,76,0.656169,1.000000,9.79e-06,2026-01-27 23:26:44
30,77,0.754532,1.000000,9.79e-06,2026-01-27 23:26:44
30,78,0.783611,1.000000,9.79e-06,2026-01-27 23:26:44
30,79,0.818418,1.000000,9.79e-06,2026-01-27 23:26:44
30,80,0.880090,1.000000,9.79e-06,2026-01-27 23:26:44
30,81,0.576405,1.000000,9.79e-06,2026-01-27 23:26:44
30,82,0.700835,1.000000,9.79e-06,2026-01-27 23:26:44
30,83,0.619085,1.000000,9.79e-06,2026-01-27 23:26:44
30,84,1.150047,1.000000,9.79e-06,2026-01-27 23:26:44
30,85,0.968238,1.000000,9.79e-06,2026-01-27 23:26:44
30,86,0.798207,1.000000,9.79e-06,2026-01-27 23:26:44
30,87,0.681266,1.000000,9.79e-06,2026-01-27 23:26:44
30,88,0.907879,1.000000,9.79e-06,2026-01-27 23:26:44
30,89,0.753226,1.000000,9.79e-06,2026-01-27 23:26:44
30,90,0.924091,1.000000,9.79e-06,2026-01-27 23:26:44
30,91,0.790671,1.000000,9.79e-06,2026-01-27 23:26:44
30,92,0.641402,1.000000,9.79e-06,2026-01-27 23:26:44
30,93,0.820960,1.000000,9.79e-06,2026-01-27 23:26:44
30,94,0.858811,1.000000,9.79e-06,2026-01-27 23:26:44
30,95,0.469886,1.000000,9.79e-06,2026-01-27 23:26:44
30,96,0.810648,1.000000,9.79e-06,2026-01-27 23:26:44
30,97,0.418560,1.000000,9.79e-06,2026-01-27 23:26:44
30,98,1.072992,1.000000,9.79e-06,2026-01-27 23:26:44
30,99,1.214459,1.000000,9.79e-06,2026-01-27 23:26:44
30,100,1.111250,1.000000,9.79e-06,2026-01-27 23:26:44
30,101,0.525449,1.000000,9.79e-06,2026-01-27 23:26:44
30,102,0.278538,1.000000,9.79e-06,2026-01-27 23:26:44
30,103,1.097799,1.000000,9.79e-06,2026-01-27 23:26:44
30,104,1.145568,1.000000,9.79e-06,2026-01-27 23:26:44
30,105,0.645139,1.000000,9.79e-06,2026-01-27 23:26:44
31,1,0.651820,1.000000,9.78e-06,2026-01-27 23:26:49
31,2,0.906100,1.000000,9.78e-06,2026-01-27 23:26:49
31,3,0.670640,1.000000,9.78e-06,2026-01-27 23:26:49
31,4,0.637451,1.000000,9.78e-06,2026-01-27 23:26:49
31,5,0.498156,1.000000,9.78e-06,2026-01-27 23:26:49
31,6,0.728566,1.000000,9.78e-06,2026-01-27 23:26:50
31,7,0.736722,1.000000,9.78e-06,2026-01-27 23:26:50
31,8,0.635187,1.000000,9.78e-06,2026-01-27 23:26:50
31,9,0.709340,1.000000,9.78e-06,2026-01-27 23:26:50
31,10,0.765677,1.000000,9.78e-06,2026-01-27 23:26:50
31,11,1.051107,1.000000,9.78e-06,2026-01-27 23:26:50
31,12,0.623217,1.000000,9.78e-06,2026-01-27 23:26:50
31,13,0.917479,1.000000,9.78e-06,2026-01-27 23:26:50
31,14,0.697436,1.000000,9.78e-06,2026-01-27 23:26:50
31,15,0.828354,1.000000,9.78e-06,2026-01-27 23:26:50
31,16,0.435521,1.000000,9.78e-06,2026-01-27 23:26:50
31,17,0.864188,1.000000,9.78e-06,2026-01-27 23:26:50
31,18,0.646470,1.000000,9.78e-06,2026-01-27 23:26:50
31,19,0.538154,1.000000,9.78e-06,2026-01-27 23:26:50
31,20,0.570047,1.000000,9.78e-06,2026-01-27 23:26:50
31,21,0.483548,1.000000,9.78e-06,2026-01-27 23:26:50
31,22,0.585721,1.000000,9.78e-06,2026-01-27 23:26:50
31,23,0.606696,1.000000,9.78e-06,2026-01-27 23:26:50
31,24,0.707521,1.000000,9.78e-06,2026-01-27 23:26:50
31,25,0.673827,1.000000,9.78e-06,2026-01-27 23:26:50
31,26,0.943207,1.000000,9.78e-06,2026-01-27 23:26:50
31,27,0.964307,1.000000,9.78e-06,2026-01-27 23:26:50
31,28,1.027152,1.000000,9.78e-06,2026-01-27 23:26:50
31,29,0.874320,1.000000,9.78e-06,2026-01-27 23:26:50
31,30,0.549385,1.000000,9.78e-06,2026-01-27 23:26:50
31,31,0.617746,1.000000,9.78e-06,2026-01-27 23:26:50
31,32,0.526886,1.000000,9.78e-06,2026-01-27 23:26:50
31,33,0.535023,1.000000,9.78e-06,2026-01-27 23:26:50
31,34,0.594023,1.000000,9.78e-06,2026-01-27 23:26:50
31,35,0.531660,1.000000,9.78e-06,2026-01-27 23:26:50
31,36,0.822446,1.000000,9.78e-06,2026-01-27 23:26:50
31,37,0.525060,1.000000,9.78e-06,2026-01-27 23:26:51
31,38,0.721002,1.000000,9.78e-06,2026-01-27 23:26:51
31,39,0.936256,1.000000,9.78e-06,2026-01-27 23:26:51
31,40,0.580563,1.000000,9.78e-06,2026-01-27 23:26:51
31,41,0.868921,1.000000,9.78e-06,2026-01-27 23:26:51
31,42,0.619772,1.000000,9.78e-06,2026-01-27 23:26:51
31,43,0.642205,1.000000,9.78e-06,2026-01-27 23:26:51
31,44,0.665873,1.000000,9.78e-06,2026-01-27 23:26:51
