epoch,batch,loss,grad_norm,lr,timestamp
21,87,0.515526,1.000000,9.89e-05,2026-01-28 00:19:20
21,88,0.729794,1.000000,9.89e-05,2026-01-28 00:19:20
21,89,0.619746,1.000000,9.89e-05,2026-01-28 00:19:20
21,90,0.801442,1.000000,9.89e-05,2026-01-28 00:19:20
21,91,0.767860,1.000000,9.89e-05,2026-01-28 00:19:20
21,92,1.250925,1.000000,9.89e-05,2026-01-28 00:19:20
21,93,0.618042,1.000000,9.89e-05,2026-01-28 00:19:20
21,94,0.604537,1.000000,9.89e-05,2026-01-28 00:19:20
21,95,0.445598,1.000000,9.89e-05,2026-01-28 00:19:20
21,96,0.454444,1.000000,9.89e-05,2026-01-28 00:19:20
21,97,0.597785,1.000000,9.89e-05,2026-01-28 00:19:20
21,98,0.574402,1.000000,9.89e-05,2026-01-28 00:19:20
21,99,0.933898,1.000000,9.89e-05,2026-01-28 00:19:20
21,100,0.786851,1.000000,9.89e-05,2026-01-28 00:19:20
21,101,0.571724,1.000000,9.89e-05,2026-01-28 00:19:20
21,102,0.755089,1.000000,9.89e-05,2026-01-28 00:19:20
21,103,0.806012,1.000000,9.89e-05,2026-01-28 00:19:20
21,104,0.717130,1.000000,9.89e-05,2026-01-28 00:19:20
21,105,0.468046,1.000000,9.89e-05,2026-01-28 00:19:20
22,1,0.721597,1.000000,9.88e-05,2026-01-28 00:19:24
22,2,0.531635,1.000000,9.88e-05,2026-01-28 00:19:24
22,3,0.830499,1.000000,9.88e-05,2026-01-28 00:19:24
22,4,0.710971,1.000000,9.88e-05,2026-01-28 00:19:24
22,5,0.413990,1.000000,9.88e-05,2026-01-28 00:19:24
22,6,1.000168,1.000000,9.88e-05,2026-01-28 00:19:25
22,7,0.481445,1.000000,9.88e-05,2026-01-28 00:19:25
22,8,0.707608,1.000000,9.88e-05,2026-01-28 00:19:25
22,9,0.386677,1.000000,9.88e-05,2026-01-28 00:19:25
22,10,0.612864,1.000000,9.88e-05,2026-01-28 00:19:25
22,11,0.515581,1.000000,9.88e-05,2026-01-28 00:19:25
22,12,0.409223,1.000000,9.88e-05,2026-01-28 00:19:25
22,13,0.423211,1.000000,9.88e-05,2026-01-28 00:19:25
22,14,0.515426,1.000000,9.88e-05,2026-01-28 00:19:25
22,15,0.705879,1.000000,9.88e-05,2026-01-28 00:19:25
22,16,0.573517,1.000000,9.88e-05,2026-01-28 00:19:25
22,17,0.552690,1.000000,9.88e-05,2026-01-28 00:19:25
22,18,0.577692,1.000000,9.88e-05,2026-01-28 00:19:25
22,19,0.427256,1.000000,9.88e-05,2026-01-28 00:19:25
22,20,0.483888,1.000000,9.88e-05,2026-01-28 00:19:25
22,21,0.325626,1.000000,9.88e-05,2026-01-28 00:19:25
22,22,0.504670,1.000000,9.88e-05,2026-01-28 00:19:25
22,23,0.584341,1.000000,9.88e-05,2026-01-28 00:19:25
22,24,0.467806,1.000000,9.88e-05,2026-01-28 00:19:25
22,25,0.415615,1.000000,9.88e-05,2026-01-28 00:19:25
22,26,0.548755,1.000000,9.88e-05,2026-01-28 00:19:25
22,27,0.652052,1.000000,9.88e-05,2026-01-28 00:19:25
22,28,0.199943,1.000000,9.88e-05,2026-01-28 00:19:25
22,29,0.557523,1.000000,9.88e-05,2026-01-28 00:19:25
22,30,0.461539,1.000000,9.88e-05,2026-01-28 00:19:25
22,31,0.369280,1.000000,9.88e-05,2026-01-28 00:19:25
22,32,0.282885,1.000000,9.88e-05,2026-01-28 00:19:25
22,33,0.781800,1.000000,9.88e-05,2026-01-28 00:19:25
22,34,0.437742,1.000000,9.88e-05,2026-01-28 00:19:25
22,35,0.574428,1.000000,9.88e-05,2026-01-28 00:19:25
22,36,0.768490,1.000000,9.88e-05,2026-01-28 00:19:25
22,37,0.512152,1.000000,9.88e-05,2026-01-28 00:19:25
22,38,0.470572,1.000000,9.88e-05,2026-01-28 00:19:25
22,39,0.941090,1.000000,9.88e-05,2026-01-28 00:19:25
22,40,0.677474,1.000000,9.88e-05,2026-01-28 00:19:25
22,41,0.463192,1.000000,9.88e-05,2026-01-28 00:19:25
22,42,0.949751,1.000000,9.88e-05,2026-01-28 00:19:25
22,43,0.511724,1.000000,9.88e-05,2026-01-28 00:19:25
22,44,0.716197,1.000000,9.88e-05,2026-01-28 00:19:25
22,45,0.647411,1.000000,9.88e-05,2026-01-28 00:19:25
22,46,1.018400,1.000000,9.88e-05,2026-01-28 00:19:25
22,47,0.421717,1.000000,9.88e-05,2026-01-28 00:19:26
22,48,0.599258,1.000000,9.88e-05,2026-01-28 00:19:26
22,49,0.550224,1.000000,9.88e-05,2026-01-28 00:19:26
22,50,0.767650,1.000000,9.88e-05,2026-01-28 00:19:26
22,51,0.957617,1.000000,9.88e-05,2026-01-28 00:19:26
22,52,0.915398,1.000000,9.88e-05,2026-01-28 00:19:26
22,53,0.414481,1.000000,9.88e-05,2026-01-28 00:19:26
22,54,0.637235,1.000000,9.88e-05,2026-01-28 00:19:26
22,55,0.756993,1.000000,9.88e-05,2026-01-28 00:19:26
22,56,0.602437,1.000000,9.88e-05,2026-01-28 00:19:26
22,57,0.618959,1.000000,9.88e-05,2026-01-28 00:19:26
22,58,0.505568,1.000000,9.88e-05,2026-01-28 00:19:26
22,59,0.406962,1.000000,9.88e-05,2026-01-28 00:19:26
22,60,0.574625,1.000000,9.88e-05,2026-01-28 00:19:26
22,61,0.663116,1.000000,9.88e-05,2026-01-28 00:19:26
22,62,0.310592,1.000000,9.88e-05,2026-01-28 00:19:26
22,63,0.498409,1.000000,9.88e-05,2026-01-28 00:19:26
22,64,0.579494,1.000000,9.88e-05,2026-01-28 00:19:26
22,65,0.557191,1.000000,9.88e-05,2026-01-28 00:19:26
22,66,0.538501,1.000000,9.88e-05,2026-01-28 00:19:26
22,67,0.586052,1.000000,9.88e-05,2026-01-28 00:19:26
22,68,0.389023,1.000000,9.88e-05,2026-01-28 00:19:26
22,69,0.604235,1.000000,9.88e-05,2026-01-28 00:19:26
22,70,0.671398,1.000000,9.88e-05,2026-01-28 00:19:26
22,71,0.790955,1.000000,9.88e-05,2026-01-28 00:19:26
22,72,0.554897,1.000000,9.88e-05,2026-01-28 00:19:26
22,73,0.667454,1.000000,9.88e-05,2026-01-28 00:19:26
22,74,0.444988,1.000000,9.88e-05,2026-01-28 00:19:26
22,75,0.824199,1.000000,9.88e-05,2026-01-28 00:19:26
22,76,0.359198,1.000000,9.88e-05,2026-01-28 00:19:26
22,77,0.327868,1.000000,9.88e-05,2026-01-28 00:19:26
22,78,0.355728,1.000000,9.88e-05,2026-01-28 00:19:26
22,79,0.538596,1.000000,9.88e-05,2026-01-28 00:19:26
22,80,0.657648,1.000000,9.88e-05,2026-01-28 00:19:26
22,81,0.775980,1.000000,9.88e-05,2026-01-28 00:19:26
22,82,0.579054,1.000000,9.88e-05,2026-01-28 00:19:26
22,83,0.356533,1.000000,9.88e-05,2026-01-28 00:19:26
22,84,0.559490,1.000000,9.88e-05,2026-01-28 00:19:26
22,85,0.665701,1.000000,9.88e-05,2026-01-28 00:19:26
22,86,0.458394,1.000000,9.88e-05,2026-01-28 00:19:26
22,87,0.627362,1.000000,9.88e-05,2026-01-28 00:19:26
22,88,0.457368,1.000000,9.88e-05,2026-01-28 00:19:26
22,89,0.258091,1.000000,9.88e-05,2026-01-28 00:19:26
22,90,0.376760,1.000000,9.88e-05,2026-01-28 00:19:27
22,91,0.832700,1.000000,9.88e-05,2026-01-28 00:19:27
22,92,0.414220,1.000000,9.88e-05,2026-01-28 00:19:27
22,93,0.469231,1.000000,9.88e-05,2026-01-28 00:19:27
22,94,0.684511,1.000000,9.88e-05,2026-01-28 00:19:27
22,95,0.778639,1.000000,9.88e-05,2026-01-28 00:19:27
22,96,0.409057,1.000000,9.88e-05,2026-01-28 00:19:27
22,97,0.839140,1.000000,9.88e-05,2026-01-28 00:19:27
22,98,0.339438,1.000000,9.88e-05,2026-01-28 00:19:27
22,99,0.592553,1.000000,9.88e-05,2026-01-28 00:19:27
22,100,0.688118,1.000000,9.88e-05,2026-01-28 00:19:27
22,101,0.726440,1.000000,9.88e-05,2026-01-28 00:19:27
22,102,0.768139,1.000000,9.88e-05,2026-01-28 00:19:27
22,103,0.655208,1.000000,9.88e-05,2026-01-28 00:19:27
22,104,0.424003,1.000000,9.88e-05,2026-01-28 00:19:27
22,105,0.617629,1.000000,9.88e-05,2026-01-28 00:19:27
23,1,0.666205,1.000000,9.87e-05,2026-01-28 00:19:31
23,2,0.577236,1.000000,9.87e-05,2026-01-28 00:19:31
23,3,0.585191,1.000000,9.87e-05,2026-01-28 00:19:31
23,4,0.443096,1.000000,9.87e-05,2026-01-28 00:19:31
23,5,0.621804,1.000000,9.87e-05,2026-01-28 00:19:31
23,6,0.518091,1.000000,9.87e-05,2026-01-28 00:19:31
23,7,0.872410,1.000000,9.87e-05,2026-01-28 00:19:31
23,8,0.653284,1.000000,9.87e-05,2026-01-28 00:19:31
23,9,0.699990,1.000000,9.87e-05,2026-01-28 00:19:31
23,10,0.750794,1.000000,9.87e-05,2026-01-28 00:19:31
23,11,0.451896,1.000000,9.87e-05,2026-01-28 00:19:31
23,12,0.768940,1.000000,9.87e-05,2026-01-28 00:19:31
23,13,0.665711,1.000000,9.87e-05,2026-01-28 00:19:31
23,14,0.511559,1.000000,9.87e-05,2026-01-28 00:19:31
23,15,0.561231,1.000000,9.87e-05,2026-01-28 00:19:31
23,16,0.553597,1.000000,9.87e-05,2026-01-28 00:19:31
23,17,0.474302,1.000000,9.87e-05,2026-01-28 00:19:31
23,18,0.616246,1.000000,9.87e-05,2026-01-28 00:19:31
23,19,0.428638,1.000000,9.87e-05,2026-01-28 00:19:31
23,20,0.702215,1.000000,9.87e-05,2026-01-28 00:19:31
23,21,0.541382,1.000000,9.87e-05,2026-01-28 00:19:31
23,22,0.685184,1.000000,9.87e-05,2026-01-28 00:19:31
23,23,0.528785,1.000000,9.87e-05,2026-01-28 00:19:31
23,24,0.572190,1.000000,9.87e-05,2026-01-28 00:19:31
23,25,0.640653,1.000000,9.87e-05,2026-01-28 00:19:31
23,26,0.270002,1.000000,9.87e-05,2026-01-28 00:19:32
23,27,0.706888,1.000000,9.87e-05,2026-01-28 00:19:32
23,28,0.466783,1.000000,9.87e-05,2026-01-28 00:19:32
23,29,0.411536,1.000000,9.87e-05,2026-01-28 00:19:32
23,30,0.358339,1.000000,9.87e-05,2026-01-28 00:19:32
23,31,0.525410,1.000000,9.87e-05,2026-01-28 00:19:32
23,32,0.471729,1.000000,9.87e-05,2026-01-28 00:19:32
23,33,0.773673,1.000000,9.87e-05,2026-01-28 00:19:32
23,34,0.471001,1.000000,9.87e-05,2026-01-28 00:19:32
23,35,0.828269,1.000000,9.87e-05,2026-01-28 00:19:32
23,36,0.651474,1.000000,9.87e-05,2026-01-28 00:19:32
23,37,0.411222,1.000000,9.87e-05,2026-01-28 00:19:32
23,38,0.590476,1.000000,9.87e-05,2026-01-28 00:19:32
23,39,0.408256,1.000000,9.87e-05,2026-01-28 00:19:32
23,40,0.581188,1.000000,9.87e-05,2026-01-28 00:19:32
23,41,0.359993,1.000000,9.87e-05,2026-01-28 00:19:32
23,42,0.600047,1.000000,9.87e-05,2026-01-28 00:19:32
23,43,0.475719,1.000000,9.87e-05,2026-01-28 00:19:32
23,44,0.479191,1.000000,9.87e-05,2026-01-28 00:19:32
23,45,0.800041,1.000000,9.87e-05,2026-01-28 00:19:32
23,46,0.647788,1.000000,9.87e-05,2026-01-28 00:19:32
23,47,0.643607,1.000000,9.87e-05,2026-01-28 00:19:32
23,48,0.653482,1.000000,9.87e-05,2026-01-28 00:19:32
23,49,0.377118,1.000000,9.87e-05,2026-01-28 00:19:32
23,50,0.813622,1.000000,9.87e-05,2026-01-28 00:19:32
23,51,0.252752,1.000000,9.87e-05,2026-01-28 00:19:32
23,52,0.680017,1.000000,9.87e-05,2026-01-28 00:19:32
23,53,0.635395,1.000000,9.87e-05,2026-01-28 00:19:32
23,54,0.576240,1.000000,9.87e-05,2026-01-28 00:19:32
23,55,0.558438,1.000000,9.87e-05,2026-01-28 00:19:32
23,56,0.637676,1.000000,9.87e-05,2026-01-28 00:19:32
23,57,0.518298,1.000000,9.87e-05,2026-01-28 00:19:32
23,58,0.442996,1.000000,9.87e-05,2026-01-28 00:19:32
23,59,0.394661,1.000000,9.87e-05,2026-01-28 00:19:32
23,60,0.414042,1.000000,9.87e-05,2026-01-28 00:19:32
23,61,0.562777,1.000000,9.87e-05,2026-01-28 00:19:32
23,62,0.691680,1.000000,9.87e-05,2026-01-28 00:19:32
23,63,0.661122,1.000000,9.87e-05,2026-01-28 00:19:32
23,64,0.426260,1.000000,9.87e-05,2026-01-28 00:19:32
23,65,0.518358,1.000000,9.87e-05,2026-01-28 00:19:32
23,66,0.373595,1.000000,9.87e-05,2026-01-28 00:19:32
23,67,0.448523,1.000000,9.87e-05,2026-01-28 00:19:32
23,68,0.714864,1.000000,9.87e-05,2026-01-28 00:19:32
23,69,0.251342,1.000000,9.87e-05,2026-01-28 00:19:32
23,70,0.823249,1.000000,9.87e-05,2026-01-28 00:19:32
23,71,0.488674,1.000000,9.87e-05,2026-01-28 00:19:33
23,72,0.922153,1.000000,9.87e-05,2026-01-28 00:19:33
23,73,0.605747,1.000000,9.87e-05,2026-01-28 00:19:33
23,74,0.433934,1.000000,9.87e-05,2026-01-28 00:19:33
23,75,0.371153,1.000000,9.87e-05,2026-01-28 00:19:33
23,76,0.426820,1.000000,9.87e-05,2026-01-28 00:19:33
23,77,0.367613,1.000000,9.87e-05,2026-01-28 00:19:33
23,78,0.530056,1.000000,9.87e-05,2026-01-28 00:19:33
23,79,0.370892,1.000000,9.87e-05,2026-01-28 00:19:33
23,80,0.307344,1.000000,9.87e-05,2026-01-28 00:19:33
23,81,0.405687,1.000000,9.87e-05,2026-01-28 00:19:33
23,82,0.650260,1.000000,9.87e-05,2026-01-28 00:19:33
23,83,0.530800,1.000000,9.87e-05,2026-01-28 00:19:33
23,84,0.700132,1.000000,9.87e-05,2026-01-28 00:19:33
23,85,0.680469,1.000000,9.87e-05,2026-01-28 00:19:33
23,86,0.384775,1.000000,9.87e-05,2026-01-28 00:19:33
23,87,0.791010,1.000000,9.87e-05,2026-01-28 00:19:33
23,88,0.649228,1.000000,9.87e-05,2026-01-28 00:19:33
23,89,0.512668,1.000000,9.87e-05,2026-01-28 00:19:33
23,90,0.529287,1.000000,9.87e-05,2026-01-28 00:19:33
23,91,0.566268,1.000000,9.87e-05,2026-01-28 00:19:33
23,92,0.572049,1.000000,9.87e-05,2026-01-28 00:19:33
23,93,0.813622,1.000000,9.87e-05,2026-01-28 00:19:33
23,94,0.732819,1.000000,9.87e-05,2026-01-28 00:19:33
23,95,0.516777,1.000000,9.87e-05,2026-01-28 00:19:33
23,96,0.465288,1.000000,9.87e-05,2026-01-28 00:19:33
23,97,1.156502,1.000000,9.87e-05,2026-01-28 00:19:33
23,98,0.919064,1.000000,9.87e-05,2026-01-28 00:19:33
23,99,0.653563,1.000000,9.87e-05,2026-01-28 00:19:33
23,100,0.284341,1.000000,9.87e-05,2026-01-28 00:19:33
23,101,0.522884,1.000000,9.87e-05,2026-01-28 00:19:33
23,102,0.632527,1.000000,9.87e-05,2026-01-28 00:19:33
23,103,0.194196,1.000000,9.87e-05,2026-01-28 00:19:33
23,104,0.579756,1.000000,9.87e-05,2026-01-28 00:19:33
23,105,0.535136,1.000000,9.87e-05,2026-01-28 00:19:33
24,1,0.475960,1.000000,9.86e-05,2026-01-28 00:19:37
24,2,0.596831,1.000000,9.86e-05,2026-01-28 00:19:37
24,3,0.422447,1.000000,9.86e-05,2026-01-28 00:19:37
24,4,0.569508,1.000000,9.86e-05,2026-01-28 00:19:37
24,5,0.916592,1.000000,9.86e-05,2026-01-28 00:19:38
24,6,0.418462,1.000000,9.86e-05,2026-01-28 00:19:38
24,7,0.667455,1.000000,9.86e-05,2026-01-28 00:19:38
24,8,0.424635,1.000000,9.86e-05,2026-01-28 00:19:38
24,9,0.564014,1.000000,9.86e-05,2026-01-28 00:19:38
24,10,0.476079,1.000000,9.86e-05,2026-01-28 00:19:38
24,11,0.485973,1.000000,9.86e-05,2026-01-28 00:19:38
24,12,0.318071,1.000000,9.86e-05,2026-01-28 00:19:38
24,13,0.472468,1.000000,9.86e-05,2026-01-28 00:19:38
24,14,0.847706,1.000000,9.86e-05,2026-01-28 00:19:38
24,15,0.424812,1.000000,9.86e-05,2026-01-28 00:19:38
24,16,0.406665,1.000000,9.86e-05,2026-01-28 00:19:38
24,17,0.484297,1.000000,9.86e-05,2026-01-28 00:19:38
24,18,0.530544,1.000000,9.86e-05,2026-01-28 00:19:38
24,19,0.758281,1.000000,9.86e-05,2026-01-28 00:19:38
24,20,0.618215,1.000000,9.86e-05,2026-01-28 00:19:38
24,21,0.584150,1.000000,9.86e-05,2026-01-28 00:19:38
24,22,0.476214,1.000000,9.86e-05,2026-01-28 00:19:38
24,23,0.600122,1.000000,9.86e-05,2026-01-28 00:19:38
24,24,0.879793,1.000000,9.86e-05,2026-01-28 00:19:38
24,25,0.507645,1.000000,9.86e-05,2026-01-28 00:19:38
24,26,0.337112,1.000000,9.86e-05,2026-01-28 00:19:38
24,27,0.586843,1.000000,9.86e-05,2026-01-28 00:19:38
24,28,0.489999,1.000000,9.86e-05,2026-01-28 00:19:38
24,29,0.437745,1.000000,9.86e-05,2026-01-28 00:19:38
24,30,0.482470,1.000000,9.86e-05,2026-01-28 00:19:38
24,31,0.622634,1.000000,9.86e-05,2026-01-28 00:19:38
24,32,0.789998,1.000000,9.86e-05,2026-01-28 00:19:38
24,33,0.478170,1.000000,9.86e-05,2026-01-28 00:19:38
24,34,0.813134,1.000000,9.86e-05,2026-01-28 00:19:38
24,35,0.930889,1.000000,9.86e-05,2026-01-28 00:19:38
24,36,0.584482,1.000000,9.86e-05,2026-01-28 00:19:38
24,37,0.746939,1.000000,9.86e-05,2026-01-28 00:19:38
24,38,0.390963,1.000000,9.86e-05,2026-01-28 00:19:38
24,39,0.488214,1.000000,9.86e-05,2026-01-28 00:19:38
24,40,0.770698,1.000000,9.86e-05,2026-01-28 00:19:38
24,41,0.671138,1.000000,9.86e-05,2026-01-28 00:19:38
24,42,0.561439,1.000000,9.86e-05,2026-01-28 00:19:38
24,43,0.455193,1.000000,9.86e-05,2026-01-28 00:19:39
24,44,0.412893,1.000000,9.86e-05,2026-01-28 00:19:39
24,45,0.447772,1.000000,9.86e-05,2026-01-28 00:19:39
24,46,0.503409,1.000000,9.86e-05,2026-01-28 00:19:39
24,47,0.483207,1.000000,9.86e-05,2026-01-28 00:19:39
24,48,0.488669,1.000000,9.86e-05,2026-01-28 00:19:39
24,49,0.652552,1.000000,9.86e-05,2026-01-28 00:19:39
24,50,0.313095,1.000000,9.86e-05,2026-01-28 00:19:39
24,51,0.537599,1.000000,9.86e-05,2026-01-28 00:19:39
24,52,0.536961,1.000000,9.86e-05,2026-01-28 00:19:39
24,53,0.441751,1.000000,9.86e-05,2026-01-28 00:19:39
24,54,0.535301,1.000000,9.86e-05,2026-01-28 00:19:39
24,55,0.571752,1.000000,9.86e-05,2026-01-28 00:19:39
24,56,0.646666,1.000000,9.86e-05,2026-01-28 00:19:39
24,57,0.454468,1.000000,9.86e-05,2026-01-28 00:19:39
24,58,0.598242,1.000000,9.86e-05,2026-01-28 00:19:39
24,59,0.520835,1.000000,9.86e-05,2026-01-28 00:19:39
24,60,0.562810,1.000000,9.86e-05,2026-01-28 00:19:39
24,61,0.613460,1.000000,9.86e-05,2026-01-28 00:19:39
24,62,0.743435,1.000000,9.86e-05,2026-01-28 00:19:39
24,63,0.445795,1.000000,9.86e-05,2026-01-28 00:19:39
24,64,0.601783,1.000000,9.86e-05,2026-01-28 00:19:39
24,65,0.448525,1.000000,9.86e-05,2026-01-28 00:19:39
24,66,0.636572,1.000000,9.86e-05,2026-01-28 00:19:39
24,67,0.595451,1.000000,9.86e-05,2026-01-28 00:19:39
24,68,0.631372,1.000000,9.86e-05,2026-01-28 00:19:39
24,69,0.652935,1.000000,9.86e-05,2026-01-28 00:19:39
24,70,0.408328,1.000000,9.86e-05,2026-01-28 00:19:39
24,71,0.869617,1.000000,9.86e-05,2026-01-28 00:19:39
24,72,0.395820,1.000000,9.86e-05,2026-01-28 00:19:39
24,73,0.420834,1.000000,9.86e-05,2026-01-28 00:19:39
24,74,0.498889,1.000000,9.86e-05,2026-01-28 00:19:39
24,75,0.465098,1.000000,9.86e-05,2026-01-28 00:19:39
24,76,0.451560,1.000000,9.86e-05,2026-01-28 00:19:39
24,77,0.544954,1.000000,9.86e-05,2026-01-28 00:19:39
24,78,0.551205,1.000000,9.86e-05,2026-01-28 00:19:39
24,79,0.477419,1.000000,9.86e-05,2026-01-28 00:19:39
24,80,0.506487,1.000000,9.86e-05,2026-01-28 00:19:39
24,81,0.354250,1.000000,9.86e-05,2026-01-28 00:19:39
24,82,0.389482,1.000000,9.86e-05,2026-01-28 00:19:39
24,83,0.516949,1.000000,9.86e-05,2026-01-28 00:19:39
24,84,0.396711,1.000000,9.86e-05,2026-01-28 00:19:39
24,85,0.490262,1.000000,9.86e-05,2026-01-28 00:19:39
24,86,0.683068,1.000000,9.86e-05,2026-01-28 00:19:39
24,87,0.371567,1.000000,9.86e-05,2026-01-28 00:19:39
24,88,0.731291,1.000000,9.86e-05,2026-01-28 00:19:39
24,89,0.461272,1.000000,9.86e-05,2026-01-28 00:19:39
24,90,0.539286,1.000000,9.86e-05,2026-01-28 00:19:39
24,91,0.858886,1.000000,9.86e-05,2026-01-28 00:19:40
24,92,0.599605,1.000000,9.86e-05,2026-01-28 00:19:40
24,93,0.457141,1.000000,9.86e-05,2026-01-28 00:19:40
24,94,0.403031,1.000000,9.86e-05,2026-01-28 00:19:40
24,95,0.556264,1.000000,9.86e-05,2026-01-28 00:19:40
24,96,0.295763,1.000000,9.86e-05,2026-01-28 00:19:40
24,97,0.477641,1.000000,9.86e-05,2026-01-28 00:19:40
24,98,0.504165,1.000000,9.86e-05,2026-01-28 00:19:40
24,99,0.609637,1.000000,9.86e-05,2026-01-28 00:19:40
24,100,0.762795,1.000000,9.86e-05,2026-01-28 00:19:40
24,101,0.281712,1.000000,9.86e-05,2026-01-28 00:19:40
24,102,0.496836,1.000000,9.86e-05,2026-01-28 00:19:40
24,103,0.442197,1.000000,9.86e-05,2026-01-28 00:19:40
24,104,0.565624,1.000000,9.86e-05,2026-01-28 00:19:40
24,105,0.686698,1.000000,9.86e-05,2026-01-28 00:19:40
25,1,0.388951,1.000000,9.84e-05,2026-01-28 00:19:44
25,2,0.409740,1.000000,9.84e-05,2026-01-28 00:19:44
25,3,0.469863,1.000000,9.84e-05,2026-01-28 00:19:44
25,4,0.483319,1.000000,9.84e-05,2026-01-28 00:19:44
25,5,0.403605,1.000000,9.84e-05,2026-01-28 00:19:44
25,6,0.374981,1.000000,9.84e-05,2026-01-28 00:19:44
25,7,0.472561,1.000000,9.84e-05,2026-01-28 00:19:44
25,8,0.629903,1.000000,9.84e-05,2026-01-28 00:19:44
25,9,0.195509,1.000000,9.84e-05,2026-01-28 00:19:44
25,10,0.364089,1.000000,9.84e-05,2026-01-28 00:19:44
25,11,0.647328,1.000000,9.84e-05,2026-01-28 00:19:44
25,12,0.674251,1.000000,9.84e-05,2026-01-28 00:19:44
25,13,0.284622,1.000000,9.84e-05,2026-01-28 00:19:44
25,14,0.465497,1.000000,9.84e-05,2026-01-28 00:19:44
25,15,0.448399,1.000000,9.84e-05,2026-01-28 00:19:44
25,16,0.850291,1.000000,9.84e-05,2026-01-28 00:19:45
25,17,0.409408,1.000000,9.84e-05,2026-01-28 00:19:45
25,18,0.550546,1.000000,9.84e-05,2026-01-28 00:19:45
25,19,0.445459,1.000000,9.84e-05,2026-01-28 00:19:45
25,20,0.637993,1.000000,9.84e-05,2026-01-28 00:19:45
25,21,0.444958,1.000000,9.84e-05,2026-01-28 00:19:45
25,22,0.592106,1.000000,9.84e-05,2026-01-28 00:19:45
25,23,0.515480,1.000000,9.84e-05,2026-01-28 00:19:45
25,24,0.521120,1.000000,9.84e-05,2026-01-28 00:19:45
25,25,0.674492,1.000000,9.84e-05,2026-01-28 00:19:45
25,26,0.350995,1.000000,9.84e-05,2026-01-28 00:19:45
25,27,0.268801,1.000000,9.84e-05,2026-01-28 00:19:45
25,28,0.541737,1.000000,9.84e-05,2026-01-28 00:19:45
25,29,0.578462,1.000000,9.84e-05,2026-01-28 00:19:45
25,30,0.564463,1.000000,9.84e-05,2026-01-28 00:19:45
25,31,0.549415,1.000000,9.84e-05,2026-01-28 00:19:45
25,32,0.718565,1.000000,9.84e-05,2026-01-28 00:19:45
25,33,0.517894,1.000000,9.84e-05,2026-01-28 00:19:45
25,34,0.559006,1.000000,9.84e-05,2026-01-28 00:19:45
25,35,0.393476,1.000000,9.84e-05,2026-01-28 00:19:45
25,36,0.813883,1.000000,9.84e-05,2026-01-28 00:19:45
25,37,0.534052,1.000000,9.84e-05,2026-01-28 00:19:45
25,38,0.417319,1.000000,9.84e-05,2026-01-28 00:19:45
25,39,0.782116,1.000000,9.84e-05,2026-01-28 00:19:45
25,40,0.898902,1.000000,9.84e-05,2026-01-28 00:19:45
25,41,0.483074,1.000000,9.84e-05,2026-01-28 00:19:45
25,42,0.697789,1.000000,9.84e-05,2026-01-28 00:19:45
25,43,0.529946,1.000000,9.84e-05,2026-01-28 00:19:45
25,44,0.531711,1.000000,9.84e-05,2026-01-28 00:19:45
25,45,0.611100,1.000000,9.84e-05,2026-01-28 00:19:45
25,46,0.450940,1.000000,9.84e-05,2026-01-28 00:19:45
25,47,0.475107,1.000000,9.84e-05,2026-01-28 00:19:45
25,48,0.458825,1.000000,9.84e-05,2026-01-28 00:19:45
25,49,0.864046,1.000000,9.84e-05,2026-01-28 00:19:45
25,50,0.865770,1.000000,9.84e-05,2026-01-28 00:19:45
25,51,0.481060,1.000000,9.84e-05,2026-01-28 00:19:45
25,52,0.450525,1.000000,9.84e-05,2026-01-28 00:19:45
25,53,0.748508,1.000000,9.84e-05,2026-01-28 00:19:45
25,54,0.670074,1.000000,9.84e-05,2026-01-28 00:19:45
25,55,0.380442,1.000000,9.84e-05,2026-01-28 00:19:45
25,56,0.700509,1.000000,9.84e-05,2026-01-28 00:19:45
25,57,0.477434,1.000000,9.84e-05,2026-01-28 00:19:45
25,58,0.305847,1.000000,9.84e-05,2026-01-28 00:19:45
25,59,0.482879,1.000000,9.84e-05,2026-01-28 00:19:46
25,60,0.504259,1.000000,9.84e-05,2026-01-28 00:19:46
25,61,0.480336,1.000000,9.84e-05,2026-01-28 00:19:46
25,62,0.322162,1.000000,9.84e-05,2026-01-28 00:19:46
25,63,0.376221,1.000000,9.84e-05,2026-01-28 00:19:46
25,64,0.553377,1.000000,9.84e-05,2026-01-28 00:19:46
25,65,0.506611,1.000000,9.84e-05,2026-01-28 00:19:46
25,66,0.423861,1.000000,9.84e-05,2026-01-28 00:19:46
25,67,0.493684,1.000000,9.84e-05,2026-01-28 00:19:46
25,68,0.381988,1.000000,9.84e-05,2026-01-28 00:19:46
25,69,0.494529,1.000000,9.84e-05,2026-01-28 00:19:46
25,70,0.559865,1.000000,9.84e-05,2026-01-28 00:19:46
25,71,0.883036,1.000000,9.84e-05,2026-01-28 00:19:46
25,72,0.405773,1.000000,9.84e-05,2026-01-28 00:19:46
25,73,0.570799,1.000000,9.84e-05,2026-01-28 00:19:46
25,74,0.635383,1.000000,9.84e-05,2026-01-28 00:19:46
25,75,0.561853,1.000000,9.84e-05,2026-01-28 00:19:46
25,76,0.455850,1.000000,9.84e-05,2026-01-28 00:19:46
25,77,0.737812,1.000000,9.84e-05,2026-01-28 00:19:46
