epoch,batch,loss,grad_norm,lr,timestamp
78,13,1.852208,1.000000,8.61e-06,2026-01-27 18:05:20
78,14,2.740847,1.000000,8.61e-06,2026-01-27 18:05:20
78,15,2.954055,1.000000,8.61e-06,2026-01-27 18:05:20
78,16,2.085335,1.000000,8.61e-06,2026-01-27 18:05:20
78,17,3.599247,1.000000,8.61e-06,2026-01-27 18:05:20
78,18,0.787080,1.000000,8.61e-06,2026-01-27 18:05:20
78,19,1.701086,1.000000,8.61e-06,2026-01-27 18:05:20
78,20,1.894119,1.000000,8.61e-06,2026-01-27 18:05:20
78,21,1.117705,1.000000,8.61e-06,2026-01-27 18:05:20
78,22,1.453905,1.000000,8.61e-06,2026-01-27 18:05:20
78,23,1.192851,1.000000,8.61e-06,2026-01-27 18:05:20
78,24,2.630609,1.000000,8.61e-06,2026-01-27 18:05:20
78,25,1.185212,1.000000,8.61e-06,2026-01-27 18:05:20
78,26,2.004807,1.000000,8.61e-06,2026-01-27 18:05:20
78,27,0.962370,1.000000,8.61e-06,2026-01-27 18:05:20
78,28,1.712216,1.000000,8.61e-06,2026-01-27 18:05:20
78,29,2.668262,1.000000,8.61e-06,2026-01-27 18:05:20
79,1,1.562585,1.000000,8.58e-06,2026-01-27 18:05:23
79,2,1.822903,1.000000,8.58e-06,2026-01-27 18:05:23
79,3,0.782893,1.000000,8.58e-06,2026-01-27 18:05:23
79,4,2.191233,1.000000,8.58e-06,2026-01-27 18:05:23
79,5,1.927698,1.000000,8.58e-06,2026-01-27 18:05:23
79,6,0.434162,1.000000,8.58e-06,2026-01-27 18:05:23
79,7,1.919250,1.000000,8.58e-06,2026-01-27 18:05:23
79,8,2.962263,1.000000,8.58e-06,2026-01-27 18:05:23
79,9,1.062712,1.000000,8.58e-06,2026-01-27 18:05:23
79,10,1.982121,1.000000,8.58e-06,2026-01-27 18:05:23
79,11,1.134494,1.000000,8.58e-06,2026-01-27 18:05:23
79,12,3.078121,1.000000,8.58e-06,2026-01-27 18:05:23
79,13,2.711282,1.000000,8.58e-06,2026-01-27 18:05:23
79,14,1.058384,1.000000,8.58e-06,2026-01-27 18:05:23
79,15,1.885393,1.000000,8.58e-06,2026-01-27 18:05:23
79,16,3.069174,1.000000,8.58e-06,2026-01-27 18:05:23
79,17,2.844628,1.000000,8.58e-06,2026-01-27 18:05:23
79,18,1.814072,1.000000,8.58e-06,2026-01-27 18:05:23
79,19,1.648691,1.000000,8.58e-06,2026-01-27 18:05:23
79,20,1.574960,1.000000,8.58e-06,2026-01-27 18:05:23
79,21,1.564764,1.000000,8.58e-06,2026-01-27 18:05:23
79,22,1.629564,1.000000,8.58e-06,2026-01-27 18:05:23
79,23,1.038321,1.000000,8.58e-06,2026-01-27 18:05:23
79,24,1.508276,1.000000,8.58e-06,2026-01-27 18:05:23
79,25,1.747835,1.000000,8.58e-06,2026-01-27 18:05:23
79,26,1.190921,1.000000,8.58e-06,2026-01-27 18:05:23
79,27,0.603470,1.000000,8.58e-06,2026-01-27 18:05:23
79,28,1.310434,1.000000,8.58e-06,2026-01-27 18:05:23
79,29,4.365180,1.000000,8.58e-06,2026-01-27 18:05:23
80,1,1.985620,1.000000,8.55e-06,2026-01-27 18:05:26
80,2,2.609117,1.000000,8.55e-06,2026-01-27 18:05:26
80,3,2.405904,1.000000,8.55e-06,2026-01-27 18:05:26
80,4,0.652949,1.000000,8.55e-06,2026-01-27 18:05:26
80,5,1.793083,1.000000,8.55e-06,2026-01-27 18:05:26
80,6,0.654811,1.000000,8.55e-06,2026-01-27 18:05:26
80,7,1.296940,1.000000,8.55e-06,2026-01-27 18:05:26
80,8,2.619603,1.000000,8.55e-06,2026-01-27 18:05:26
80,9,1.730877,1.000000,8.55e-06,2026-01-27 18:05:27
80,10,1.150564,1.000000,8.55e-06,2026-01-27 18:05:27
80,11,2.489365,1.000000,8.55e-06,2026-01-27 18:05:27
80,12,0.907840,1.000000,8.55e-06,2026-01-27 18:05:27
80,13,1.058537,1.000000,8.55e-06,2026-01-27 18:05:27
80,14,1.002284,1.000000,8.55e-06,2026-01-27 18:05:27
80,15,2.392590,1.000000,8.55e-06,2026-01-27 18:05:27
80,16,1.015361,1.000000,8.55e-06,2026-01-27 18:05:27
80,17,2.158472,1.000000,8.55e-06,2026-01-27 18:05:27
80,18,1.959636,1.000000,8.55e-06,2026-01-27 18:05:27
80,19,1.435241,1.000000,8.55e-06,2026-01-27 18:05:27
80,20,0.928520,1.000000,8.55e-06,2026-01-27 18:05:27
80,21,2.622239,1.000000,8.55e-06,2026-01-27 18:05:27
80,22,1.580048,1.000000,8.55e-06,2026-01-27 18:05:27
80,23,1.088313,1.000000,8.55e-06,2026-01-27 18:05:27
80,24,1.515386,1.000000,8.55e-06,2026-01-27 18:05:27
80,25,2.744707,1.000000,8.55e-06,2026-01-27 18:05:27
80,26,0.910260,1.000000,8.55e-06,2026-01-27 18:05:27
80,27,2.991004,1.000000,8.55e-06,2026-01-27 18:05:27
80,28,1.940068,1.000000,8.55e-06,2026-01-27 18:05:27
80,29,1.334997,1.000000,8.55e-06,2026-01-27 18:05:27
81,1,1.968197,1.000000,8.51e-06,2026-01-27 18:05:30
81,2,1.535536,1.000000,8.51e-06,2026-01-27 18:05:30
81,3,2.015989,1.000000,8.51e-06,2026-01-27 18:05:30
81,4,1.472741,1.000000,8.51e-06,2026-01-27 18:05:30
81,5,2.475209,1.000000,8.51e-06,2026-01-27 18:05:30
81,6,1.289586,1.000000,8.51e-06,2026-01-27 18:05:30
81,7,1.206808,1.000000,8.51e-06,2026-01-27 18:05:30
81,8,0.803665,1.000000,8.51e-06,2026-01-27 18:05:30
81,9,1.453544,1.000000,8.51e-06,2026-01-27 18:05:30
81,10,2.135533,1.000000,8.51e-06,2026-01-27 18:05:30
81,11,1.622668,1.000000,8.51e-06,2026-01-27 18:05:30
81,12,1.126472,1.000000,8.51e-06,2026-01-27 18:05:30
81,13,1.343732,1.000000,8.51e-06,2026-01-27 18:05:30
81,14,3.622346,1.000000,8.51e-06,2026-01-27 18:05:30
81,15,0.437349,1.000000,8.51e-06,2026-01-27 18:05:30
81,16,1.079868,1.000000,8.51e-06,2026-01-27 18:05:30
81,17,0.647109,1.000000,8.51e-06,2026-01-27 18:05:30
81,18,1.291881,1.000000,8.51e-06,2026-01-27 18:05:30
81,19,1.171003,1.000000,8.51e-06,2026-01-27 18:05:30
81,20,2.790099,1.000000,8.51e-06,2026-01-27 18:05:30
81,21,2.427362,1.000000,8.51e-06,2026-01-27 18:05:30
81,22,2.001647,1.000000,8.51e-06,2026-01-27 18:05:30
81,23,1.507180,1.000000,8.51e-06,2026-01-27 18:05:30
81,24,2.382294,1.000000,8.51e-06,2026-01-27 18:05:30
81,25,2.248364,1.000000,8.51e-06,2026-01-27 18:05:30
81,26,0.492737,1.000000,8.51e-06,2026-01-27 18:05:30
81,27,1.384449,1.000000,8.51e-06,2026-01-27 18:05:30
81,28,1.732772,1.000000,8.51e-06,2026-01-27 18:05:30
81,29,0.848412,1.000000,8.51e-06,2026-01-27 18:05:30
82,1,0.642072,1.000000,8.48e-06,2026-01-27 18:05:33
82,2,2.299047,1.000000,8.48e-06,2026-01-27 18:05:33
82,3,1.814777,1.000000,8.48e-06,2026-01-27 18:05:33
82,4,1.575253,1.000000,8.48e-06,2026-01-27 18:05:33
82,5,1.631435,1.000000,8.48e-06,2026-01-27 18:05:33
82,6,0.634146,1.000000,8.48e-06,2026-01-27 18:05:33
82,7,1.372357,1.000000,8.48e-06,2026-01-27 18:05:33
82,8,1.652463,1.000000,8.48e-06,2026-01-27 18:05:33
82,9,2.897428,1.000000,8.48e-06,2026-01-27 18:05:34
82,10,2.437940,1.000000,8.48e-06,2026-01-27 18:05:34
82,11,1.244303,1.000000,8.48e-06,2026-01-27 18:05:34
82,12,1.470832,1.000000,8.48e-06,2026-01-27 18:05:34
82,13,1.088315,1.000000,8.48e-06,2026-01-27 18:05:34
82,14,1.495516,1.000000,8.48e-06,2026-01-27 18:05:34
82,15,0.919924,1.000000,8.48e-06,2026-01-27 18:05:34
82,16,2.306231,1.000000,8.48e-06,2026-01-27 18:05:34
82,17,2.115174,1.000000,8.48e-06,2026-01-27 18:05:34
82,18,0.578502,1.000000,8.48e-06,2026-01-27 18:05:34
82,19,1.011834,1.000000,8.48e-06,2026-01-27 18:05:34
82,20,1.293838,1.000000,8.48e-06,2026-01-27 18:05:34
82,21,1.407556,1.000000,8.48e-06,2026-01-27 18:05:34
82,22,1.907755,1.000000,8.48e-06,2026-01-27 18:05:34
82,23,2.344759,1.000000,8.48e-06,2026-01-27 18:05:34
82,24,1.887534,1.000000,8.48e-06,2026-01-27 18:05:34
82,25,1.095426,1.000000,8.48e-06,2026-01-27 18:05:34
82,26,2.077451,1.000000,8.48e-06,2026-01-27 18:05:34
82,27,1.628602,1.000000,8.48e-06,2026-01-27 18:05:34
82,28,1.799168,1.000000,8.48e-06,2026-01-27 18:05:34
82,29,2.854285,1.000000,8.48e-06,2026-01-27 18:05:34
83,1,1.442302,1.000000,8.44e-06,2026-01-27 18:05:37
83,2,1.897020,1.000000,8.44e-06,2026-01-27 18:05:37
83,3,0.794335,1.000000,8.44e-06,2026-01-27 18:05:37
83,4,1.032431,1.000000,8.44e-06,2026-01-27 18:05:37
83,5,1.211591,1.000000,8.44e-06,2026-01-27 18:05:37
83,6,1.876124,1.000000,8.44e-06,2026-01-27 18:05:37
83,7,1.065297,1.000000,8.44e-06,2026-01-27 18:05:37
83,8,2.163764,1.000000,8.44e-06,2026-01-27 18:05:37
83,9,1.560630,1.000000,8.44e-06,2026-01-27 18:05:37
83,10,1.369656,1.000000,8.44e-06,2026-01-27 18:05:37
83,11,1.878621,1.000000,8.44e-06,2026-01-27 18:05:37
83,12,1.299599,1.000000,8.44e-06,2026-01-27 18:05:37
83,13,0.789119,1.000000,8.44e-06,2026-01-27 18:05:37
83,14,1.008043,1.000000,8.44e-06,2026-01-27 18:05:37
83,15,1.814221,1.000000,8.44e-06,2026-01-27 18:05:37
83,16,1.739948,1.000000,8.44e-06,2026-01-27 18:05:37
83,17,1.647305,1.000000,8.44e-06,2026-01-27 18:05:37
83,18,2.730275,1.000000,8.44e-06,2026-01-27 18:05:37
83,19,1.895385,1.000000,8.44e-06,2026-01-27 18:05:37
83,20,1.297034,1.000000,8.44e-06,2026-01-27 18:05:37
83,21,1.611722,1.000000,8.44e-06,2026-01-27 18:05:37
83,22,2.071905,1.000000,8.44e-06,2026-01-27 18:05:37
83,23,1.314013,1.000000,8.44e-06,2026-01-27 18:05:37
83,24,0.645835,1.000000,8.44e-06,2026-01-27 18:05:37
83,25,3.632050,1.000000,8.44e-06,2026-01-27 18:05:37
83,26,2.231298,1.000000,8.44e-06,2026-01-27 18:05:37
83,27,0.599414,1.000000,8.44e-06,2026-01-27 18:05:37
83,28,1.013390,1.000000,8.44e-06,2026-01-27 18:05:37
83,29,0.752059,1.000000,8.44e-06,2026-01-27 18:05:37
84,1,1.800814,1.000000,8.40e-06,2026-01-27 18:05:40
84,2,0.880162,1.000000,8.40e-06,2026-01-27 18:05:40
84,3,0.913643,1.000000,8.40e-06,2026-01-27 18:05:40
84,4,0.770531,1.000000,8.40e-06,2026-01-27 18:05:40
84,5,1.302560,1.000000,8.40e-06,2026-01-27 18:05:40
84,6,2.306351,1.000000,8.40e-06,2026-01-27 18:05:40
84,7,2.094047,1.000000,8.40e-06,2026-01-27 18:05:40
84,8,1.875565,1.000000,8.40e-06,2026-01-27 18:05:40
84,9,1.036589,1.000000,8.40e-06,2026-01-27 18:05:40
84,10,1.968576,1.000000,8.40e-06,2026-01-27 18:05:40
84,11,2.273999,1.000000,8.40e-06,2026-01-27 18:05:40
84,12,0.905527,1.000000,8.40e-06,2026-01-27 18:05:40
84,13,0.434408,1.000000,8.40e-06,2026-01-27 18:05:40
84,14,2.643037,1.000000,8.40e-06,2026-01-27 18:05:40
84,15,1.304806,1.000000,8.40e-06,2026-01-27 18:05:40
84,16,0.832608,1.000000,8.40e-06,2026-01-27 18:05:40
84,17,1.203606,1.000000,8.40e-06,2026-01-27 18:05:40
84,18,1.518063,1.000000,8.40e-06,2026-01-27 18:05:40
84,19,2.043278,1.000000,8.40e-06,2026-01-27 18:05:40
84,20,1.318248,1.000000,8.40e-06,2026-01-27 18:05:40
84,21,2.015178,1.000000,8.40e-06,2026-01-27 18:05:40
84,22,2.980428,1.000000,8.40e-06,2026-01-27 18:05:40
84,23,1.004286,1.000000,8.40e-06,2026-01-27 18:05:40
84,24,2.797500,1.000000,8.40e-06,2026-01-27 18:05:40
84,25,2.129345,1.000000,8.40e-06,2026-01-27 18:05:40
84,26,1.211593,1.000000,8.40e-06,2026-01-27 18:05:40
84,27,0.871000,1.000000,8.40e-06,2026-01-27 18:05:40
84,28,0.670581,1.000000,8.40e-06,2026-01-27 18:05:40
84,29,3.768449,1.000000,8.40e-06,2026-01-27 18:05:40
85,1,2.959862,1.000000,8.37e-06,2026-01-27 18:05:43
85,2,2.050735,1.000000,8.37e-06,2026-01-27 18:05:43
85,3,0.522238,1.000000,8.37e-06,2026-01-27 18:05:43
85,4,0.986157,1.000000,8.37e-06,2026-01-27 18:05:43
85,5,1.590687,1.000000,8.37e-06,2026-01-27 18:05:43
85,6,3.347976,1.000000,8.37e-06,2026-01-27 18:05:43
85,7,1.203806,1.000000,8.37e-06,2026-01-27 18:05:43
85,8,2.086390,1.000000,8.37e-06,2026-01-27 18:05:44
85,9,1.383731,1.000000,8.37e-06,2026-01-27 18:05:44
85,10,2.491885,1.000000,8.37e-06,2026-01-27 18:05:44
85,11,2.087477,1.000000,8.37e-06,2026-01-27 18:05:44
85,12,1.575041,1.000000,8.37e-06,2026-01-27 18:05:44
85,13,0.551392,1.000000,8.37e-06,2026-01-27 18:05:44
85,14,0.974021,1.000000,8.37e-06,2026-01-27 18:05:44
85,15,1.387573,1.000000,8.37e-06,2026-01-27 18:05:44
85,16,0.967737,1.000000,8.37e-06,2026-01-27 18:05:44
85,17,0.993401,1.000000,8.37e-06,2026-01-27 18:05:44
85,18,0.870331,1.000000,8.37e-06,2026-01-27 18:05:44
85,19,1.319152,1.000000,8.37e-06,2026-01-27 18:05:44
85,20,0.613251,1.000000,8.37e-06,2026-01-27 18:05:44
85,21,1.907919,1.000000,8.37e-06,2026-01-27 18:05:44
85,22,0.860799,1.000000,8.37e-06,2026-01-27 18:05:44
85,23,3.182315,1.000000,8.37e-06,2026-01-27 18:05:44
85,24,0.916451,1.000000,8.37e-06,2026-01-27 18:05:44
85,25,1.983266,1.000000,8.37e-06,2026-01-27 18:05:44
85,26,1.075224,1.000000,8.37e-06,2026-01-27 18:05:44
85,27,1.453808,1.000000,8.37e-06,2026-01-27 18:05:44
85,28,1.549059,1.000000,8.37e-06,2026-01-27 18:05:44
85,29,0.186215,1.000000,8.37e-06,2026-01-27 18:05:44
86,1,1.455866,1.000000,8.33e-06,2026-01-27 18:05:47
86,2,1.554904,1.000000,8.33e-06,2026-01-27 18:05:47
86,3,1.374370,1.000000,8.33e-06,2026-01-27 18:05:47
86,4,1.851273,1.000000,8.33e-06,2026-01-27 18:05:47
86,5,0.415038,1.000000,8.33e-06,2026-01-27 18:05:47
86,6,0.457451,1.000000,8.33e-06,2026-01-27 18:05:47
86,7,0.495564,1.000000,8.33e-06,2026-01-27 18:05:47
86,8,1.034194,1.000000,8.33e-06,2026-01-27 18:05:47
86,9,1.035295,1.000000,8.33e-06,2026-01-27 18:05:47
86,10,0.849491,1.000000,8.33e-06,2026-01-27 18:05:47
86,11,1.350242,1.000000,8.33e-06,2026-01-27 18:05:47
86,12,1.132843,1.000000,8.33e-06,2026-01-27 18:05:47
86,13,1.629479,1.000000,8.33e-06,2026-01-27 18:05:47
86,14,1.515490,1.000000,8.33e-06,2026-01-27 18:05:47
86,15,0.806722,1.000000,8.33e-06,2026-01-27 18:05:47
86,16,1.175729,1.000000,8.33e-06,2026-01-27 18:05:47
86,17,0.916547,1.000000,8.33e-06,2026-01-27 18:05:47
86,18,2.351519,1.000000,8.33e-06,2026-01-27 18:05:47
86,19,1.558453,1.000000,8.33e-06,2026-01-27 18:05:47
86,20,2.138565,1.000000,8.33e-06,2026-01-27 18:05:47
86,21,1.212932,1.000000,8.33e-06,2026-01-27 18:05:47
86,22,1.976144,1.000000,8.33e-06,2026-01-27 18:05:47
86,23,3.666418,1.000000,8.33e-06,2026-01-27 18:05:47
86,24,1.531777,1.000000,8.33e-06,2026-01-27 18:05:47
86,25,1.644289,1.000000,8.33e-06,2026-01-27 18:05:47
86,26,3.420370,1.000000,8.33e-06,2026-01-27 18:05:47
86,27,1.320949,1.000000,8.33e-06,2026-01-27 18:05:47
86,28,1.673725,1.000000,8.33e-06,2026-01-27 18:05:47
86,29,1.777298,1.000000,8.33e-06,2026-01-27 18:05:47
87,1,1.207126,1.000000,8.30e-06,2026-01-27 18:05:50
87,2,1.492164,1.000000,8.30e-06,2026-01-27 18:05:50
87,3,2.566199,1.000000,8.30e-06,2026-01-27 18:05:50
87,4,2.325433,1.000000,8.30e-06,2026-01-27 18:05:50
87,5,1.114713,1.000000,8.30e-06,2026-01-27 18:05:50
87,6,0.869650,1.000000,8.30e-06,2026-01-27 18:05:50
87,7,1.122765,1.000000,8.30e-06,2026-01-27 18:05:50
87,8,0.964787,1.000000,8.30e-06,2026-01-27 18:05:50
87,9,2.374955,1.000000,8.30e-06,2026-01-27 18:05:50
87,10,1.423248,1.000000,8.30e-06,2026-01-27 18:05:51
87,11,0.658294,1.000000,8.30e-06,2026-01-27 18:05:51
87,12,0.890362,1.000000,8.30e-06,2026-01-27 18:05:51
87,13,0.593714,1.000000,8.30e-06,2026-01-27 18:05:51
87,14,1.662174,1.000000,8.30e-06,2026-01-27 18:05:51
87,15,0.866367,1.000000,8.30e-06,2026-01-27 18:05:51
87,16,3.358719,1.000000,8.30e-06,2026-01-27 18:05:51
87,17,1.277140,1.000000,8.30e-06,2026-01-27 18:05:51
87,18,1.567181,1.000000,8.30e-06,2026-01-27 18:05:51
87,19,1.058482,1.000000,8.30e-06,2026-01-27 18:05:51
87,20,1.896655,1.000000,8.30e-06,2026-01-27 18:05:51
87,21,1.499397,1.000000,8.30e-06,2026-01-27 18:05:51
87,22,1.270575,1.000000,8.30e-06,2026-01-27 18:05:51
87,23,0.657968,1.000000,8.30e-06,2026-01-27 18:05:51
87,24,1.507102,1.000000,8.30e-06,2026-01-27 18:05:51
87,25,2.092496,1.000000,8.30e-06,2026-01-27 18:05:51
87,26,2.079759,1.000000,8.30e-06,2026-01-27 18:05:51
87,27,1.373557,1.000000,8.30e-06,2026-01-27 18:05:51
87,28,1.430787,1.000000,8.30e-06,2026-01-27 18:05:51
87,29,0.358929,1.000000,8.30e-06,2026-01-27 18:05:51
88,1,1.794732,1.000000,8.26e-06,2026-01-27 18:05:54
88,2,1.439689,1.000000,8.26e-06,2026-01-27 18:05:54
88,3,0.804082,1.000000,8.26e-06,2026-01-27 18:05:54
88,4,0.944752,1.000000,8.26e-06,2026-01-27 18:05:54
88,5,2.643470,1.000000,8.26e-06,2026-01-27 18:05:54
88,6,1.270751,1.000000,8.26e-06,2026-01-27 18:05:54
88,7,4.301450,1.000000,8.26e-06,2026-01-27 18:05:54
88,8,0.866812,1.000000,8.26e-06,2026-01-27 18:05:54
88,9,1.201501,1.000000,8.26e-06,2026-01-27 18:05:54
88,10,1.168299,1.000000,8.26e-06,2026-01-27 18:05:54
88,11,0.250855,1.000000,8.26e-06,2026-01-27 18:05:54
88,12,3.028261,1.000000,8.26e-06,2026-01-27 18:05:54
88,13,1.423102,1.000000,8.26e-06,2026-01-27 18:05:54
88,14,1.022116,1.000000,8.26e-06,2026-01-27 18:05:54
88,15,2.690800,1.000000,8.26e-06,2026-01-27 18:05:54
88,16,0.839652,1.000000,8.26e-06,2026-01-27 18:05:54
88,17,1.159236,1.000000,8.26e-06,2026-01-27 18:05:54
88,18,1.014741,1.000000,8.26e-06,2026-01-27 18:05:54
88,19,1.225798,1.000000,8.26e-06,2026-01-27 18:05:54
88,20,1.620708,1.000000,8.26e-06,2026-01-27 18:05:54
88,21,2.348238,1.000000,8.26e-06,2026-01-27 18:05:54
88,22,0.597395,1.000000,8.26e-06,2026-01-27 18:05:54
88,23,1.472929,1.000000,8.26e-06,2026-01-27 18:05:54
88,24,0.482933,1.000000,8.26e-06,2026-01-27 18:05:54
88,25,1.105547,1.000000,8.26e-06,2026-01-27 18:05:54
88,26,1.394278,1.000000,8.26e-06,2026-01-27 18:05:54
88,27,1.011951,1.000000,8.26e-06,2026-01-27 18:05:54
88,28,1.921525,1.000000,8.26e-06,2026-01-27 18:05:54
88,29,3.172119,1.000000,8.26e-06,2026-01-27 18:05:54
89,1,0.962692,1.000000,8.22e-06,2026-01-27 18:05:57
89,2,1.087449,1.000000,8.22e-06,2026-01-27 18:05:57
89,3,0.548202,1.000000,8.22e-06,2026-01-27 18:05:57
89,4,1.864665,1.000000,8.22e-06,2026-01-27 18:05:57
89,5,1.601868,1.000000,8.22e-06,2026-01-27 18:05:57
89,6,2.968734,1.000000,8.22e-06,2026-01-27 18:05:57
89,7,2.538199,1.000000,8.22e-06,2026-01-27 18:05:58
89,8,0.359900,1.000000,8.22e-06,2026-01-27 18:05:58
89,9,1.382171,1.000000,8.22e-06,2026-01-27 18:05:58
89,10,1.158418,1.000000,8.22e-06,2026-01-27 18:05:58
89,11,0.678435,1.000000,8.22e-06,2026-01-27 18:05:58
89,12,3.152606,1.000000,8.22e-06,2026-01-27 18:05:58
89,13,0.847241,1.000000,8.22e-06,2026-01-27 18:05:58
89,14,0.932514,1.000000,8.22e-06,2026-01-27 18:05:58
89,15,1.035592,1.000000,8.22e-06,2026-01-27 18:05:58
89,16,1.459992,1.000000,8.22e-06,2026-01-27 18:05:58
89,17,2.251878,1.000000,8.22e-06,2026-01-27 18:05:58
89,18,0.460179,1.000000,8.22e-06,2026-01-27 18:05:58
89,19,1.336132,1.000000,8.22e-06,2026-01-27 18:05:58
89,20,0.996679,1.000000,8.22e-06,2026-01-27 18:05:58
89,21,1.520214,1.000000,8.22e-06,2026-01-27 18:05:58
89,22,0.897876,1.000000,8.22e-06,2026-01-27 18:05:58
89,23,0.680354,1.000000,8.22e-06,2026-01-27 18:05:58
89,24,2.179353,1.000000,8.22e-06,2026-01-27 18:05:58
89,25,1.806079,1.000000,8.22e-06,2026-01-27 18:05:58
89,26,1.003791,1.000000,8.22e-06,2026-01-27 18:05:58
89,27,1.414482,1.000000,8.22e-06,2026-01-27 18:05:58
89,28,1.937613,1.000000,8.22e-06,2026-01-27 18:05:58
89,29,6.098146,1.000000,8.22e-06,2026-01-27 18:05:58
90,1,1.905712,1.000000,8.18e-06,2026-01-27 18:06:01
90,2,3.162241,1.000000,8.18e-06,2026-01-27 18:06:01
90,3,0.882533,1.000000,8.18e-06,2026-01-27 18:06:01
90,4,0.690253,1.000000,8.18e-06,2026-01-27 18:06:01
90,5,0.902387,1.000000,8.18e-06,2026-01-27 18:06:01
90,6,1.696285,1.000000,8.18e-06,2026-01-27 18:06:01
90,7,0.967531,1.000000,8.18e-06,2026-01-27 18:06:01
90,8,2.570775,1.000000,8.18e-06,2026-01-27 18:06:01
90,9,0.627441,1.000000,8.18e-06,2026-01-27 18:06:01
90,10,1.056154,1.000000,8.18e-06,2026-01-27 18:06:01
90,11,0.602406,1.000000,8.18e-06,2026-01-27 18:06:01
90,12,0.670807,1.000000,8.18e-06,2026-01-27 18:06:01
90,13,1.454470,1.000000,8.18e-06,2026-01-27 18:06:01
90,14,0.883241,1.000000,8.18e-06,2026-01-27 18:06:01
90,15,1.531909,1.000000,8.18e-06,2026-01-27 18:06:01
90,16,1.079232,1.000000,8.18e-06,2026-01-27 18:06:01
90,17,1.854650,1.000000,8.18e-06,2026-01-27 18:06:01
90,18,0.949144,1.000000,8.18e-06,2026-01-27 18:06:01
90,19,0.860278,1.000000,8.18e-06,2026-01-27 18:06:01
90,20,1.483270,1.000000,8.18e-06,2026-01-27 18:06:01
90,21,1.987189,1.000000,8.18e-06,2026-01-27 18:06:01
90,22,0.859440,1.000000,8.18e-06,2026-01-27 18:06:01
90,23,1.891457,1.000000,8.18e-06,2026-01-27 18:06:01
90,24,2.008423,1.000000,8.18e-06,2026-01-27 18:06:01
90,25,1.259039,1.000000,8.18e-06,2026-01-27 18:06:01
90,26,0.520447,1.000000,8.18e-06,2026-01-27 18:06:01
90,27,3.539631,1.000000,8.18e-06,2026-01-27 18:06:01
90,28,2.801020,1.000000,8.18e-06,2026-01-27 18:06:01
90,29,0.421262,1.000000,8.18e-06,2026-01-27 18:06:01
91,1,0.713797,1.000000,8.15e-06,2026-01-27 18:06:04
91,2,0.293870,1.000000,8.15e-06,2026-01-27 18:06:04
91,3,2.354720,1.000000,8.15e-06,2026-01-27 18:06:04
91,4,1.931471,1.000000,8.15e-06,2026-01-27 18:06:04
91,5,1.196966,1.000000,8.15e-06,2026-01-27 18:06:04
91,6,2.235360,1.000000,8.15e-06,2026-01-27 18:06:04
91,7,1.740195,1.000000,8.15e-06,2026-01-27 18:06:04
91,8,0.798698,1.000000,8.15e-06,2026-01-27 18:06:04
91,9,1.268314,1.000000,8.15e-06,2026-01-27 18:06:04
91,10,1.285074,1.000000,8.15e-06,2026-01-27 18:06:04
91,11,2.197529,1.000000,8.15e-06,2026-01-27 18:06:04
91,12,1.101687,1.000000,8.15e-06,2026-01-27 18:06:04
91,13,3.652852,1.000000,8.15e-06,2026-01-27 18:06:04
91,14,0.561877,1.000000,8.15e-06,2026-01-27 18:06:04
91,15,0.847457,1.000000,8.15e-06,2026-01-27 18:06:04
91,16,0.769477,1.000000,8.15e-06,2026-01-27 18:06:04
91,17,0.979273,1.000000,8.15e-06,2026-01-27 18:06:04
91,18,1.592425,1.000000,8.15e-06,2026-01-27 18:06:04
91,19,0.675203,1.000000,8.15e-06,2026-01-27 18:06:04
91,20,1.292668,1.000000,8.15e-06,2026-01-27 18:06:04
91,21,0.567857,1.000000,8.15e-06,2026-01-27 18:06:04
91,22,1.273985,1.000000,8.15e-06,2026-01-27 18:06:04
91,23,1.758098,1.000000,8.15e-06,2026-01-27 18:06:04
91,24,1.498169,1.000000,8.15e-06,2026-01-27 18:06:04
91,25,1.388794,1.000000,8.15e-06,2026-01-27 18:06:04
91,26,1.034160,1.000000,8.15e-06,2026-01-27 18:06:04
91,27,1.579396,1.000000,8.15e-06,2026-01-27 18:06:04
91,28,2.680505,1.000000,8.15e-06,2026-01-27 18:06:04
91,29,0.535537,1.000000,8.15e-06,2026-01-27 18:06:04
92,1,1.104860,1.000000,8.11e-06,2026-01-27 18:06:07
92,2,0.680437,1.000000,8.11e-06,2026-01-27 18:06:07
92,3,0.798244,1.000000,8.11e-06,2026-01-27 18:06:07
92,4,1.982222,1.000000,8.11e-06,2026-01-27 18:06:07
92,5,0.798828,1.000000,8.11e-06,2026-01-27 18:06:07
92,6,0.523436,1.000000,8.11e-06,2026-01-27 18:06:07
92,7,0.957629,1.000000,8.11e-06,2026-01-27 18:06:07
92,8,0.575273,1.000000,8.11e-06,2026-01-27 18:06:07
92,9,0.901474,1.000000,8.11e-06,2026-01-27 18:06:07
92,10,0.892500,1.000000,8.11e-06,2026-01-27 18:06:07
92,11,1.118418,1.000000,8.11e-06,2026-01-27 18:06:07
92,12,1.682351,1.000000,8.11e-06,2026-01-27 18:06:07
92,13,1.661586,1.000000,8.11e-06,2026-01-27 18:06:07
92,14,1.293864,1.000000,8.11e-06,2026-01-27 18:06:07
92,15,1.971825,1.000000,8.11e-06,2026-01-27 18:06:07
92,16,1.050879,1.000000,8.11e-06,2026-01-27 18:06:07
92,17,3.080278,1.000000,8.11e-06,2026-01-27 18:06:07
